-3.102954803302242048e+00,5.696794792413151676e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.041820018427124239e+00,6.612155823407478650e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.971723625356764042e+00,7.483657644434131839e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.894243100656547885e+00,8.060590565238651806e+00,-1.727443957626952908e+00,1.000000000000000000e+00
-2.814495139348360819e+00,7.867082107563465598e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.732605897201412670e+00,8.567065328441666239e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.644926215682529058e+00,8.999669604075435814e+00,-5.131953102880988382e+00,0.000000000000000000e+00
-2.554664839374122476e+00,9.049177369507694024e+00,-7.466722503058217164e+00,0.000000000000000000e+00
-2.463075841346697104e+00,9.278701309722892532e+00,-3.983723659638436221e+00,1.000000000000000000e+00
-2.371024451132002664e+00,9.107862756000375981e+00,-7.763937613303919960e+00,1.000000000000000000e+00
-2.279389009694432922e+00,9.216088549910883998e+00,-9.556657950312152927e-01,1.000000000000000000e+00
-2.189445937833614408e+00,8.722948894741302084e+00,-7.461714314019420868e+00,1.000000000000000000e+00
-2.102409287597960308e+00,8.665904143196364373e+00,-5.226843685600444545e+00,0.000000000000000000e+00
-2.016893899941733181e+00,8.402893055826872626e+00,5.516789253254050784e+00,1.000000000000000000e+00
-1.937369976640695546e+00,7.345011159443932236e+00,-6.117337004283493584e+00,0.000000000000000000e+00
-1.866483061412249400e+00,6.773661871598925188e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.802267817445883047e+00,6.002201873580573555e+00,-5.107417483752683118e+00,0.000000000000000000e+00
-1.744899456507355451e+00,5.414355045579742232e+00,1.879789536144447215e+00,1.000000000000000000e+00
-1.693971002491050593e+00,4.712500342155173882e+00,-5.544418998424863076e+00,1.000000000000000000e+00
-1.649308979289496824e+00,4.167621113032132563e+00,3.394189462235459587e+00,1.000000000000000000e+00
-1.610363392124125603e+00,3.572889569425910850e+00,-2.949329710595767207e+00,0.000000000000000000e+00
-1.576973797419218615e+00,3.058615184348233651e+00,9.215434606686155661e+00,0.000000000000000000e+00
-1.548578679233113320e+00,2.585059581716951715e+00,4.881572570588668114e+00,1.000000000000000000e+00
-1.524676379790269598e+00,2.161346353888570881e+00,4.642124715574656335e+00,1.000000000000000000e+00
-1.504800480221800019e+00,1.783210363625685746e+00,2.706410476076832605e+00,0.000000000000000000e+00
-1.488593036172100481e+00,1.428684532246833339e+00,-7.938075392508481265e-01,1.000000000000000000e+00
-1.475942045455771900e+00,1.070473827264212918e+00,6.321604726742597435e+00,0.000000000000000000e+00
-1.466364209643596039e+00,8.252590145017882906e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.459486555968548815e+00,5.243672817417481813e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.455506740476109506e+00,2.477739872941694399e-01,-6.479281672749353405e+00,1.000000000000000000e+00
-1.454602851081039594e+00,-9.683679655710503154e-02,-3.869702093483351479e+00,1.000000000000000000e+00
-1.456852817800398547e+00,-3.771601097746770659e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.461557577835119304e+00,-5.814186496923047232e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.468230625486224294e+00,-7.694241920787253664e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.476715572633033657e+00,-9.425185884488270771e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.486868898025797359e+00,-1.101922769165802229e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.498558778592465668e+00,-1.248745694556988584e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.511664008845690077e+00,-1.383992979278816593e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.526073004836467906e+00,-1.508575131022464433e+00,-8.302374827353226294e+00,1.000000000000000000e+00
-1.541868259559536325e+00,-1.660930212471211531e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.558946378876223227e+00,-1.763553900967978372e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.577013387593410254e+00,-1.857990445804225565e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.595990081422179019e+00,-1.944821292421639924e+00,8.837743908643457047e+00,1.000000000000000000e+00
-1.615950945619859080e+00,-2.060976277680834023e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.636881724290417006e+00,-2.131184745784957535e+00,3.148991721904121910e+00,0.000000000000000000e+00
-1.658611822271557790e+00,-2.224195131498890365e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.681519707983637479e+00,-2.373921612544211968e+00,4.686473963096382533e-01,1.000000000000000000e+00
-1.705489281528937973e+00,-2.424462262972525206e+00,-4.739876806843201784e-01,1.000000000000000000e+00
-1.729875540695139602e+00,-2.455045349121615317e+00,8.742841696399734630e+00,1.000000000000000000e+00
-1.755382814478943398e+00,-2.669228165161813937e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.782508818694445107e+00,-2.765952085586330877e+00,-7.088110448363911686e+00,1.000000000000000000e+00
-1.809358941584156444e+00,-2.584318297643893647e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.835417256787104989e+00,-2.631616988401966672e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.861936176040021262e+00,-2.676175857617109521e+00,-7.837613499096440783e-01,1.000000000000000000e+00
-1.888620315764834467e+00,-2.658381336867793987e+00,1.165863557465622868e+00,1.000000000000000000e+00
-1.915455764893279289e+00,-2.713739909644860226e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.943730328280551811e+00,-2.965717362161667481e+00,6.087209352807678719e+00,1.000000000000000000e+00
-1.974546105666001417e+00,-3.222701965832159399e+00,8.751305433585154780e-01,0.000000000000000000e+00
-2.006785404964899211e+00,-3.249251541697900869e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.041946129586434733e+00,-3.843830592465454998e+00,-7.488636044408729653e+00,1.000000000000000000e+00
-2.078709788808233316e+00,-3.468169945625116490e+00,-7.264447233257278924e+00,1.000000000000000000e+00
-2.111698707841542788e+00,-3.089355566289996080e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.145723646311509025e+00,-3.785364857168760810e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.186719304065297464e+00,-4.484606209995957826e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.234461791238881556e+00,-5.129668599000656748e+00,-6.339187481147532388e+00,1.000000000000000000e+00
-2.283447511828080589e+00,-4.613124341429915454e+00,-5.464287199068915690e+00,1.000000000000000000e+00
-2.327524382781521517e+00,-4.154640506550705048e+00,-9.607616220672085205e+00,1.000000000000000000e+00
-2.365374311685476183e+00,-3.332258042270749954e+00,-4.617222485608176719e+00,1.000000000000000000e+00
-2.396987571109814752e+00,-2.951957045252152412e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.429189986019435477e+00,-3.545494646018881202e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.467265045598685536e+00,-4.125367878232018448e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.512828457505326352e+00,-5.080493911773716675e+00,-7.416785329600765309e+00,1.000000000000000000e+00
-2.559952400188131527e+00,-4.262382387751375568e+00,3.371697566512983357e+00,1.000000000000000000e+00
-2.603953235824971735e+00,-4.566198401773679194e+00,4.948790772474904287e+00,1.000000000000000000e+00
-2.651696976175372367e+00,-5.026096744042362729e+00,-7.981662551713686327e-01,1.000000000000000000e+00
-2.701131523921281197e+00,-4.841462337479956801e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.753009683971962218e+00,-5.606862210705340743e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.812435909082219077e+00,-6.348543869643436643e+00,3.900048826560869042e+00,1.000000000000000000e+00
-2.877143424385902204e+00,-6.616994905253379855e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.943594915877634222e+00,-6.677009297302073598e+00,-6.441126116721134665e+00,1.000000000000000000e+00
-3.005798170919760981e+00,-5.665553484952827290e+00,6.373133758671276183e+00,1.000000000000000000e+00
-3.065053437389249957e+00,-6.237199581071950938e+00,5.632350699304877750e-01,1.000000000000000000e+00
-3.126646883852502334e+00,-6.062789840978898503e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.186587766609478400e+00,-5.908585944125322342e+00,5.046175484771935338e+00,1.000000000000000000e+00
-3.247313236971545614e+00,-6.266976481020993361e+00,1.355284252681250301e+00,1.000000000000000000e+00
-3.309435973100575357e+00,-6.143329269891332878e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.364537069085336896e+00,-4.746649541161079178e+00,8.314238453610672153e+00,1.000000000000000000e+00
-3.415365147850125460e+00,-5.483482704342659275e+00,-3.599983653169600561e+00,1.000000000000000000e+00
-3.466953395597098364e+00,-4.766531741872269912e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.509015152294431505e+00,-3.531692062695380496e+00,-6.770553221053177140e+00,0.000000000000000000e+00
-3.539773749344091502e+00,-2.526927330062460619e+00,4.110255096220061688e+00,1.000000000000000000e+00
-3.566246212736130961e+00,-2.790208924322796769e+00,-5.869877151535945359e+00,1.000000000000000000e+00
-3.590208946562951642e+00,-1.921836584319609464e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.604894420422404711e+00,-9.226963120717722733e-01,-2.523208281257334207e+00,0.000000000000000000e+00
-3.612206547810889123e+00,-5.003043771201405310e-01,-9.916694823032589312e+00,1.000000000000000000e+00
-3.611706689114460467e+00,7.132675959002012789e-01,5.405126606430359359e+00,1.000000000000000000e+00
-3.606896902280957384e+00,2.005085345594628810e-01,-5.573776111381087972e+00,1.000000000000000000e+00
-3.601668387396803617e+00,9.114667806410594597e-01,5.132768812946064685e+00,1.000000000000000000e+00
-3.594801980705483402e+00,4.149967770142597989e-01,-9.856095646463144178e+00,0.000000000000000000e+00
-3.585319818365823696e+00,1.591438704093621315e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.564055811052416978e+00,2.772417496579368201e+00,-4.272192571862865051e+00,1.000000000000000000e+00
-3.534231311692105137e+00,3.235544500745718199e+00,-1.730946023158230762e+00,1.000000000000000000e+00
-3.501174669035371334e+00,3.389293157067457596e+00,7.528613705654301214e+00,1.000000000000000000e+00
-3.471468144323268223e+00,2.463026598262484157e+00,5.533134117176119915e+00,1.000000000000000000e+00
-3.449866158038832786e+00,1.793388397741924267e+00,5.352414151410796350e+00,1.000000000000000000e+00
-3.434779863695075264e+00,1.164184090211016986e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.418081447823570151e+00,2.279606396814306546e+00,-9.140241233704360369e+00,1.000000000000000000e+00
-3.390516857222639846e+00,3.331536570125043895e+00,-7.070697479999537016e+00,1.000000000000000000e+00
-3.353739601438636253e+00,4.094772160023505414e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.308314376386371158e+00,5.082045233237518111e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.253207923140049473e+00,6.026465575147007314e+00,7.552629212197709663e+00,1.000000000000000000e+00
-3.198138034674552266e+00,4.877542137334148542e+00,-5.131425513778104630e+00,1.000000000000000000e+00
-3.147368153338105046e+00,5.315332055825392921e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.089920118615641087e+00,6.259675660798341035e+00,1.935252746188791395e+00,1.000000000000000000e+00
-3.029632359288290555e+00,5.747978520735467001e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-2.968110280189138805e+00,6.634902478903826228e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.902161348504739280e+00,6.543204751256732621e+00,9.730756740561970375e+00,1.000000000000000000e+00
-2.843454886766574319e+00,5.060895321949264947e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.798606523960444736e+00,3.791314298747765932e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.766197723734372005e+00,2.578273164956724539e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.744420743962199705e+00,1.695100240598623298e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.731306391390475152e+00,8.491642571955063667e-01,6.843749725056779809e+00,1.000000000000000000e+00
-2.726897327845786201e+00,-5.107878037743109056e-02,8.694345195490960521e+00,0.000000000000000000e+00
-2.732265232990812365e+00,-1.122425783382010600e+00,7.349748561096156152e+00,1.000000000000000000e+00
-2.747468269524562245e+00,-2.000245480637411255e+00,4.199257895565291498e+00,1.000000000000000000e+00
-2.769674755093658458e+00,-2.486188092998083299e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.798255843382983610e+00,-3.306869983265453339e+00,8.978630108201491211e+00,1.000000000000000000e+00
-2.835787366185129166e+00,-4.291941920577830416e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.877111766124456071e+00,-3.937846970949622438e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.914905746974302936e+00,-3.586325068395920468e+00,5.410776228633582541e+00,1.000000000000000000e+00
-2.953277945867859522e+00,-4.138947015270241003e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.998219715084834647e+00,-4.921671459593845555e+00,-3.401793122747500675e+00,1.000000000000000000e+00
-3.044789434066886180e+00,-4.335398933546385614e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.091610165239900176e+00,-5.098471672884328676e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.144600569758086550e+00,-5.538603624514395918e+00,9.025235862623775418e+00,1.000000000000000000e+00
-3.203959123192424929e+00,-6.411692791383399204e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.261471864488593386e+00,-4.953787788829771443e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.305903198982891311e+00,-3.826683993940827477e+00,7.307449738073207968e+00,1.000000000000000000e+00
-3.347273686408354543e+00,-4.508100456191852068e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.386773022817366918e+00,-3.277092298281667926e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.417630014108185676e+00,-2.854011995930796353e+00,9.480601973784207104e+00,1.000000000000000000e+00
-3.450397727375007051e+00,-3.782958671044760468e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.486171214820236841e+00,-3.328497594013023697e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.517460932479454350e+00,-2.887641093072684573e+00,-7.094181912612462781e-02,1.000000000000000000e+00
-3.545357327674377057e+00,-2.670373772703379611e+00,-3.212257603858108546e+00,1.000000000000000000e+00
-3.569492259534203793e+00,-2.103586978956585529e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.585945771629524881e+00,-1.093540442353945430e+00,-9.285630860593904856e+00,0.000000000000000000e+00
-3.591548717868214613e+00,8.213172837886552335e-02,-6.073525368547509906e+00,1.000000000000000000e+00
-3.587225747031900003e+00,8.544437545344166773e-01,5.537230547978979622e+00,1.000000000000000000e+00
-3.581153966411365186e+00,3.085401212482889455e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.573532360702643018e+00,1.309202999593175321e+00,-7.411450786135114654e+00,1.000000000000000000e+00
-3.556479534942512455e+00,2.183174028941969880e+00,-5.225635522534339827e+00,1.000000000000000000e+00
-3.531951785588619774e+00,2.777875602176332226e+00,-3.193634242672571677e+00,1.000000000000000000e+00
-3.502632910888449302e+00,3.117095453704868735e+00,5.811330529316700577e+00,1.000000000000000000e+00
-3.474696369124438800e+00,2.401331521612311892e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.445356854203883046e+00,3.576845670145679001e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.405033048015548403e+00,4.582107726256396951e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.354829078801652376e+00,5.549021832653025399e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.294320974366423460e+00,6.655715076059297353e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.224041189438340727e+00,7.475268829960074690e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.148088566476898720e+00,7.736891614241626414e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.066856981255965398e+00,8.584611863210014349e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.977669574520883877e+00,9.315431902976477829e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.881473925247314494e+00,9.977871827737491373e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.780233894698868724e+00,1.029113290946071047e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.674911831941982232e+00,1.080972796500314992e+01,-9.970918279405868390e+00,0.000000000000000000e+00
-2.564460383451681036e+00,1.131226396227283004e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.451372947396226465e+00,1.129151200139161304e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.338813657698799009e+00,1.119914783048275453e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.226061188888827314e+00,1.134481889222213447e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.112360088228666832e+00,1.137647289939911488e+01,-4.545169924608507550e+00,0.000000000000000000e+00
-2.000418703023637779e+00,1.096176050088324061e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.893316839065210200e+00,1.034257445451215673e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.793149228316160526e+00,9.606800464255355720e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.702048454745799466e+00,8.526241307966364147e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.621363761341596321e+00,7.535599110415894586e+00,1.644289236686951039e+00,0.000000000000000000e+00
-1.549877227287291159e+00,6.691331888670637440e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.486300144435531267e+00,5.974629119719055304e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.429383039450422777e+00,5.365880183268179060e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.378184385787416755e+00,4.835548873579588403e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.331903596619144148e+00,4.388831487505091111e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.290144247565418567e+00,3.926895759329207536e+00,6.579299570948695219e+00,0.000000000000000000e+00
-1.252309898006436661e+00,3.618818338978659011e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.217786807497097890e+00,3.257755547052588074e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.186219106842147264e+00,3.041345761263795744e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.156626569269433080e+00,2.865986982266674143e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.127808236894957350e+00,2.906981116010562971e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.098441303491934695e+00,2.978393917360826926e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.068230578888147209e+00,3.078311803417859593e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.036898014528910839e+00,3.205250786401232954e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.006556715914051159e+00,2.832239955418298205e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.797732436625250507e-01,2.496774662448158377e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.561897328417831021e-01,2.195016399163437271e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.354850171707314033e-01,1.923495827257946544e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.160491617184092217e-01,1.969877814754459333e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.961075785823773288e-01,2.025478986611173315e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.755702455131083584e-01,2.089833345790732544e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.529661194571289684e-01,2.467411016314533079e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.266167643293913514e-01,2.838944775438584589e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.965651517065867049e-01,3.208214552569869316e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.648010425986121463e-01,3.141733643918168895e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.313356861511031148e-01,3.596108945195336748e+00,9.080830305905866595e+00,0.000000000000000000e+00
-6.936547923247492475e-01,3.978827508637678090e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.547844008801364524e-01,3.780867159224510221e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.177511968669111564e-01,3.613903096179385432e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.822606184825406261e-01,3.474587621562331030e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.480498143115637433e-01,3.359956998036612852e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.148840083373241727e-01,3.267386848764707086e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.832890673367190582e-01,3.068281145698068091e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.531460889823576421e-01,2.950764751478484715e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.241194735292395102e-01,2.846157008226768426e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.960839258426873677e-01,2.753627190039857453e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.689221737929227474e-01,2.672407039675155804e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.398797823668638918e-01,3.186287625833669424e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.057273923592008780e-01,3.694154473797163885e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.665162656557231169e-01,4.197895623155156741e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.274656393922999120e-01,3.553034529683382736e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.933529922421428904e-01,3.241721741927592326e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.622637576602680987e-01,2.950106688677501587e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.340067638960928675e-01,2.676907331158018266e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.084034518643291339e-01,2.420888868114575931e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.601057387696153800e-02,2.021286160414256017e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.751892647162767436e-02,1.642456622507891595e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.272790392826802452e-02,1.282824827742539808e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.145243690790478830e-02,9.408659991912372567e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.226070867023397848e-02,8.934364480969186895e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.352460110174159347e-02,8.501050263795808526e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.520437500325925485e-02,8.105995452249169508e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.262921072945373140e-03,7.746679952721422513e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.344355685830176965e-04,7.420771593853185966e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.620117395191307666e-03,7.126113166750372985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.462446392617210329e-02,6.860710331760216940e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.137588945677274671e-02,6.622720345138898290e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.790102986721909942e-02,6.410441559083911445e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422487926292844262e-02,6.222303649384355317e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.037091715338476244e-02,6.056858526184749625e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.636122683332842553e-02,5.912771884924998833e-01,0.000000000000000000e+00,0.000000000000000000e+00
