-1.506628553097557610e+00,-2.201737489815645432e+00,6.356733231775568704e+00,1.000000000000000000e+00
-1.528711282526924009e+00,-2.219269359130621400e+00,9.594852472693013112e+00,1.000000000000000000e+00
-1.550977005716733803e+00,-2.240120633686937701e+00,-8.201173137482451025e+00,1.000000000000000000e+00
-1.573696908036286146e+00,-2.305664424593241169e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.597009997044698482e+00,-2.364283303360978028e+00,-6.896371680283019501e+00,1.000000000000000000e+00
-1.620739826032474129e+00,-2.379579347627318153e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.644886684176694036e+00,-2.458940092561509250e+00,-2.775804493878175627e+00,1.000000000000000000e+00
-1.669525891603399259e+00,-2.468203742942905343e+00,-2.311955855079728117e-01,1.000000000000000000e+00
-1.694361600789077160e+00,-2.501586892150908792e+00,-3.334659675699263026e+00,1.000000000000000000e+00
-1.719290780935352370e+00,-2.480597193893641084e+00,-7.584644948958736421e+00,1.000000000000000000e+00
-1.743607635685879620e+00,-2.369238541030536105e+00,-2.985441246811657567e+00,1.000000000000000000e+00
-1.767199380359798289e+00,-2.345450360744308238e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.791224024123362346e+00,-2.471809857536726440e+00,-4.886895489754639499e+00,1.000000000000000000e+00
-1.815481015318576086e+00,-2.368021692904741737e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.839798887708034236e+00,-2.509105395716904496e+00,6.618621858869535579e+00,1.000000000000000000e+00
-1.865999021941175950e+00,-2.755281893924114822e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.894539048788216995e+00,-2.974590155728928487e+00,-9.823560878374358651e+00,1.000000000000000000e+00
-1.922454296924957617e+00,-2.567604586341470263e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.949338773949281345e+00,-2.835011271154726398e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.978871914797298182e+00,-3.097072952530184331e+00,-9.220559906763515556e+00,1.000000000000000000e+00
-2.007653506127743182e+00,-2.631725266151428766e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.036750163348646669e+00,-3.249762889401593302e+00,7.464274394490080233e+00,1.000000000000000000e+00
-2.071513403417679644e+00,-3.753897452132319401e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.111905552658816632e+00,-4.389807597571822484e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.158461286603177598e+00,-4.982577728383246196e+00,-6.158061884863341717e+00,1.000000000000000000e+00
-2.206326043578526797e+00,-4.543343662748943856e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.254709060434528123e+00,-5.200064566727240489e+00,5.226747657808513026e+00,1.000000000000000000e+00
-2.308449309163987717e+00,-5.586996556498235122e+00,5.854431430436726203e+00,1.000000000000000000e+00
-2.366305376067396882e+00,-6.028774565517296402e+00,1.913123087203987271e+00,1.000000000000000000e+00
-2.426997579794622162e+00,-6.117783998158011549e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.485053119108498798e+00,-5.421860159090054587e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.536107857573745239e+00,-4.717894158795205684e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.587655466079574307e+00,-5.685862141875712261e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.645332430231432053e+00,-5.865931549673490508e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.704764745209446541e+00,-6.035723770361006046e+00,1.728606493644249120e+00,1.000000000000000000e+00
-2.765325678707564627e+00,-6.079114919331530587e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.827814183489090638e+00,-6.453095748813273858e+00,-4.405364905349995475e-01,1.000000000000000000e+00
-2.891232852366702577e+00,-6.204895349985526387e+00,9.939775482059690859e+00,1.000000000000000000e+00
-2.957762370591294765e+00,-7.193411979820353075e+00,4.665845978958804707e+00,1.000000000000000000e+00
-3.031101301432837403e+00,-7.501159155474442564e+00,1.908212304061587261e+00,1.000000000000000000e+00
-3.105877443981750918e+00,-7.446153005814081460e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.177016364549376082e+00,-6.710192105127088524e+00,9.896426289228024586e+00,1.000000000000000000e+00
-3.248312055099468854e+00,-7.630833123516804761e+00,-3.234635169432571455e+00,1.000000000000000000e+00
-3.321282799290888654e+00,-6.892292323184859626e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.383733257748562817e+00,-5.464854326910789872e+00,-1.207274979445915886e+00,1.000000000000000000e+00
-3.436442205160640473e+00,-5.035209713657200936e+00,1.643306501949410858e+00,1.000000000000000000e+00
-3.486400807512330058e+00,-4.945724403077925047e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.530232198637577756e+00,-3.706181031182397057e+00,6.833114490493139570e+00,1.000000000000000000e+00
-3.569686166536792271e+00,-4.229713164206377662e+00,-7.964626311586011198e+00,1.000000000000000000e+00
-3.606725033306250161e+00,-3.071510810342457543e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.632710994963151752e+00,-2.029573314932488159e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.648492834148185260e+00,-1.034779091084905289e+00,-1.351217551797418981e+00,1.000000000000000000e+00
-3.657460724615814840e+00,-7.302461068877985628e-01,-9.251724943918219424e+00,1.000000000000000000e+00
-3.659615251853238771e+00,4.048716548340794974e-01,-6.134660624598153866e+00,1.000000000000000000e+00
-3.652135711462079382e+00,1.161698602675432124e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.638251305298325633e+00,1.661812344999575863e+00,7.626592867557042688e+00,1.000000000000000000e+00
-3.625163950621776987e+00,8.815241465559852108e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.615029571681815934e+00,1.172251104512838094e+00,-5.608826981607924367e+00,0.000000000000000000e+00
-3.600248799432844038e+00,1.846957510518700385e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.576498172279814813e+00,3.013033848733546183e+00,1.569565233441989616e+00,1.000000000000000000e+00
-3.547269817042987938e+00,2.812491240637681855e+00,-8.908351319061996065e+00,1.000000000000000000e+00
-3.514675336664626393e+00,3.799345123605575303e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.471850083036428281e+00,4.866461833759109012e+00,-1.309435883934906286e+00,1.000000000000000000e+00
-3.423055729909094236e+00,4.893438322632742477e+00,-3.757824259996807026e+00,1.000000000000000000e+00
-3.372724216550590626e+00,5.200486854834492689e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.316446934596251506e+00,6.142658135158083788e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.250683538108078086e+00,7.098274393916419456e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.178406175863816685e+00,7.381140498031480313e+00,3.576415457754833493e+00,1.000000000000000000e+00
-3.107933486083793717e+00,6.641649257872471956e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.040284946465217963e+00,6.909901790166236069e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.967270358097191085e+00,7.768076416127529527e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.886273833210795559e+00,8.492297013967204933e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.799075732160837937e+00,8.985863884608363605e+00,-1.222062056440644806e+00,1.000000000000000000e+00
-2.710639352325745044e+00,8.667615854823173649e+00,-5.344504821630932767e+00,1.000000000000000000e+00
-2.623377590209180710e+00,8.788477767227098170e+00,-7.466722503058217164e+00,0.000000000000000000e+00
-2.534126770491488045e+00,9.078329415230662391e+00,4.805537296924613955e+00,1.000000000000000000e+00
-2.447827920657090761e+00,8.091990473271724937e+00,5.341107248052148648e+00,0.000000000000000000e+00
-2.371366538373220312e+00,7.112406001499743446e+00,-4.225483290837219741e+00,1.000000000000000000e+00
-2.300679610799005737e+00,7.008910645221764213e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.232715998771658938e+00,6.538206793939302486e+00,5.529251746112735511e+00,0.000000000000000000e+00
-2.171266270690356937e+00,5.675636481011872903e+00,5.529251746112735511e+00,0.000000000000000000e+00
-2.118170997735798089e+00,4.872590513943180213e+00,4.590251813113493284e+00,0.000000000000000000e+00
-2.072587833800421553e+00,4.182630973484605441e+00,-6.318392039716441033e+00,1.000000000000000000e+00
-2.030842815067540830e+00,4.158511971121661155e+00,8.397396379734050953e+00,1.000000000000000000e+00
-1.993054390830168332e+00,3.301661807255173997e+00,4.139212831100298473e+00,1.000000000000000000e+00
-1.963151627849077041e+00,2.622217131090878173e+00,4.719478104494356785e+00,0.000000000000000000e+00
-1.939867048106402425e+00,1.981232902311088617e+00,-6.687368572897238295e+00,1.000000000000000000e+00
-1.920480039301583508e+00,1.885084648149369269e+00,-8.804624590380736748e+00,1.000000000000000000e+00
-1.901699014537558741e+00,1.865990170305801721e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884745059701480319e+00,1.492376803298272048e+00,1.554660429175336311e+00,1.000000000000000000e+00
-1.871656617518218324e+00,1.090955641796702569e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.862178007253836753e+00,7.776469281006678225e-01,-2.736560710032489574e+00,1.000000000000000000e+00
-1.855290637869127401e+00,5.825510485818419237e-01,7.557595553142886224e+00,1.000000000000000000e+00
-1.851876023386489711e+00,5.544800415623510337e-02,2.148691079490532285e+00,0.000000000000000000e+00
-1.852705839974701174e+00,-2.475494828421166971e-01,-1.067354508122346779e+00,1.000000000000000000e+00
-1.855962312954454463e+00,-4.183649682759734145e-01,2.148691079490532285e+00,0.000000000000000000e+00
-1.861360919400798286e+00,-6.844560755131865459e-01,7.020645260556863221e+00,0.000000000000000000e+00
-1.870101108908325704e+00,-1.100533085983455228e+00,4.321139283479469739e+00,1.000000000000000000e+00
-1.882440222420221243e+00,-1.393428229005700292e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.898087299901848546e+00,-1.770420721304390765e+00,5.787319949888880544e-01,1.000000000000000000e+00
-1.916265373138787753e+00,-1.874092769857562457e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.936658559277578906e+00,-2.238419071933652749e+00,-9.916796849207589304e+00,1.000000000000000000e+00
-1.957244890891673528e+00,-1.840247880486720167e+00,-4.134385128732573911e+00,1.000000000000000000e+00
-1.975101611479725294e+00,-1.718945067660905046e+00,7.840846029345751589e+00,1.000000000000000000e+00
-1.994366065160808166e+00,-2.175850862094514948e+00,7.020645260556863221e+00,0.000000000000000000e+00
-2.018120950040046768e+00,-2.640382798457838298e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.047347822898189840e+00,-3.268025467861503053e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.082865815195054093e+00,-3.899852363147729761e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.124738351198061981e+00,-4.540530789368628639e+00,-3.654947578720213475e+00,1.000000000000000000e+00
-2.169131691225378855e+00,-4.313165015945219061e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.215131819209712916e+00,-4.951961120498355129e+00,-9.000549925320726175e+00,1.000000000000000000e+00
-2.261537449501377139e+00,-4.256390364449777586e+00,4.254823963246101570e+00,1.000000000000000000e+00
-2.305673275225098351e+00,-4.605003624775146243e+00,-2.210754295740635644e+00,1.000000000000000000e+00
-2.350833632868066569e+00,-4.405753263202803360e+00,6.570755852020829124e+00,1.000000000000000000e+00
-2.397441761323824583e+00,-4.971590580447528218e+00,8.305609497730358726e+00,1.000000000000000000e+00
-2.450404455816587390e+00,-5.692423020892103835e+00,-5.999582914800056344e+00,1.000000000000000000e+00
-2.504352685259497946e+00,-5.029620093666440361e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.551503769793638465e+00,-4.330336962677806767e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.599279003145892109e+00,-5.320588065233845754e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.655758426119823490e+00,-6.045220522906272542e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.716947434493872215e+00,-6.206957885224795746e+00,9.057888586474751591e+00,1.000000000000000000e+00
-2.782923778632023115e+00,-7.071041917220748374e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.857802752596459328e+00,-7.992489879781488504e+00,4.410911423153198285e+00,1.000000000000000000e+00
-2.938897724085959506e+00,-8.249017402826211764e+00,1.124379467642100394e+00,1.000000000000000000e+00
-3.020669379823699430e+00,-8.087300184252564250e+00,-8.335072848082354824e+00,0.000000000000000000e+00
-3.095538501483273031e+00,-6.758640260785848675e+00,-7.670552174799246004e+00,1.000000000000000000e+00
-3.157637820784430449e+00,-5.545560290217914634e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.212469836646622667e+00,-5.405547708831647036e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.265867044306104638e+00,-5.257908235184718393e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.313280459381545029e+00,-4.117750728291690976e+00,-5.209420506340984858e+00,1.000000000000000000e+00
-3.350646886878561492e+00,-3.276462670442398029e+00,-1.255381253428260457e+00,1.000000000000000000e+00
-3.381886632429363271e+00,-2.939005397107187445e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.409430018071545998e+00,-2.530855626512791723e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.432947003824167176e+00,-2.135019965390993590e+00,-3.068558123857527686e+00,1.000000000000000000e+00
-3.451950038124282916e+00,-1.616966455191884311e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.463569759335488829e+00,-6.136691396235054441e-01,2.684140449677308027e-01,1.000000000000000000e+00
-3.469387531380498491e+00,-5.430773676511272408e-01,8.725434433959811109e-01,1.000000000000000000e+00
-3.474824378052564278e+00,-5.441519026898882228e-01,-7.265463111052053335e+00,1.000000000000000000e+00
-3.475989234783890325e+00,3.989783464525669121e-01,-4.667804433579139101e+00,1.000000000000000000e+00
-3.469262987849265123e+00,1.002413054512886648e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.454170608843813994e+00,2.120492879145788212e+00,8.190902545712424043e+00,1.000000000000000000e+00
-3.437371990222006790e+00,1.147048226898253809e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.420842915406058449e+00,2.262921806864986340e+00,-9.951494242306811344e+00,0.000000000000000000e+00
-3.393008319778498372e+00,3.411343820243709413e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.354293060657004943e+00,4.426405329504333075e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.305613053170212812e+00,5.400082898796140896e+00,-3.934725556942957336e+00,1.000000000000000000e+00
-3.250286945309016406e+00,5.690597869395793040e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.191822346557424250e+00,6.032228483479483927e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.127294799012274584e+00,6.957071302390587242e+00,-7.552910411797695289e+00,1.000000000000000000e+00
-3.054851555791441520e+00,7.586765189018645827e+00,7.366423153842067251e+00,1.000000000000000000e+00
-2.984580759812268003e+00,6.350737302688115093e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.921399009599487950e+00,6.275646371151035297e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.859035017435352710e+00,6.185727022322403457e+00,-9.611543022258047131e+00,0.000000000000000000e+00
-2.793538120792752100e+00,6.981247540175414379e+00,7.012874021823405357e+00,0.000000000000000000e+00
-2.729052735146849429e+00,5.807575772799216551e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.677275453663418681e+00,4.421185876512526924e+00,6.361452823190351324e+00,0.000000000000000000e+00
-2.637528550464289800e+00,3.437626383542026431e+00,7.318978531321736369e+00,0.000000000000000000e+00
-2.607872417207946381e+00,2.397996799783437716e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.585198869907977759e+00,2.109184434923567775e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.565376215836798757e+00,1.828685758587917265e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.548320408794299219e+00,1.556692948146103372e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.533945713985158221e+00,1.293347596008576961e+00,9.860759502837513679e+00,0.000000000000000000e+00
-2.526371619721893946e+00,1.121746735876283790e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.530063507099838294e+00,-9.496619539263575493e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.544190103041191087e+00,-1.971849544012268973e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.563816466662153903e+00,-1.950621444370129742e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.583212322084987633e+00,-1.925380203328031836e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.602338460707737333e+00,-1.896331648005026960e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.621157749826167116e+00,-1.863685396135577266e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.639635167398291404e+00,-1.827654153196789810e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.657737829675906216e+00,-1.788452987902823255e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.677758879514406054e+00,-2.259663806247358409e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.702405213068100220e+00,-2.711680499074685446e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.733161489581497516e+00,-3.515157777138727457e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.770125669777280919e+00,-3.914655167843993144e+00,4.903010286564310150e+00,0.000000000000000000e+00
-2.811483023216164501e+00,-4.402077718196690803e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.853921759937099623e+00,-4.050749361602980159e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.892854911024766107e+00,-3.701371664808441597e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.928307706445422820e+00,-3.355194843494915258e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.960317346053439103e+00,-3.013350821171375316e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.994210570752308342e+00,-3.841974430400618257e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.036220764998376342e+00,-4.632866164293122146e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.084692461035162481e+00,-5.103812937844121933e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.137742011602034697e+00,-5.545250800187904616e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.192592856955062341e+00,-5.410090657169260631e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.246056900945943902e+00,-5.267184133688669334e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.293572453726793192e+00,-4.128929859633766242e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.334554423478448992e+00,-4.059164330369045004e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.373128243736776888e+00,-3.612825411604035253e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.407290466789378414e+00,-3.178127237757190304e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.437160474337717986e+00,-2.755699237390060841e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.462863199633333000e+00,-2.346009767463841822e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.481641558622076360e+00,-1.313765902532180618e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.489872818963310586e+00,-2.319218416507006220e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.487489021531540168e+00,8.052943375148559069e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.474343760648198387e+00,1.928685973683904376e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.449643750528857744e+00,3.123239373541631725e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.413199584154269939e+00,4.273502026121836828e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.366026549817614733e+00,5.252647365493980480e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.309237212593656441e+00,6.192628457049105251e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.242985236744772681e+00,7.145675948495155971e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.170249454319327143e+00,7.425024857555643010e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.094843594861603542e+00,7.676473729350288266e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.017632835232953337e+00,7.770900813209565605e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.936511301640287730e+00,8.517246595744460080e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.848961183164979705e+00,9.034084195091642400e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.756393411337339394e+00,9.515764401213690604e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.659342831893563019e+00,9.921922804073508573e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.558596155792705495e+00,1.024563447005166417e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.456716806948729293e+00,1.010886532538616578e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.354114440737371972e+00,1.042410508632293364e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.248886732898681018e+00,1.062125127892532284e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.142160868230821968e+00,1.071208977567009768e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.037500979387750100e+00,1.016370511885447847e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.937040997490784955e+00,9.772596535701865150e+00,-1.934858976802857899e+00,0.000000000000000000e+00
-1.843560371732022807e+00,8.838210631267907402e+00,-7.191094855302782030e+00,0.000000000000000000e+00
-1.758488608921236152e+00,8.099272033970686735e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.682107328729400830e+00,7.100376246053702545e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.614440059806584671e+00,6.359577071690398320e+00,6.905694810052292354e+00,0.000000000000000000e+00
-1.554357067353393296e+00,5.600166285744872852e+00,-4.863367816508597841e+00,0.000000000000000000e+00
-1.501570548856775655e+00,4.890729776508885074e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.455228384748546766e+00,4.336571889122665446e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.413904297526899612e+00,3.898256137435378577e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.376602123776555109e+00,3.538190043930658835e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.342586748395637075e+00,3.246140844695908800e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.311218400646287474e+00,3.013390500340038525e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.282337912961192705e+00,2.743290131596898718e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.255959611421747724e+00,2.516338652564486189e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.231511207588877443e+00,2.363929848891547003e+00,7.080748288219551156e+00,0.000000000000000000e+00
