-1.837634563481661987e+00,3.973407611523332328e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.800400938304335563e+00,3.425735194782783655e+00,-1.679328282233347736e+00,1.000000000000000000e+00
-1.768250103387406735e+00,2.963182487615891869e+00,-8.596020706594424965e+00,1.000000000000000000e+00
-1.739872726314280138e+00,2.682935126492417055e+00,-4.881479426622801654e+00,1.000000000000000000e+00
-1.714658376207531809e+00,2.326517749094424214e+00,1.848952634733467271e+00,1.000000000000000000e+00
-1.693454413079266585e+00,1.876152602090205512e+00,-4.798684352386832330e+00,1.000000000000000000e+00
-1.676141702226726204e+00,1.557082219438957527e+00,-1.778617519113143697e+00,1.000000000000000000e+00
-1.662115831808119060e+00,1.218315347516161884e+00,9.661325486987841771e+00,1.000000000000000000e+00
-1.651922217682334715e+00,7.851032677883775790e-01,-5.657734135495420702e+00,1.000000000000000000e+00
-1.645188057410406302e+00,5.397596617254264428e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.641063912763477406e+00,2.610321261932009862e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.639625070729110456e+00,4.631700077533280890e-03,0.000000000000000000e+00,0.000000000000000000e+00
-1.640656245447007944e+00,-2.311905299211401421e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.643959021279543187e+00,-4.480471333163177916e-01,6.886469348422876280e+00,1.000000000000000000e+00
-1.649632495395158216e+00,-7.099983152641543560e-01,-5.014978047807703732e+00,1.000000000000000000e+00
-1.657324178272668203e+00,-8.386083674378043140e-01,8.264473435719615679e+00,0.000000000000000000e+00
-1.666880477182268061e+00,-1.096448756009771097e+00,-9.046866297343976626e+00,1.000000000000000000e+00
-1.678023660519277538e+00,-1.133239363870717220e+00,8.264473435719615679e+00,0.000000000000000000e+00
-1.690513120023754201e+00,-1.388720027901239940e+00,8.264473435719615679e+00,0.000000000000000000e+00
-1.705521500968198101e+00,-1.636789963804836212e+00,4.948271520249827304e+00,1.000000000000000000e+00
-1.722734733248523664e+00,-1.823596345304537403e+00,6.971262370177466750e-01,1.000000000000000000e+00
-1.741426852387209845e+00,-1.923591357293414017e+00,-5.029983826008733061e+00,1.000000000000000000e+00
-1.760534978087118008e+00,-1.893326576131377559e+00,-9.447670890807144062e+00,0.000000000000000000e+00
-1.778825806115018393e+00,-1.748704395198534378e+00,-9.447670890807144062e+00,0.000000000000000000e+00
-1.795628448425207191e+00,-1.595222474769629306e+00,-9.447670890807144062e+00,0.000000000000000000e+00
-1.810865588432220674e+00,-1.435367825085536397e+00,-9.447670890807144062e+00,0.000000000000000000e+00
-1.824484259686267373e+00,-1.271507801671337923e+00,-1.188681619668110478e+00,1.000000000000000000e+00
-1.837609533187540389e+00,-1.360795384439174693e+00,2.148691079490532285e+00,0.000000000000000000e+00
-1.852073442738757514e+00,-1.548635669614812693e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.869114676384967311e+00,-1.891304005808580380e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.889517643441801065e+00,-2.220194607449588187e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.913159958842761466e+00,-2.538639864889558506e+00,7.381268098448606096e+00,1.000000000000000000e+00
-1.940018396392844569e+00,-2.864594839324503095e+00,-4.133300911162649527e+00,1.000000000000000000e+00
-1.967779549329882194e+00,-2.668061782378724711e+00,4.366912454958516321e+00,1.000000000000000000e+00
-1.995417972326413603e+00,-2.879704772627359688e+00,-6.209365326926046258e+00,1.000000000000000000e+00
-2.023024572993876724e+00,-2.634110850593995412e+00,6.236583436930976276e+00,1.000000000000000000e+00
-2.051393077039527224e+00,-3.084233216674543421e+00,2.973096399167849402e+00,1.000000000000000000e+00
-2.083402900195273411e+00,-3.342929454045475257e+00,9.157239237330889736e+00,1.000000000000000000e+00
-2.119696776564603535e+00,-3.980340176499745919e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.162507156532819330e+00,-4.650254623775110119e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.211796422547396723e+00,-5.271505644230765952e+00,-9.133965562393882465e+00,1.000000000000000000e+00
-2.261304598527440923e+00,-4.554731088386675175e+00,8.738180875379253365e+00,1.000000000000000000e+00
-2.309981692242846663e+00,-5.250830047727301775e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.364425873559155455e+00,-5.681043173767810650e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.418395935888085102e+00,-5.047537618725842279e+00,7.539524775141162038e+00,1.000000000000000000e+00
-2.471827708134925139e+00,-5.703583097367149968e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.525684745284985766e+00,-4.995927146315858991e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.579939391226106160e+00,-5.948078732343347497e+00,6.507051125985848117e+00,1.000000000000000000e+00
-2.641977119925213557e+00,-6.514258065254887597e+00,-4.864122038239955259e+00,1.000000000000000000e+00
-2.704020872064484493e+00,-5.825238567665977030e+00,-3.689663752137082309e+00,1.000000000000000000e+00
-2.759767737239852359e+00,-5.268506324562815202e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.815876339241640380e+00,-6.024607794346299450e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.877821146586234669e+00,-6.398535824871054878e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.942128494601372157e+00,-6.467538505442728791e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.007061959219751390e+00,-6.522173857800473762e+00,-6.381935135363965728e+00,1.000000000000000000e+00
-3.067676743525994620e+00,-5.502522696281358705e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.124654429069551043e+00,-5.930902026409070160e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.183303445665119025e+00,-5.782715940071464722e+00,8.245353036059785978e+00,1.000000000000000000e+00
-3.244574446969187509e+00,-6.538698528796500042e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.303575760838363795e+00,-5.129410377762726903e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.349711529643939478e+00,-3.991193776670632687e+00,-1.956987766067426193e+00,1.000000000000000000e+00
-3.387584220318943906e+00,-3.540191502873625495e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.421022234173826337e+00,-3.106012122743667003e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.450174279834107072e+00,-2.684331112212229531e+00,2.538036817202318218e+00,1.000000000000000000e+00
-3.477523224776213784e+00,-2.794185679553828017e+00,-6.268774317540783514e+00,1.000000000000000000e+00
-3.501296152955950980e+00,-1.874954437113898198e+00,-5.528284549902641842e+00,1.000000000000000000e+00
-3.516436030093315068e+00,-1.078954068290822965e+00,-1.271136944207225117e+00,1.000000000000000000e+00
-3.525966191722052834e+00,-8.009206263454018426e-01,-9.518416178323059640e+00,1.000000000000000000e+00
-3.528510878931979899e+00,4.040659869102090074e-01,-8.193875962490357878e+00,1.000000000000000000e+00
-3.519911369442099147e+00,1.409678618533389827e+00,7.746640131671767016e+00,1.000000000000000000e+00
-3.509686683653917338e+00,5.546205806729326282e-01,4.754023010159389884e+00,1.000000000000000000e+00
-3.506320936485896933e+00,7.346517171562028103e-02,9.385302024199118520e+00,1.000000000000000000e+00
-3.510087758989083984e+00,-9.188752710946157531e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.514458987445325366e+00,1.434254528149846997e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.508405179893714809e+00,1.162339308531498583e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.491771015097119957e+00,2.267914543190557186e+00,9.255169116987140399e+00,1.000000000000000000e+00
-3.473989898841664203e+00,1.185667570466869547e+00,-9.368405609209751184e-01,1.000000000000000000e+00
-3.461507457542579491e+00,1.323230121838619544e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.442970178267021453e+00,2.493634374911565033e+00,-7.810580859437021850e+00,1.000000000000000000e+00
-3.414021858874693116e+00,3.378636389667642792e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.375632315290661101e+00,4.394167745670071845e+00,7.515394064830751120e+00,1.000000000000000000e+00
-3.336341886870567652e+00,3.365212965839497805e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.298078250879611151e+00,4.381950594772133556e+00,-1.290696857406747888e+00,1.000000000000000000e+00
-3.254203563607039662e+00,4.392354609319001568e+00,-8.993921334205889906e+00,1.000000000000000000e+00
-3.206007400950023012e+00,5.333381710140534082e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.148324686682919538e+00,6.290390582905873273e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.084075327140880951e+00,6.584100201957825860e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.017021180101607580e+00,6.848057097494061551e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.948919782171605330e+00,6.760973266660754710e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.881758496831224203e+00,6.658504286372694203e+00,-2.167086737270917496e+00,0.000000000000000000e+00
-2.815547690697453476e+00,6.572201808553165492e+00,-3.858924584719636286e+00,1.000000000000000000e+00
-2.749390782106942765e+00,6.663316799396132417e+00,5.102190961620774345e+00,1.000000000000000000e+00
-2.687030660174408947e+00,5.721386767268983320e+00,-7.278446973379670837e-01,1.000000000000000000e+00
-2.631010230004457107e+00,5.455538439648885074e+00,-7.840557422829657064e+00,1.000000000000000000e+00
-2.574240279801113473e+00,5.936596041682559388e+00,6.409629401679937999e+00,0.000000000000000000e+00
-2.519552055216470965e+00,4.907452554086784602e+00,6.636250365216202596e+00,1.000000000000000000e+00
-2.475006590190776734e+00,3.911111182998603386e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.440092050232860021e+00,2.987667721230626405e+00,3.780491511955390571e+00,1.000000000000000000e+00
-2.413075380375822920e+00,2.357557720132247070e+00,-2.536508184294428148e+00,1.000000000000000000e+00
-2.389621059301250128e+00,2.329127964400324657e+00,2.392329595524645303e+00,0.000000000000000000e+00
-2.368477705640263942e+00,1.855550408750063163e+00,-3.578379107953539862e+00,1.000000000000000000e+00
-2.349613829255478681e+00,1.921878123431811414e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.331531300836953147e+00,1.670729213019318982e+00,9.386197148753341324e+00,0.000000000000000000e+00
-2.319511447456224396e+00,6.385568850666835106e-01,-1.647518072909475162e+00,1.000000000000000000e+00
-2.313421538339841987e+00,5.729994182042055240e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.311406638991851281e+00,-2.460756256323741731e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.317430982119250249e+00,-1.032504421026028796e+00,7.465178163668881872e+00,0.000000000000000000e+00
-2.331192527753646271e+00,-1.791624486923731663e+00,-7.225559414397841884e+00,1.000000000000000000e+00
-2.346779617420851061e+00,-1.275598133446860905e+00,-9.803782340999916300e+00,1.000000000000000000e+00
-2.356243062518504683e+00,-5.476141031098483714e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.365329236081324726e+00,-1.344516038665642510e+00,-7.001988275358426606e+00,1.000000000000000000e+00
-2.376497875852229935e+00,-8.408305141613084954e-01,6.977220589314859112e+00,1.000000000000000000e+00
-2.388310091845311511e+00,-1.592392420579643364e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.405078185675434188e+00,-1.778264797467184577e+00,3.585292375507378448e+00,1.000000000000000000e+00
-2.424743609301797775e+00,-2.193889944516629331e+00,7.706748596405321727e+00,1.000000000000000000e+00
-2.450236436109491045e+00,-2.979658789182855205e+00,-6.834001587043037063e+00,1.000000000000000000e+00
-2.477221937599773938e+00,-2.356100583055776188e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.501441782825980287e+00,-2.500866843977282095e+00,-3.255494974422701304e-01,1.000000000000000000e+00
-2.526486142664668755e+00,-2.507724182272311531e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.552166387349693810e+00,-2.640087818843744216e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.578340187077237555e+00,-2.588792235177979961e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.603980969007352542e+00,-2.533090355481627753e+00,5.673108673797353063e+00,1.000000000000000000e+00
-2.632115902366637616e+00,-3.152203275304032104e+00,6.760295549136829507e+00,0.000000000000000000e+00
-2.666875797689322258e+00,-3.867423732161963557e+00,1.494912178796734548e+00,0.000000000000000000e+00
-2.706064676573433747e+00,-3.979939661407951412e+00,6.569370194662173645e+00,1.000000000000000000e+00
-2.748905102237531040e+00,-4.651428988908795858e+00,9.950071862677599910e+00,1.000000000000000000e+00
-2.800101554964635309e+00,-5.686052664573233884e+00,-4.902410680165680823e-01,1.000000000000000000e+00
-2.855998947833883417e+00,-5.471076903000633429e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.912499585140988945e+00,-5.864922089947170569e+00,8.376864292386192901e+00,1.000000000000000000e+00
-2.974846017280112775e+00,-6.679938016604241469e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.041835320166295098e+00,-6.719337731019533244e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.109148557571696170e+00,-6.743017328409915301e+00,2.989601569718858265e+00,1.000000000000000000e+00
-3.177006746839620366e+00,-6.834389470352009610e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.238687142830238397e+00,-5.362952823295869642e+00,-7.986643427177773091e+00,1.000000000000000000e+00
-3.286786196856462450e+00,-4.142190679260389530e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.327906272524970621e+00,-4.073636057863050830e+00,3.896995016287940761e+00,1.000000000000000000e+00
-3.369799201721042081e+00,-4.326116847861880998e+00,3.981787793222506533e+00,1.000000000000000000e+00
-3.414150621684688858e+00,-4.563653497656859237e+00,-4.581439109850611757e+00,1.000000000000000000e+00
-3.456188854269701682e+00,-3.769564940403609565e+00,-4.836048293470560644e+00,1.000000000000000000e+00
-3.490288124633528888e+00,-2.976216483778711730e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.515261936815179844e+00,-1.920671456363732821e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.529886174587717029e+00,-9.103990739403461374e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.534187682667290886e+00,1.485682281567806129e-01,2.811922559512307629e+00,1.000000000000000000e+00
-3.533758109983963003e+00,-8.437569722595435195e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.529953777218173716e+00,9.407855403830877039e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.515513487417551541e+00,2.051132920425039696e+00,-7.254310474561266986e+00,1.000000000000000000e+00
-3.491224967523634870e+00,2.884538638256886056e+00,-9.099413691601354159e+00,1.000000000000000000e+00
-3.457779739556376075e+00,3.899817572236252250e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.414291566335086348e+00,4.890820246855998477e+00,-8.412575561728521834e+00,1.000000000000000000e+00
-3.361487578810079313e+00,5.750184465115522059e+00,-9.076148989793953348e+00,1.000000000000000000e+00
-3.299887241920774539e+00,6.653781817818820166e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.229624115995438860e+00,7.474004536050352421e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.153678741728091595e+00,7.736861940490708633e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.072441003373425072e+00,8.586102078980736962e+00,9.698284004929133673e+00,1.000000000000000000e+00
-2.993643334363198516e+00,7.026709169224311324e+00,-6.025314257982485877e+00,1.000000000000000000e+00
-2.921555547398856589e+00,7.423305974559096576e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.844766648801863695e+00,7.980243892162550701e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.761683237539441116e+00,8.694350787046071005e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.672673658365471105e+00,9.139749095231181286e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.579555782229779215e+00,9.507222372888225692e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.482881090291769066e+00,9.846343081101958106e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.383240000486370302e+00,1.009008587069579121e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.281151108361096469e+00,1.033262728607049041e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.177169567888245005e+00,1.045610726709601224e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.072431742378777475e+00,1.047245423804467990e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-1.970255762802219035e+00,9.831290673968002380e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.874587594541833546e+00,9.231000543476080011e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.787244066935399278e+00,8.149888913607084007e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.710467803934004660e+00,7.126564064611129012e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.642441167653596601e+00,6.406990038229975148e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.581595727084454062e+00,5.691849770571167255e+00,2.252939096915862471e+00,0.000000000000000000e+00
-1.527838037263617110e+00,5.002854079710359336e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.480513581645824139e+00,4.418399931675406123e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.438841339398600372e+00,3.871932605951243112e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.401917636408679835e+00,3.486559395278639784e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.368526951178538731e+00,3.170658883699330133e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.338016542557207256e+00,2.915166862251702184e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.309818055401759107e+00,2.712375028061311255e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.283835178413083478e+00,2.466482554678326444e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.259980224313072883e+00,2.293213635530217953e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.237699855759978984e+00,2.154279924075305441e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.216344440179103259e+00,2.117626916217028921e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.195236881902868253e+00,2.106881700287558168e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.174128809476775448e+00,2.119750056656328319e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.152792800537379314e+00,2.154369059123361740e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.130819230588602009e+00,2.253259739582773147e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.107774841702925395e+00,2.370283233074717888e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.083479725184186782e+00,2.505160976631472192e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.057755896374654725e+00,2.657800388022947047e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.030425566587438002e+00,2.828265917190647016e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.003709265674975981e+00,2.486780267050851645e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.802513314477709905e-01,2.179394545449134135e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.597268317146169236e-01,1.902603452516381299e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.418443301620810226e-01,1.653242292268916502e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.250332821217523982e-01,1.716313740994849457e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.075633758768649750e-01,1.785615252925060625e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.893728429754834686e-01,1.861035951361577068e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.704008511339020870e-01,1.942502215676831900e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.491940212149482470e-01,2.336441484299442983e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.240907713104674848e-01,2.721650685891590982e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.951591740923342755e-01,3.102291042033703761e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.644127548589019217e-01,3.044801408341443860e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.319840606311615039e-01,3.484120135377925642e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-6.997209425412995731e-01,2.920268271973257779e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-6.728799726874450382e-01,2.403748355460009645e+00,8.375825868981747746e+00,0.000000000000000000e+00
-6.467677654314276658e-01,2.861758363412077344e+00,1.079314548705383814e+01,0.000000000000000000e+00
-6.150754378596933192e-01,3.540372299289560765e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.802887685531139539e-01,3.407874739403189412e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.467174634660698640e-01,3.299243097050570839e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.141344950287055626e-01,3.211948832893901429e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.830750437585211166e-01,3.016350415341131352e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.534416486973483207e-01,2.900952541991415945e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.249044490901105475e-01,2.798239974495250415e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.973403152946938799e-01,2.707396914546215783e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.706339956464300145e-01,2.627669092794525429e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.420347737512332564e-01,3.142444145402687905e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.083175631027383901e-01,3.651000347566007775e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.695355015869421167e-01,4.155265106545412479e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.309050370411310504e-01,3.511737861001412053e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.972010615695409252e-01,3.201352500587338223e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.665118785979474159e-01,2.910520655990870509e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.386477300003249313e-01,2.637966640758875769e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.134314068596765923e-01,2.382461967705509664e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.142055943677496188e-02,1.983331396972816352e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.330682980296203410e-02,1.604840346908195547e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.889090936079519056e-02,1.245422178297354465e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.798893721552295599e-02,9.035610629081907152e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.917057024455270625e-02,8.560459558821946757e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.080907322213012958e-02,8.125421139163322426e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.286556064870580093e-02,7.727806059617768897e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.530374586149753358e-02,7.365123470842204201e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.089748801606884074e-03,7.035067313281626600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.191917043519801281e-03,6.735503546349713710e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.419340793013092614e-03,6.464458232325049902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177171008256825378e-02,6.220106428578531244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.789111447263750515e-02,6.000761842003573543e-01,0.000000000000000000e+00,0.000000000000000000e+00
