-1.436562309194737777e-02,-3.458945635932302864e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.777709568104157006e-02,-3.355777185483260205e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.109100254913520711e-02,-3.264920736115239919e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.431932436111846479e-02,-3.185650936056342863e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.747334271238574196e-02,-3.117300082344247047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.056369596491866070e-02,-3.059254147694230319e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.360043124255270713e-02,-3.010949097533397456e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.659305286630427229e-02,-2.971867476819771703e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.955056749088452228e-02,-2.941535247651868024e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.248152618512561485e-02,-2.919518859978136871e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.539406368191108848e-02,-2.905422538938814414e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.829593500725649913e-02,-2.898885773518025677e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.119454968335224176e-02,-2.899580992254943146e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.409700368658471731e-02,-2.907211412762709113e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.701010932872602882e-02,-2.921509052736523948e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.994042321756001823e-02,-2.942232891001236861e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.289427244213117996e-02,-2.969167167957612596e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.587777911750557214e-02,-3.002119815538715764e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.889688341436323027e-02,-3.040921007486926397e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.195736518984742480e-02,-3.085421821411172827e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.506486432783153473e-02,-3.135493004686207841e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.822489988908006009e-02,-3.191023836814077530e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.144288816463661485e-02,-3.251921081385057422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.472415971912779231e-02,-3.318108021253868833e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.807397550448906043e-02,-3.389523570989409484e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.149754211886405864e-02,-3.466121461064691767e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.500002628006706806e-02,-3.547869488630375212e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.858656857800049411e-02,-3.634748830062060065e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.022622965657549038e-01,-3.726753410790196730e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.021755077627784503e-01,4.683211998471549231e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.570468102838367019e-02,8.628812091827007258e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.733758843285734097e-02,8.055365197396060495e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.952438712579486257e-02,7.524800294149375235e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.222357382103478107e-02,7.034094717379570927e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.539656917833434890e-02,6.580442355956936940e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.900750803670438277e-02,6.161238747169447416e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.302304412434652447e-02,5.774067116594581162e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.741216831860561171e-02,5.416685321457436197e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.214603957205418500e-02,5.087013653610378272e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.719782766527062606e-02,4.783123457176721716e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.254256699196993174e-02,4.503226515736853952e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.815702062707823097e-02,4.245665164464473285e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.401955397250322977e-02,4.008903083657628375e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.011001731830320757e-02,3.791516731508898230e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.640963669838730460e-02,3.592187375607697741e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.290091245958271786e-02,3.409693684477682618e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.567525000750316810e-03,3.242904842355721073e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.394247174549802168e-03,3.090774152364297866e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.366862878425950882e-03,2.952333095177625544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.720913934189780630e-04,2.826685812204063342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.302482940469000646e-03,2.713003984182696393e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.968476095338758038e-03,2.610522077904967042e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536765129377829588e-03,2.518532935512970417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001754469545744139e-02,2.436383682487772151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242037959286731129e-02,2.363471932020262123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.475425364908538976e-02,2.299242264952021941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.702761519830880629e-02,2.243182965884506219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.924841940467504273e-02,2.194822997382853691e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142416766059638059e-02,2.153729195447929012e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.356194427433686706e-02,2.119503670599527656e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.566845064580253882e-02,2.091781400008271286e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.775003711541935633e-02,2.070227997136917242e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.981273265786945487e-02,2.054537646307302567e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.186227258027870407e-02,2.044431190500457518e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.390412437313493343e-02,2.039654361528272231e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.594351185170722995e-02,2.039976142488956201e-01,0.000000000000000000e+00,0.000000000000000000e+00
