7.288313933249414289e-02,2.126008847453608741e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.317126540877816332e-02,3.792844293128354305e-02,-7.921804298676859979e-01,1.000000000000000000e+00
7.318379048006609655e-02,-4.295212483896106159e-02,-8.702005365771617207e+00,1.000000000000000000e+00
6.801314994238427669e-02,-1.088804240300690340e+00,-1.464100127668192197e+00,0.000000000000000000e+00
5.658512679057150357e-02,-1.208419100927634826e+00,-1.806328295738286460e+00,1.000000000000000000e+00
4.377965256068211408e-02,-1.368081061927856723e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.427041665279785543e-02,-4.484892380908481746e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.990475293785342659e-02,-4.223907116752968482e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579055226519627597e-02,-3.983809122880685449e-01,-4.247176964419876910e+00,1.000000000000000000e+00
1.954533713437979839e-02,-8.973795881217982995e-01,6.454359349013040870e+00,1.000000000000000000e+00
1.434704095835467701e-02,-6.498954205043352972e-02,-8.347771463866752839e+00,1.000000000000000000e+00
9.080731550154586690e-03,-1.083290685007863630e+00,5.314430386140537976e+00,1.000000000000000000e+00
1.412127271852165345e-03,-3.858066077696898910e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.373976036889495229e-03,-3.701058132005954904e-01,1.570467231823384768e+00,1.000000000000000000e+00
-5.136327191120853945e-03,-1.632171679192981895e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.744307103671152125e-03,-1.579539930860894559e-01,8.514209988195462486e+00,1.000000000000000000e+00
-3.565517560317331847e-03,8.915421429829775146e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.183278883763065698e-03,8.551872117100987047e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.358470218540028945e-02,8.223840697545072853e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.167324255806109615e-02,7.929076006165820534e-01,-9.000885849978244480e+00,1.000000000000000000e+00
2.447485058433161373e-02,-3.377081396012268644e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.118609901496430747e-02,-3.183756760359704452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.808355783612783374e-02,-3.006038067459823049e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515210876033612486e-02,-2.842856617341139036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237766627396418191e-02,-2.693222482845806787e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.747101413771133011e-03,-2.556218920260677208e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.248170950785608191e-03,-2.430997179194764046e-01,9.747592281246564738e+00,1.000000000000000000e+00
1.029247260640323187e-02,9.644957794957532693e-01,8.322710175421793366e+00,1.000000000000000000e+00
2.440258503992833936e-02,1.949781659127424405e+00,-4.535973814888565769e+00,1.000000000000000000e+00
4.104857938967206715e-02,1.321670798848543660e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.280733957413895341e-02,1.000703845693723171e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.142851004896756478e-02,6.954895294923562066e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832339415380428438e-02,6.825626194293908933e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.509887071717197271e-02,6.718050094747135548e-01,2.963371652744988261e+00,1.000000000000000000e+00
8.341990545231509069e-02,1.025637399999908661e+00,-9.628552047448279083e+00,0.000000000000000000e+00
8.824260416577878186e-02,-1.723306463281952805e-01,-9.814817359270568531e+00,1.000000000000000000e+00
8.120705894382880541e-02,-1.344271893605224255e+00,1.290397336012107932e+00,1.000000000000000000e+00
6.881393749091437029e-02,-1.113329084699377969e+00,-5.579753196267757787e+00,1.000000000000000000e+00
5.486118616904624157e-02,-1.735833745218116730e+00,6.969106443961342379e+00,0.000000000000000000e+00
4.175182794953036236e-02,-7.992896793552221046e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395034632158363402e-02,-7.574252202806055490e-01,-9.492108491363815403e-01,1.000000000000000000e+00
2.602353300438099357e-02,-8.355343564240522714e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.784907824770864612e-02,-7.960080904688638936e-01,4.515023293241508640e+00,1.000000000000000000e+00
1.256540901675038367e-02,-2.060081304753193510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055663304390480617e-02,-1.947835162968436784e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.655863971744504060e-03,-1.844889570533096712e-01,-4.747386135079287861e+00,1.000000000000000000e+00
4.212920664532013824e-03,-7.576375311683090086e-01,3.904082964961774760e+00,1.000000000000000000e+00
-1.048502509436820837e-03,-2.473569480420972078e-01,-5.600198598758332480e-01,1.000000000000000000e+00
-3.789635819282397098e-03,-3.064849696090314879e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.802673971879634462e-03,-2.951935804088945403e-01,-3.675049460133659185e+00,1.000000000000000000e+00
-1.175272861581411546e-02,-7.360549484876256487e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.899173834443111664e-02,-7.095751613868437335e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.597867635163200045e-02,-6.858905645158216435e-01,-8.448206564760031512e+00,1.000000000000000000e+00
-3.743905125997468858e-02,-1.701096419180222696e+00,6.969106443961342379e+00,0.000000000000000000e+00
-5.030636201984785283e-02,-7.879658727895608727e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.809702105770935682e-02,-7.686862953870221560e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.570688554312187346e-02,-7.520451246181585336e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.316165730206045104e-02,-7.378930431148847946e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.048559999422415234e-02,-7.260928001389326258e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.770165600775221837e-02,-7.165183846014188118e-01,-7.524639119408352173e+00,1.000000000000000000e+00
-9.900098075896468508e-02,-1.628548649531582182e+00,3.260342042057331469e+00,1.000000000000000000e+00
-1.132926892673146446e-01,-1.189610538362315895e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.212436761209787495e-01,-3.201044827073767918e-01,-2.152491477213434035e+00,1.000000000000000000e+00
-1.257067934712748358e-01,-5.986002859547013832e-01,8.874367567335498919e+00,1.000000000000000000e+00
-1.268225438036581776e-01,4.753420089847939511e-01,3.584815798099392214e+00,0.000000000000000000e+00
-1.203150369056940061e-01,8.625219401174972766e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.132320435279137311e-01,5.226862984494822228e-01,3.584815798099392214e+00,0.000000000000000000e+00
-1.062417862914485089e-01,9.119379337267740082e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-9.866039020574750296e-02,5.730632874311771818e-01,-2.216945781007764182e+00,1.000000000000000000e+00
-9.436936505752249738e-02,2.557566616284080441e-01,5.448219193842469110e+00,1.000000000000000000e+00
-8.894328378553767456e-02,8.886481367784033747e-01,-5.643969866945843350e+00,1.000000000000000000e+00
-8.344409669438269950e-02,1.418302661130108611e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.214257148689774191e-02,1.161353454609325708e-01,-6.209428779765328699e+00,1.000000000000000000e+00
-8.453489471283225087e-02,-6.676375484380961955e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.118146880412847377e-02,-6.613611982008631429e-01,-2.906641614925551398e+00,1.000000000000000000e+00
-9.938377094611086648e-02,-1.012028394290649169e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.055702148276821961e-01,-1.448836164699841000e-01,8.833675692195839702e+00,1.000000000000000000e+00
-1.022201194498728455e-01,9.136299645064154262e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-9.461826666988343293e-02,5.755377489068881358e-01,-9.667154618946208089e+00,1.000000000000000000e+00
-9.442580690871102411e-02,-6.512565732889551429e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.009223022940180514e-01,-6.480013806573871049e-01,2.992778950136869565e+00,1.000000000000000000e+00
-1.057375678842370909e-01,-2.811245954401135894e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.047570601250013000e-01,5.551215000099773977e-01,3.559977007250709757e+00,1.000000000000000000e+00
-9.745109994516235052e-02,9.424775213194326318e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.830447022456322514e-02,8.815450357908444223e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.974610917582455882e-02,8.252301980551235427e-01,-1.299115228731106964e+00,1.000000000000000000e+00
-7.245191122724772836e-02,6.142483009323081999e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.650049108143894772e-02,5.723785089916647584e-01,-1.597939848157243770e+00,1.000000000000000000e+00
-6.184079652322984483e-02,3.379118711311011047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.859075226223801197e-02,3.095920682246680600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.561519874671198849e-02,2.831802634469290925e-01,-2.400010463086847956e+00,1.000000000000000000e+00
-5.422894989387951059e-02,-3.554952768975447319e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.463706172555355539e-02,-4.717122205292274828e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.515971346317608687e-02,-5.842818818719391211e-02,4.203575620327342222e+00,1.000000000000000000e+00
-5.345829854475409731e-02,4.457184711872868577e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.914074103196722915e-02,4.151191670197504902e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.511888882211326918e-02,3.867754580262798836e-01,-9.886525343405367039e+00,1.000000000000000000e+00
-4.686588791190393621e-02,-8.515086360061252524e-01,-8.352757333847065979e+00,1.000000000000000000e+00
-5.991802502017495174e-02,-1.852518652637612506e+00,6.969106443961342379e+00,0.000000000000000000e+00
-7.430109976562386531e-02,-9.398598438912091346e-01,-7.385864587032915374e+00,1.000000000000000000e+00
-8.770600756457472280e-02,-1.823791102597853486e+00,-9.899298459107384929e+00,1.000000000000000000e+00
-1.111901371087939960e-01,-2.981275740655891848e+00,4.677398462323473893e+00,1.000000000000000000e+00
-1.379957465524412064e-01,-2.319655947946269947e+00,-5.763547103945643180e+00,1.000000000000000000e+00
-1.640919480963426158e-01,-2.959760596469375837e+00,7.572017029017805712e+00,1.000000000000000000e+00
-1.891764568662847867e-01,-1.966365133331970050e+00,3.161223055912616431e+00,1.000000000000000000e+00
-2.069604527603718935e-01,-1.552878813062148033e+00,8.403995746728968541e+00,0.000000000000000000e+00
-2.178574888591144898e-01,-5.323769549259301792e-01,3.480238965964368436e+00,1.000000000000000000e+00
-2.214297672664684025e-01,-1.463423174256515691e-01,8.403995746728968541e+00,0.000000000000000000e+00
-2.185444258142600349e-01,8.129153334545894394e-01,-7.342253087812049550e+00,1.000000000000000000e+00
-2.147894000578527418e-01,-1.516964752864042865e-01,8.403995746728968541e+00,0.000000000000000000e+00
-2.119428493386001089e-01,8.108079968686787709e-01,8.997304352184189113e+00,0.000000000000000000e+00
-1.993157458786900815e-01,1.808448557263224510e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.823029579066834105e-01,1.572782162171571407e+00,6.973053228359143318e+00,0.000000000000000000e+00
-1.632416271442891642e-01,2.309272097405801194e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.412768185591023740e-01,2.061429882478595932e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.217231585831307500e-01,1.828336651417890923e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.051600200692746623e-01,1.449612288515944813e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.229918037160353417e-02,1.089489212126367734e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.296130783668079212e-02,7.464930217680081359e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.572300778505870744e-02,6.968366945818899039e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.896433718761375842e-02,6.508935781085946060e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.264935952342465253e-02,6.084015667256607030e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.674467340932132231e-02,5.691173992309752627e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.121923012978767814e-02,5.328153474662918887e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.604416388922276393e-02,4.992859911055474997e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.119263394502432202e-02,4.683350741265920325e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.663967782494433750e-02,4.397824384618163607e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.236207487704628044e-02,4.134610303709448931e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.833821944474832280e-02,3.892159751790362221e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.454800300241532715e-02,3.669037161597697994e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.097270462844650837e-02,3.463912135068049625e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.759488923258097082e-02,3.275551995154571405e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.439831299207477815e-02,3.102814862862249834e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.136783548741746724e-02,2.944643224555614225e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.489338062326143297e-03,2.800057956537272963e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.749647964889530345e-03,2.668152775816415301e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.136467856966992148e-03,2.548089087861669100e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.383103073309963783e-04,2.439091203947168496e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.755563089357837885e-03,2.340441902443693156e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.055198300761691903e-03,2.251478310071553524e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.270001462016831784e-03,2.171588080714567381e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.408787785860303080e-03,2.100205850893281656e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047982704550887503e-02,2.036809952410524871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.249088587918638707e-02,1.980919364014544770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.444926714761064074e-02,1.932090885176520889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.636184655938222737e-02,1.889916516252817813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.823510676398842900e-02,1.854021030401071801e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.007516909797256444e-02,1.824059723646574982e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.188782315665274009e-02,1.799716330454895208e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367855435153813290e-02,1.780701093061939910e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.545256960222221781e-02,1.766748973647335463e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.721482130097309035e-02,1.757617999214601545e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.897002967843443841e-02,1.753087729765629987e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.072270368974533081e-02,1.752957841030742536e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.247716053193429320e-02,1.757046813642358374e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.423754389559673789e-02,1.765190721223028891e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600784104658263235e-02,1.777242110400266972e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.779189882666322137e-02,1.793068966263888786e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.959343865587476585e-02,1.812553757249115161e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.141607061341820439e-02,1.835592553862861742e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.326330666859528468e-02,1.862094216073735264e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.513857312825267365e-02,1.891979644560431162e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.704522236255873763e-02,1.925181091360406993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.898654386662645160e-02,1.961641525782820139e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.096577471149622840e-02,2.001314051748427914e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.298610943428145453e-02,2.044161372996105286e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.505070941383642669e-02,2.090155302852321484e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.716271177511086932e-02,2.139276315497685155e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.932523786239045360e-02,2.191513135884867736e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.154140131886929460e-02,2.246862365665957817e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.381431580744496845e-02,2.305328142675737990e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.614710240525265017e-02,2.366921831691503608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.854289670224844588e-02,2.431661744350763210e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100485563210157114e-02,2.499572886256397619e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.353616406174683096e-02,2.570686729435302520e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.614004116417182055e-02,2.645041008441990082e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.881974659735810351e-02,2.722679538513689823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.157858651074953449e-02,2.803652054288766626e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.441991939917709020e-02,2.888014067696297316e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.734716182281755670e-02,2.975826743711897371e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.036379401049404736e-02,3.067156792753782391e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.347336536243362748e-02,3.162076378563957180e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.667949986747058355e-02,3.260663040482676411e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.998590144861858875e-02,3.362999629080194453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033963592499202860e-01,3.469174254158500781e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.015866415306466014e-01,-8.173416026708136828e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.286246871912644252e-02,-9.392156382576039020e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.374288013507512340e-02,-8.795121652945654400e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.519951988120088249e-02,-8.243717634230016689e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.718820976119163624e-02,-7.734759981207177670e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.966785156989370259e-02,-7.265293284356523218e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.260020528548895596e-02,-6.832575412812323945e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.594968247543039508e-02,-6.434062835614966502e-01,0.000000000000000000e+00,0.000000000000000000e+00
