-2.262743297423768507e-01,3.534875590310070592e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.923388200867581499e-01,3.224538830121860489e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.614172854486564945e-01,2.933828529432514376e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.333192555117100608e-01,2.661465220400264897e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.078668457032765371e-01,2.406216921265897479e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.561749084762758366e-02,2.007314039935737426e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.726262324444294560e-02,1.629127963341530982e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.260219309379488006e-02,1.270085065696052506e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.145166711650794672e-02,9.286627597112814270e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.237974290180256620e-02,8.817192818545522837e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.375879794259093403e-02,8.388257717501624855e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.554956085855553269e-02,7.997130638480834941e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.715360963812986118e-03,7.641319459409847692e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.219349873596971690e-04,7.318517864226797842e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.962752890106486785e-03,7.026592520554291177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.386867856743851171e-02,6.763571116400277639e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052391396041577942e-02,6.527631209245920996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695477213670452801e-02,6.317089841126467542e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.318594239381295746e-02,6.130393874167673340e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.924061598046692245e-02,5.966111002336889069e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.514060311829184297e-02,5.822921396771176816e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.090644193884888424e-02,5.699609943851826621e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.655749991110410602e-02,5.595059037125504897e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.211206829640400495e-02,5.508241886166215240e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.758745013202953344e-02,5.438216307482788281e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300004221040527763e-02,5.384118964569497567e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.836541148901962628e-02,5.345160026146742460e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369836633601350495e-02,5.320618213526676632e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.901302298815338965e-02,5.309836209852006883e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.432286757143784617e-02,5.312216405686768228e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.964081400981238124e-02,5.327216957080376236e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049792581242946082e-01,5.354348133777951935e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.050231856151432608e-01,-6.356525809462454379e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.808678648948786216e-02,-7.638632063384351856e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.069438444682405287e-02,-7.098909630227946410e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.382382571375113223e-02,-6.598385880637342993e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.743718921208407602e-02,-6.134259636261554238e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.149926397457881388e-02,-5.703929464177085462e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.597735571474967753e-02,-5.304979811046968141e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.084110685608801888e-02,-4.935168032656802040e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.606232914476962093e-02,-4.592412275279789124e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.161484801404809392e-02,-4.274780164266814286e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.747435791326539561e-02,-3.980478255113386599e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.361828785896479377e-02,-3.707842202791580277e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002567650937322724e-02,-3.455327606169952825e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.667705610609507672e-02,-3.221501485735124293e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.355434466792633214e-02,-3.005034354463786972e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.064074586105237918e-02,-2.804692843487182063e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.792065600740773271e-02,-2.619332846074853838e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.537957772858430439e-02,-2.447893145390206138e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300403975635341436e-02,-2.289389493398566733e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.078152247262699676e-02,-2.142909110210743373e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.870038877156087950e-02,-2.007605575000628029e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.674981986455160998e-02,-1.882694081429455712e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.491975567516431664e-02,-1.767447032231849735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320083949562730376e-02,-1.661189949263340293e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158436659951927843e-02,-1.563297676871927555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006223652673974428e-02,-1.473190857936020337e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.626908776875484922e-03,-1.390332663307721484e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.271361665738710310e-03,-1.314225756715256543e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.989054117236432100e-03,-1.244409478413415759e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.773890178914324579e-03,-1.180457232028983561e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.620186064577574688e-03,-1.121974060132341772e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522639541398110502e-03,-1.068594395080195852e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.476301491941265894e-03,-1.019979972621183895e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.765494936504844703e-04,-9.758178966396076348e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.809367304219964371e-04,-9.358188442362543047e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.400198125399387773e-03,-8.997154011127563022e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.285017508932698799e-03,-8.672605179406217557e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.138939283158775819e-03,-8.382260790612405810e-02,0.000000000000000000e+00,0.000000000000000000e+00
