-1.835993721408126778e+00,-2.845988999059751556e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.864577927373340271e+00,-2.873393878685284175e+00,6.816811219031801983e+00,1.000000000000000000e+00
-1.894401703997966591e+00,-3.115896411357125473e+00,5.316075108401796534e-01,1.000000000000000000e+00
-1.925532569905799463e+00,-3.109642479344275845e+00,-1.501016759367912456e-01,1.000000000000000000e+00
-1.956467120808858873e+00,-3.073620261796598641e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.987256494173005761e+00,-3.085287975449956033e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.019824903892334600e+00,-3.504117362454868267e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.057546063920893786e+00,-4.101672382291854824e+00,-5.262349903543990237e+00,1.000000000000000000e+00
-2.097363012384727998e+00,-3.832024435839089804e+00,1.520727281211791126e+00,1.000000000000000000e+00
-2.136342246571188763e+00,-3.977608321239028299e+00,-6.803657117811772181e+00,1.000000000000000000e+00
-2.174233711458473994e+00,-3.556116825052970665e+00,-7.994889251280994813e+00,1.000000000000000000e+00
-2.207469779209711991e+00,-3.037514000178513918e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.241064669438669110e+00,-3.751922618410621357e+00,-4.565564496672029904e+00,1.000000000000000000e+00
-2.277138572981384890e+00,-3.429238140250546518e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.313830217123403532e+00,-3.961055551239649031e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.355808862021996575e+00,-4.486184092195267148e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.403012694490440637e+00,-5.005649728571659018e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.457046280026146334e+00,-5.888964540979598539e+00,-1.474611923917936718e+00,1.000000000000000000e+00
-2.514876511892616850e+00,-5.652089123879485477e+00,-2.548443402553091097e-01,1.000000000000000000e+00
-2.570859306221517482e+00,-5.531172351303184520e+00,-1.420468474944962534e+00,1.000000000000000000e+00
-2.625049739216140487e+00,-5.280903334471266142e+00,-2.882522799314670703e+00,1.000000000000000000e+00
-2.675999576401629998e+00,-4.867283488409618109e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.728110057642575192e+00,-5.627212027273173156e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.787720957834702418e+00,-6.365011189787750823e+00,5.655045792011266670e+00,1.000000000000000000e+00
-2.853519905235387011e+00,-6.838820652238182696e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.922165252144963254e+00,-6.893480882511759056e+00,2.626385193521434402e+00,1.000000000000000000e+00
-2.991470863423598914e+00,-6.972992170655876620e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.061320680924157323e+00,-6.996769899896236211e+00,6.842336277061566996e-01,1.000000000000000000e+00
-3.130437973205031810e+00,-6.806191632718143758e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.191885034560265400e+00,-5.344849703011304243e+00,6.679174248491602128e+00,1.000000000000000000e+00
-3.247979242418774781e+00,-5.925194531159742262e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.301950770600492469e+00,-4.759460722640886488e+00,6.931641239727992954e+00,1.000000000000000000e+00
-3.352272727082943327e+00,-5.357300633064275175e+00,1.035298004111659953e+00,1.000000000000000000e+00
-3.405170509375130106e+00,-5.205798973279191166e+00,-1.005202343377260554e+00,1.000000000000000000e+00
-3.455426891591864003e+00,-4.806647941706128080e+00,-1.296215315569335669e+00,1.000000000000000000e+00
-3.501569433027717615e+00,-4.380848612253776864e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.539865327385741001e+00,-3.166234531056662860e+00,-4.242132619398725879e+00,1.000000000000000000e+00
-3.568341924584796487e+00,-2.463602856561688537e+00,6.319081043222918304e+00,1.000000000000000000e+00
-3.595252990797634496e+00,-2.962616720222097655e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.620159862086936631e+00,-1.922759005866200299e+00,-9.492478204133094621e+00,1.000000000000000000e+00
-3.633848197233521482e+00,-7.020414646018217075e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.639250072902040944e+00,-3.449989062001494466e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.641145798222453767e+00,-2.194395943890717349e-03,5.116260864978832146e+00,1.000000000000000000e+00
-3.643142874559678557e+00,-4.376087001499178175e-01,-6.668680726484099708e-01,1.000000000000000000e+00
-3.646587476164335762e+00,-2.320716571505913872e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.647371878236194576e+00,1.067544309306977524e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.644830897335363584e+00,4.316564001407677265e-01,-7.029595291773629739e+00,1.000000000000000000e+00
-3.636641374704135732e+00,1.286068176664262763e+00,-6.200980016662624550e+00,1.000000000000000000e+00
-3.620463209007214633e+00,2.018110928006923377e+00,-7.846946146581199599e+00,1.000000000000000000e+00
-3.596273769215628580e+00,2.903055738953773890e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.562147853548723209e+00,4.028751621372242298e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.517120894793749564e+00,5.076048152723468654e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.461764633181074746e+00,6.091530515932639389e+00,2.276610751718293191e+00,1.000000000000000000e+00
-3.402860721827423607e+00,5.644534622364862919e+00,2.409215042002506024e+00,1.000000000000000000e+00
-3.348495814520797698e+00,5.182654098217343019e+00,8.841093940352157787e+00,1.000000000000000000e+00
-3.302246612327360609e+00,3.948863314016521464e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.258262650002471172e+00,4.939598991094731772e+00,-6.673905116290170803e+00,0.000000000000000000e+00
-3.205977669950688558e+00,5.575145978583678108e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.145922736087097160e+00,6.522037108044807852e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.079403262877237868e+00,6.805394569448734998e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.010183974039308819e+00,7.058654714940557184e+00,3.594383815747395072e+00,1.000000000000000000e+00
-2.943046059592045349e+00,6.296029984333228136e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.880453957810960475e+00,6.211494204580470857e+00,-3.250226950744061760e+00,1.000000000000000000e+00
-2.818051206264375885e+00,6.270978149682325586e+00,8.825851127224588311e+00,1.000000000000000000e+00
-2.761496365337362313e+00,4.915145675893483279e+00,-1.803528740672768471e+00,1.000000000000000000e+00
-2.712747407634080510e+00,4.823590438468814412e+00,6.409629401679937999e+00,0.000000000000000000e+00
-2.669095525486653742e+00,3.813679857055122024e+00,6.361452823190351324e+00,0.000000000000000000e+00
-2.635306717790604658e+00,2.855777495883687678e+00,7.318978531321736369e+00,0.000000000000000000e+00
-2.611360504251940995e+00,1.839839209707200718e+00,3.948041446287253731e+00,1.000000000000000000e+00
-2.595748572547808219e+00,1.225452219613588412e+00,9.860759502837513679e+00,0.000000000000000000e+00
-2.588970508281742244e+00,1.829034826548972537e-02,9.163922788100975936e+00,0.000000000000000000e+00
-2.593703190810518588e+00,-1.066063746181147742e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.604386149381845428e+00,-1.070486553599664159e+00,-5.429540317404997651e+00,1.000000000000000000e+00
-2.612848986557977149e+00,-5.751604997360213467e-01,5.839914212368057633e+00,1.000000000000000000e+00
-2.621850336578021246e+00,-1.292082917699890254e+00,-8.035192008258286833e+00,1.000000000000000000e+00
-2.631183689094157341e+00,-4.996671268049366899e-01,8.450766082167682214e-01,1.000000000000000000e+00
-2.637029536538598506e+00,-6.867687386843143171e-01,8.319083279790122631e+00,1.000000000000000000e+00
-2.648351076349314326e+00,-1.669555521169131751e+00,-2.458333314333782660e+00,1.000000000000000000e+00
-2.664041744566801651e+00,-1.446906149211206749e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.678380565043612993e+00,-1.417504501411118945e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.692414346032776518e+00,-1.385685242827953356e+00,-2.642885855343444224e+00,1.000000000000000000e+00
-2.705157503233166061e+00,-1.139226061034122495e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.720479873846189278e+00,-2.006377031633099328e+00,-8.623229287616453576e+00,1.000000000000000000e+00
-2.736224876235834547e+00,-1.051998004450699131e+00,7.136539633735874411e+00,1.000000000000000000e+00
-2.750629826688953727e+00,-1.909075311760810356e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.774258277058553102e+00,-2.910536932091368989e+00,-3.362801233777301668e-01,1.000000000000000000e+00
-2.803032496263704321e+00,-2.836223467857834191e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.832203178941972599e+00,-3.013677822259809957e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.863094328666540012e+00,-3.179106941704704425e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.893463318091193059e+00,-2.863792536399920596e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.922836356017789683e+00,-3.024926954707725102e+00,-1.848698075697086107e+00,1.000000000000000000e+00
-2.951747211299869722e+00,-2.728240530085175752e+00,1.307490379840730021e+00,1.000000000000000000e+00
-2.979436852233588340e+00,-2.816979747155911262e+00,-8.358857252304920493e+00,1.000000000000000000e+00
-3.002658680440060568e+00,-1.724053356532690096e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.024822565449926781e+00,-2.809450735065730065e+00,-3.045379218334520743e-01,1.000000000000000000e+00
-3.052346657057012358e+00,-2.682409154079291813e+00,-7.129843818760583929e-02,1.000000000000000000e+00
-3.078723243967230516e+00,-2.582538960037528586e+00,5.642472197443022530e+00,1.000000000000000000e+00
-3.107264376385660221e+00,-3.180375333832860640e+00,-7.855220221280216464e+00,1.000000000000000000e+00
-3.134138874643225936e+00,-2.091976275163064170e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.159815736821680598e+00,-3.139935868667684371e+00,3.930529774269073684e+00,1.000000000000000000e+00
-3.192789335697366226e+00,-3.485548321453648679e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.227575143145180903e+00,-3.468570417920851856e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.262154823262920722e+00,-3.443558810912517920e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.296449145619108734e+00,-3.410763772882285938e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.330381488498278753e+00,-3.370458982030036577e+00,8.228396993881894161e+00,1.000000000000000000e+00
-3.367734074045458659e+00,-4.171937667574513675e+00,8.541550304222965906e+00,1.000000000000000000e+00
-3.413040941602130118e+00,-4.959024723605887530e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.457489955227823764e+00,-3.825447870231190262e+00,-2.678621851663085529e+00,1.000000000000000000e+00
-3.493274389737877073e+00,-3.279914582574692705e+00,-7.871102234513063678e+00,1.000000000000000000e+00
-3.520983323545451071e+00,-2.157978005909162000e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.537939934238689688e+00,-1.138801464008011743e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.544489586949176374e+00,-7.200101596528708792e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.540571928172504546e+00,9.508724272351579687e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.526042838715029770e+00,2.058593074891284846e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.500116846604098164e+00,3.237372669696540584e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.467393919162824023e+00,3.313285474395786689e+00,-3.125173065264108541e+00,1.000000000000000000e+00
-3.432883839511658319e+00,3.616296552990466484e+00,-5.989092919489298339e+00,1.000000000000000000e+00
-3.393888135885661406e+00,4.240777301125175924e+00,3.561780300255354970e+00,1.000000000000000000e+00
-3.353930266971631102e+00,3.697985106582605486e+00,4.643369857545640578e+00,1.000000000000000000e+00
-3.319946686025331495e+00,3.034992980187871225e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.287753917290058947e+00,3.440474323366331078e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.248764107885021790e+00,4.450972674125266870e+00,-3.223417064638354201e+00,1.000000000000000000e+00
-3.203191182195731290e+00,4.683710777361116406e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.151885522294279429e+00,5.667339740692971084e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.090978696612660670e+00,6.598036765877968612e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.023779060491346371e+00,6.863381861099077774e+00,-2.126714887618639249e+00,1.000000000000000000e+00
-2.955393920191604185e+00,6.805026817479157941e+00,2.176134536520926144e+00,1.000000000000000000e+00
-2.890011840255012565e+00,6.214433177046761791e+00,7.173734919960105927e+00,1.000000000000000000e+00
-2.833156494295697936e+00,5.048139221259427600e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.788428915566252275e+00,3.780142181234117160e+00,9.532556351570960373e+00,0.000000000000000000e+00
-2.756673118814348733e+00,2.448058602595199140e+00,-1.663648244128561604e+00,1.000000000000000000e+00
-2.732207038999082904e+00,2.443493286495158845e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.711742747569138245e+00,1.568150311820843523e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.699862483758840970e+00,7.300642810913534619e-01,5.036164079117517289e+00,0.000000000000000000e+00
-2.695695670828047064e+00,3.898822560491291278e-02,5.036164079117517289e+00,0.000000000000000000e+00
-2.698310959339734083e+00,-6.237752988231393125e-01,9.866336376125895313e+00,1.000000000000000000e+00
-2.709861839941056783e+00,-1.796105726879422937e+00,6.163250186557802657e+00,1.000000000000000000e+00
-2.731062282504785443e+00,-2.510852241097884185e+00,5.228486918576114029e-01,1.000000000000000000e+00
-2.756401065636269188e+00,-2.560707946461333595e+00,2.754895268787620477e+00,1.000000000000000000e+00
-2.783360112926396734e+00,-2.858361481718288744e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.812761432963150732e+00,-3.037882199601370736e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.843904106800096976e+00,-3.205426823375870704e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.874557601277238916e+00,-2.894775577768879060e+00,-4.601969773455600432e+00,1.000000000000000000e+00
-2.900774175481540595e+00,-2.290609767414454545e+00,-7.425933284766516707e+00,1.000000000000000000e+00
-2.919492223160902178e+00,-1.365422840013368111e+00,4.924241675502849525e-01,1.000000000000000000e+00
-2.933396942940785568e+00,-1.420092569502238611e+00,-4.544396146675506287e+00,1.000000000000000000e+00
-2.945080871755789254e+00,-8.642365923226469349e-01,6.644358618663065430e-01,0.000000000000000000e+00
-2.954136024513986047e+00,-9.549012009600199580e-01,6.644358618663065430e-01,0.000000000000000000e+00
-2.964071704888879388e+00,-1.039767453632009619e+00,-5.146440221541423554e+00,1.000000000000000000e+00
-2.971647254435837215e+00,-4.168861445908320640e-01,6.644358618663065430e-01,0.000000000000000000e+00
-2.976286337021586181e+00,-5.203954761001765572e-01,6.186705170723314495e+00,1.000000000000000000e+00
-2.984967027523980132e+00,-1.286956772420105644e+00,6.644358618663065430e-01,0.000000000000000000e+00
-2.998129579716413140e+00,-1.351019794962486031e+00,2.499294393681235071e+00,1.000000000000000000e+00
-3.012917885033945087e+00,-1.632351682973307572e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.034177549378853644e+00,-2.720542675766167040e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.065159709029133595e+00,-3.552573761195822133e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.104283333172357828e+00,-4.344696997844310182e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.151144277813307859e+00,-5.095650772483359958e+00,-8.028055142960251800e+00,1.000000000000000000e+00
-3.196666648332840754e+00,-3.895438341568004947e+00,7.114784971574508177e+00,1.000000000000000000e+00
-3.238776153378119638e+00,-4.588890846189217498e+00,9.348731142241081926e+00,1.000000000000000000e+00
-3.288863522302101217e+00,-5.511334689028293710e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.338753113202248546e+00,-4.358526788869199642e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.380260814944271885e+00,-3.898922942293066018e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.417224661780352779e+00,-3.451060836862430925e+00,3.926369159210454374e+00,1.000000000000000000e+00
-3.452884849573359283e+00,-3.702147794867358677e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.487863621588390028e+00,-3.250667159070827594e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.518388495622501999e+00,-2.812801834440043169e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.541771494411591004e+00,-1.766898366458074188e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.554901171538891180e+00,-7.661755328371480100e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.557806497602436835e+00,2.826615147949006479e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.550418041591042684e+00,1.288938749990104604e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.532298537879291711e+00,2.443176033424655724e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.502603900541332305e+00,3.605130855436785797e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.466270363083443939e+00,3.666153770611303653e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.425080244471017554e+00,4.665705179634646704e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.374061095592742809e+00,5.628252055471748783e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.312778396600110753e+00,6.731325280124302424e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.241749531928839634e+00,7.549574990886050330e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.162270021238690720e+00,8.425721033750226852e+00,-1.067673626157800726e+01,0.000000000000000000e+00
-3.073639454386201120e+00,9.385855918728326586e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.976581058549300884e+00,1.008500700317692278e+01,-6.786660303451066412e+00,0.000000000000000000e+00
-2.874104329730721386e+00,1.043595977789535567e+01,-4.805625090713034453e+00,0.000000000000000000e+00
-2.769440464824638237e+00,1.049507217909510715e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.662150568013414098e+00,1.099742324745269606e+01,-8.070765255377583713e+00,0.000000000000000000e+00
-2.550827460153370030e+00,1.128028415037916687e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.438091471431065305e+00,1.125246874350366788e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.325236962313370181e+00,1.130812412221873409e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.211480928618794195e+00,1.143440959693850090e+01,-3.594431616572084653e+00,0.000000000000000000e+00
-2.099004811677564142e+00,1.101198864286194024e+01,-7.953852410212087776e+00,0.000000000000000000e+00
-1.989768001658955621e+00,1.079740259711917005e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.884701593800354624e+00,1.013753132327851780e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.786553338007185410e+00,9.409002135432444902e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.697347514608359642e+00,8.346508936817905067e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.617630822195331719e+00,7.513657550377510930e+00,1.644289236686951039e+00,0.000000000000000000e+00
-1.546352448232219956e+00,6.671857868208325826e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.482945193815155216e+00,5.960578418955442714e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.426148722665478541e+00,5.356161125447331806e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.375031423547552478e+00,4.829285734466823854e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.328798912228852380e+00,4.385703529166149472e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.287062503844025319e+00,3.925593279059973462e+00,6.579299570948695219e+00,0.000000000000000000e+00
-1.249229070410787568e+00,3.620165504143511015e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.214685736750463096e+00,3.260588062522639774e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.183079752207888413e+00,3.046362458972510456e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.153427758154772498e+00,2.873044086394978436e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.124524295379037753e+00,2.917238281432565028e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.095041030409793059e+00,2.991681980591713419e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.064684266805594470e+00,3.094504254595555448e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.033177054738287248e+00,3.224256881506729844e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.002648134435231597e+00,2.850724028652245945e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.756817853522967710e-01,2.514840284954535932e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.519191556960754363e-01,2.212756517631751407e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.310381930586906218e-01,1.940993967213470395e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.114202072795331011e-01,1.988959767461149664e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.912807608232976575e-01,2.046123081279858980e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.705300087402395581e-01,2.112026398474986078e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.476886531961367321e-01,2.492984999179302275e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.210686904325270596e-01,2.867807608846296930e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.907139320071531197e-01,3.240290715999408100e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.586266387220289564e-01,3.174364786030273500e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.248188131411026358e-01,3.632310946305780774e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.893455032681271577e-01,3.449020780360344318e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.555735276625204166e-01,3.294370387014268875e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.232306049734198661e-01,3.165291517320597769e+00,1.079314548705383814e+01,0.000000000000000000e+00
-5.885082375486677675e-01,3.843145740868683102e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.507563310677288104e-01,3.697156284608772214e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.143453642946567150e-01,3.577060616089552170e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.797533719472819591e-01,3.359652228067974811e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.467453628821604350e-01,3.231545851308611716e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.149541432420091325e-01,3.117549340796992752e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.842427686773868811e-01,3.016752223551910195e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.518532109981546974e-01,3.509754163919763137e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.145501534585047332e-01,3.999417744993224222e+00,1.648338224674772423e+00,0.000000000000000000e+00
-2.747489036189986189e-01,3.959008672899927639e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.328752282987767430e-01,4.465894037949956541e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-1.911736218104961305e-01,3.814827714786209523e+00,6.149073199363676245e+00,0.000000000000000000e+00
-1.505638134619607382e-01,4.360428187424654212e+00,-7.617171813619486365e+00,0.000000000000000000e+00
-1.121157300166077397e-01,3.224141744951158461e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-8.111769527104976951e-02,2.951250390221392461e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-5.276652653021327716e-02,2.696362676662929836e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-2.688773187982379173e-02,2.458256903350798606e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.045609360790054440e-03,2.075437983988831281e+00,-2.269567774069289889e+00,0.000000000000000000e+00
1.506283914830887014e-02,1.713320071072480966e+00,-2.269567774069289889e+00,0.000000000000000000e+00
3.063727763578897104e-02,1.370280875199318293e+00,-2.269567774069289889e+00,0.000000000000000000e+00
4.286141148546981222e-02,1.044758584099463983e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.190363047592067708e-02,7.352597914204446194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.917858889103083664e-02,7.184624448318024381e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.629655996227153125e-02,7.040807244840627810e-01,0.000000000000000000e+00,0.000000000000000000e+00
