-4.756508637221830149e-01,3.403800940334589686e+00,2.953548246194404037e+00,1.000000000000000000e+00
-4.412669739782204559e-01,3.482480397344580592e+00,-2.642925844795498413e+00,1.000000000000000000e+00
-4.088796468075373558e-01,2.945448025823350857e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.798504289345863150e-01,2.853133950766324922e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.490577429859621494e-01,3.354644693806458466e+00,-3.493567010401552597e+00,1.000000000000000000e+00
-3.183292565408532004e-01,2.733685313893620794e+00,5.426640358743815007e+00,1.000000000000000000e+00
-2.889586314226446073e-01,3.184526783803954153e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.547181619720521595e-01,3.715499116629012111e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.151972773600956956e-01,4.240256625582919270e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-1.756989966120978408e-01,3.600887685863804144e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.410664607530732195e-01,3.298769606029119839e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.093653053338370790e-01,3.016365956799757164e+00,8.580506339172984553e+00,1.000000000000000000e+00
-7.512185083370626071e-02,3.918225965203421701e+00,-7.617171813619486365e+00,0.000000000000000000e+00
-4.096542001414270329e-02,2.811050090791363143e+00,-4.566150145669338301e+00,0.000000000000000000e+00
-1.595162358986771181e-02,2.129175320593242660e+00,-5.571623746925302711e-01,1.000000000000000000e+00
4.624125493521551514e-03,1.972192674453137951e+00,-2.269567774069289889e+00,0.000000000000000000e+00
2.272847796563386494e-02,1.616290935597226364e+00,-2.269567774069289889e+00,0.000000000000000000e+00
3.735890910072592330e-02,1.279010302374339991e+00,7.372313149385956166e-01,1.000000000000000000e+00
5.036609720968961146e-02,1.327454928492652453e+00,-2.238078709249855525e+00,1.000000000000000000e+00
6.220986343571909688e-02,1.012487646499710126e+00,-2.269567774069289889e+00,0.000000000000000000e+00
7.095767060456195652e-02,7.092238268902568699e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.799775769477079734e-02,6.980365426015359143e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.493566866497138934e-02,6.889829507991284130e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.179223566899837039e-02,6.819526541265592545e-01,7.105607270996989300e+00,1.000000000000000000e+00
1.025230246193749445e-01,1.544817492618658417e+00,-3.379582890877128598e+00,1.000000000000000000e+00
1.159311851720732089e-01,1.095643740987399806e+00,5.839364002626624028e+00,1.000000000000000000e+00
1.300394593895545237e-01,1.791118863452116239e+00,-4.566150145669338301e+00,0.000000000000000000e+00
1.452476257843905716e-01,1.195916529558633146e+00,-7.311708026563811913e+00,1.000000000000000000e+00
1.531228502971137551e-01,2.958414660570038990e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.508995333134767192e-01,-8.470363008271173388e-01,-9.038985493941820160e-01,1.000000000000000000e+00
1.422503896971904769e-01,-8.868708582152572406e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.328915737930378704e-01,-9.954106782217972960e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.224560048208069435e-01,-1.102093802499042985e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.109607026075133535e-01,-1.207259625195847397e+00,-3.282148110125648888e+00,1.000000000000000000e+00
9.741375499256793580e-02,-1.533104058684825910e+00,4.134956134580529685e+00,1.000000000000000000e+00
8.475907658686161750e-02,-9.433392252608790995e-01,-7.659459413972897757e+00,1.000000000000000000e+00
7.134306322917724485e-02,-1.822400575601318851e+00,4.553509134464741592e+00,1.000000000000000000e+00
5.605717380272565858e-02,-1.175037361329560159e+00,6.969106443961342379e+00,0.000000000000000000e+00
4.845418643695173500e-02,-2.606895614058747368e-01,1.980111246369422595e+00,1.000000000000000000e+00
4.704808315791246531e-02,4.060925013861935856e-03,9.512364892696737684e+00,1.000000000000000000e+00
5.242552482685708393e-02,1.181177972439312551e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.281808523579927861e-02,8.686931326838379652e-01,1.665457965592880285e+00,1.000000000000000000e+00
7.233952061430977409e-02,1.053126095521306649e+00,-7.565680993392231102e+00,0.000000000000000000e+00
7.855986965123737398e-02,1.028076798998504432e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.965475817328541985e-02,1.175903746359078655e-01,4.559650311436705294e+00,1.000000000000000000e+00
8.342460393486716974e-02,6.897691240975988292e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.028724749401409455e-02,6.823454540117499523e-01,5.150370479096935128e+00,1.000000000000000000e+00
9.993768564704076651e-02,1.306104079615266089e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.086821734535456108e-01,3.547313138392459431e-01,2.555651994687806461e+00,1.000000000000000000e+00
1.136963087570746073e-01,6.783999592797715916e-01,-3.627061333857823922e+00,1.000000000000000000e+00
1.184756325015476064e-01,2.365699459086129108e-01,7.471746424432268441e-03,1.000000000000000000e+00
1.209311637657011079e-01,2.564893383907900226e-01,9.724728383574952062e+00,1.000000000000000000e+00
1.289508741434152728e-01,1.459588411116248707e+00,9.973344141342661118e+00,1.000000000000000000e+00
1.489199191016311596e-01,2.644808228157390140e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.696117031835890077e-01,1.377047644827051442e+00,-8.094499235216014554e+00,0.000000000000000000e+00
1.788784929454937667e-01,3.845718832828076694e-01,-4.682681339645862195e+00,0.000000000000000000e+00
1.802846999765995439e-01,-1.533185387627460927e-01,-6.046904387203100306e+00,1.000000000000000000e+00
1.756648786296561848e-01,-8.343204779732535936e-01,-8.253412725694865060e+00,1.000000000000000000e+00
1.631412730952309098e-01,-1.757158184125443556e+00,5.838122513722279194e-01,0.000000000000000000e+00
1.463883422543964807e-01,-1.577326128600172517e+00,-4.796308110964300653e+00,1.000000000000000000e+00
1.284204918949633789e-01,-2.062359902393922528e+00,5.630252982015810925e-01,0.000000000000000000e+00
1.086239178427256258e-01,-1.880824139499213787e+00,-5.068790623992549982e+00,1.000000000000000000e+00
8.747224661864637374e-02,-2.398798668757907038e+00,5.630252982015810925e-01,0.000000000000000000e+00
6.432961915911331041e-02,-2.213379841197164577e+00,-3.269095268326793757e+00,1.000000000000000000e+00
4.085426977273595717e-02,-2.510371782870486790e+00,5.630252982015810925e-01,0.000000000000000000e+00
1.656637906026772050e-02,-2.331532979386716331e+00,1.652629158183227531e-01,1.000000000000000000e+00
-6.213362189644711445e-03,-2.214436888361575040e+00,-8.980951488578208242e+00,1.000000000000000000e+00
-3.295645394311022547e-02,-3.229689004005102060e+00,2.275894840847259015e+00,0.000000000000000000e+00
-6.343464009023543071e-02,-2.830045815205096460e+00,5.286083720043404099e+00,1.000000000000000000e+00
-8.835405250611842731e-02,-2.085764256235265623e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.050668122096537205e-01,-1.172701114023725344e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.128392951503999209e-01,-3.010983340726245405e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.120656129722950173e-01,5.335723708460267112e-01,7.283017773795325667e+00,1.000000000000000000e+00
-1.029218734324968548e-01,1.373914377464765746e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.080202454705159354e-02,1.017289366262412953e+00,6.067968923118760571e-01,1.000000000000000000e+00
-8.057742537789991388e-02,1.029159094952520448e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.182032578073047069e-02,6.911134931766085288e-01,-8.938840771438963273e+00,1.000000000000000000e+00
-7.007444091102822681e-02,-4.479308350841254560e-01,5.101575074775011487e+00,1.000000000000000000e+00
-7.171717449390535570e-02,1.775278082612004593e-01,-5.756237743210002478e+00,1.000000000000000000e+00
-7.324677140399467323e-02,-5.513511037757952149e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.873943910211467223e-02,-5.469991618402406663e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.419535337813520426e-02,-5.441375792483964524e-01,-5.719546107418731040e+00,1.000000000000000000e+00
-9.279946277041513369e-02,-1.241901571536541571e+00,5.787936407593683441e+00,1.000000000000000000e+00
-1.018874187868091391e-01,-5.078301632703788870e-01,-5.782422488087519241e+00,1.000000000000000000e+00
-1.101837815662014136e-01,-1.217765496919372303e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.184064659880436909e-01,-3.460999649117367793e-01,2.181833602028941943e+00,1.000000000000000000e+00
-1.207278337198997992e-01,-9.489511875636870430e-02,3.910653477320458205e+00,0.000000000000000000e+00
-1.196309123036568695e-01,3.563378636957473811e-01,8.553466839293504265e+00,1.000000000000000000e+00
-1.115371425114156378e-01,1.355953431435411582e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.960183560487226306e-02,9.982274794493889436e-01,5.469261296366740410e+00,1.000000000000000000e+00
-8.688155553624710148e-02,1.602749213546841967e+00,-4.855536117831242393e+00,1.000000000000000000e+00
-7.393338460575296645e-02,9.241265700785468162e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.494135873471361398e-02,8.695625253689998058e-01,3.581668886599096435e+00,1.000000000000000000e+00
-5.448642301021138640e-02,1.258058782445822477e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.345589505711062311e-02,9.166886469707439256e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.450371004331274916e-02,8.697402179472143446e-01,-4.809108442960452479e+00,1.000000000000000000e+00
-2.867686073811902270e-02,2.369380657256044131e-01,-8.072275937877792629e+00,1.000000000000000000e+00
-3.087125300233512643e-02,-7.695964898408882426e-01,6.085133409682703665e+00,1.000000000000000000e+00
-3.507667657356902668e-02,-3.858293708389193277e-05,0.000000000000000000e+00,0.000000000000000000e+00
-3.511529735615708664e-02,-8.472234978290962490e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.523675730286508767e-02,-1.657937376276585537e-02,-5.752293440819595816e+00,1.000000000000000000e+00
-3.863625072092592011e-02,-7.298421323431774077e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.584357013075870957e-02,-7.100731201131450510e-01,5.165314515129601602e+00,1.000000000000000000e+00
-4.999412510739457971e-02,-5.968318875684297531e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.063455661794277751e-02,-6.932675256666809283e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.137036092788185848e-02,-7.874018257419364286e-02,-5.489816875063726620e+00,1.000000000000000000e+00
-5.524957707949952612e-02,-7.607255142356191824e-01,1.674532243544406551e+00,1.000000000000000000e+00
-6.184807000973165797e-02,-5.385730069669517617e-01,-4.193505509564701583e+00,1.000000000000000000e+00
-6.953127365520271608e-02,-1.045529550332100710e+00,6.969106443961342379e+00,0.000000000000000000e+00
-7.600417982745336087e-02,-1.676640678484654368e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.773301466333806808e-02,-1.792514009047135315e-01,7.234985125201543354e+00,1.000000000000000000e+00
-7.556441457377495452e-02,6.944091592475790664e-01,4.535662047731474189e+00,1.000000000000000000e+00
-6.631275870482709889e-02,1.203773535257425031e+00,-7.069008894531780385e+00,1.000000000000000000e+00
-5.849198143628633884e-02,2.740762517943186038e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.586499553946777663e-02,2.491023119664495800e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.348033026804560608e-02,2.257536387376000708e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.132229310820463769e-02,2.039073972119859190e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.937638049468712903e-02,1.834493894342038300e-01,-6.375887311526606815e+00,1.000000000000000000e+00
-5.117217206047418310e-02,-6.172049427320479564e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.728733505069930759e-02,-6.049325505581327755e-01,8.305930356967351713e+00,1.000000000000000000e+00
-5.867547782282211272e-02,4.229121407463287685e-01,-4.463009530432382022e+00,1.000000000000000000e+00
-5.706638664282451257e-02,-1.548206795300986760e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.864852767211514717e-02,-1.623747212537163531e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.030655254720971442e-02,-1.700078757357745274e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.204132038512059910e-02,-1.777351737372503127e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.385383877156709798e-02,-1.855712469831902467e-01,4.896949261836529566e+00,1.000000000000000000e+00
-6.302638859432277418e-02,4.061855128617986588e-01,-6.797384068748979047e+00,1.000000000000000000e+00
-6.288179716388037077e-02,-4.576850303192803171e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.744362671355436101e-02,-4.545758373693093435e-01,-4.053645019430815566e+00,1.000000000000000000e+00
-7.422982447135764716e-02,-9.489183414720347987e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.362666041803445971e-02,-9.289714316621556778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.283788134865768316e-02,-9.120711699962639196e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.018931879116762446e-01,-8.980499729754922722e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.069642527571420809e-01,-3.622119859526203023e-02,3.910653477320458205e+00,0.000000000000000000e+00
-1.052729521714495103e-01,4.167276101569524771e-01,-9.040801329282984966e+00,1.000000000000000000e+00
-1.062987165190100447e-01,-7.285256315500620028e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.097118807785259498e-01,1.251670140457498970e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.064396825741975722e-01,5.709275008232246318e-01,1.956492647399763474e+00,1.000000000000000000e+00
-9.986794387332728618e-02,7.614478654007490466e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.250118748612899677e-02,7.071453412137370664e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.565954609422489485e-02,6.567694098122034418e-01,-6.137077311259941936e+00,1.000000000000000000e+00
-8.270733172629878005e-02,-1.404576861360023743e-01,9.548166537147881883e+00,1.000000000000000000e+00
-7.888223245627859481e-02,1.013067405517072306e+00,4.565567793855763057e+00,1.000000000000000000e+00
-6.648964912111189618e-02,1.512529629785997365e+00,6.668267590503466735e+00,1.000000000000000000e+00
-4.801012672243342577e-02,2.253219865558342416e+00,-9.400435716385713292e-02,1.000000000000000000e+00
-2.599381032972510053e-02,2.140433536387913893e+00,-3.121095408034684215e+00,1.000000000000000000e+00
-6.744588710375471266e-03,1.666003747535067525e+00,-2.269567774069289889e+00,0.000000000000000000e+00
8.341308306409887449e-03,1.319533617949185667e+00,-2.269567774069289889e+00,0.000000000000000000e+00
2.004227685709019866e-02,9.905127729124665326e-01,2.516956989671776945e+00,1.000000000000000000e+00
3.118841837786973797e-02,1.264674636257318685e+00,5.141892681528037912e+00,1.000000000000000000e+00
4.649730700521373383e-02,1.852371827328372023e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.347255846017772762e-02,1.511694694766889668e+00,6.747439613308086059e+00,1.000000000000000000e+00
8.212804991437575031e-02,2.292677947774405034e+00,-9.888577980124541256e+00,0.000000000000000000e+00
9.924534412884965240e-02,1.012638693281741942e+00,-6.791578015059192452e+00,1.000000000000000000e+00
1.055358402217719538e-01,1.670978568746610271e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.019640030742238190e-01,-9.893243490391036010e-01,8.744314703258959653e+00,1.000000000000000000e+00
9.720309092917857330e-02,1.423985766906593897e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.870691167109008068e-02,1.600713772214658881e-01,-6.373115355876450394e+00,1.000000000000000000e+00
9.685741039794427965e-02,-6.009055324633092443e-01,7.790190611930370324e+00,1.000000000000000000e+00
9.537780052308261758e-02,3.979376349440033600e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.938838266393680565e-02,4.049977140437378553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034726289944116889e-01,4.127365640948145731e-01,-2.070022293986375495e+00,1.000000000000000000e+00
1.064918848051435163e-01,1.685154554350779543e-01,-5.046343354943454429e+00,1.000000000000000000e+00
1.054705605802031543e-01,-4.283967989949148403e-01,6.492079966111113265e+00,1.000000000000000000e+00
1.049717326306237458e-01,4.063295006445516999e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.037479684792769752e-01,-7.596915968980312295e-01,-5.589117515563620131e+00,1.000000000000000000e+00
9.330909427024050573e-02,-1.387018733036167628e+00,2.275894840847259015e+00,0.000000000000000000e+00
8.105481501389516508e-02,-1.031152445867734357e+00,-1.464100127668192197e+00,0.000000000000000000e+00
7.020773998155332984e-02,-1.149767540137502264e+00,-2.531117269489244759e+00,1.000000000000000000e+00
5.759139647978755994e-02,-1.397075547359625247e+00,1.093038421633441004e-03,1.000000000000000000e+00
4.393903491553968754e-02,-1.327469309313923596e+00,-3.754592342831257756e+00,1.000000000000000000e+00
2.886734898622749304e-02,-1.724479142846179647e+00,6.969106443961342379e+00,0.000000000000000000e+00
1.584493254504322490e-02,-7.938549635496163770e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.068566410333983044e-03,-7.584360503211327043e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.314448447562860754e-04,-7.262977218735673368e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.498269639412810987e-03,-6.972278282781122494e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.335036601745560013e-02,-6.710302283448571492e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.995273978459180184e-02,-6.475236806841471182e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.633153724577663030e-02,-6.265408109933557901e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.251128980463816737e-02,-6.079271510265771283e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.851503894841386971e-02,-5.915402448369689870e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.436445258235260231e-02,-5.772488180435438876e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.007993332537187536e-02,-5.649320060559621659e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.568071933895967635e-02,-5.544786373845322913e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.118497822347768178e-02,-5.457865683621935249e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.660989448019499770e-02,-5.387620658062183265e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.197175100355730770e-02,-5.333192343463502016e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.728600503634318331e-02,-5.293794853405902057e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.256735899042405569e-02,-5.268710444880969623e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.782982650775941758e-02,-5.257284954294045853e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.308679410994338821e-02,-5.258923567965934076e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.835107875998905236e-02,-5.273086903396629888e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.036349816370025906e-01,-5.299287379099105744e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.050942287728297980e-01,3.168169075920208577e-01,3.910653477320458205e+00,0.000000000000000000e+00
-9.993432430617749107e-02,7.563275523228968344e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.261790838720329599e-02,7.022130297436978141e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.582481649394610446e-02,6.520055398130215618e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.951725507584421482e-02,6.054251415697853300e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.366013910431781775e-02,5.622118290340164526e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.822089902886886714e-02,5.221241466672709164e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.316930117286112534e-02,4.849378942105051493e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.847728069465076006e-02,4.504449165493816798e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.411878628379292872e-02,4.184519741524967418e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.006963580672253028e-02,3.887796896142767245e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.630738216079362257e-02,3.612615658883029934e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.281118863927309975e-02,3.357430719004534936e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.956171315238884295e-02,3.120807913702877689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.654100069052893668e-02,2.901416308324643589e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.373238345497549945e-02,2.698020830290583372e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.112038811900566873e-02,2.509475420318306171e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.869064971773880798e-02,2.334716666457262446e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.642983169872881177e-02,2.172757888373389734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.432555169700573519e-02,2.022683641219370221e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.236631262809694529e-02,1.883644610278246978e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.054143872055929146e-02,1.754852869358566048e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.884101613579560602e-02,1.635577477638159027e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.725583784748686150e-02,1.525140391294773079e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.577735247592432222e-02,1.422912667821383537e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.439761679395690393e-02,1.328310942400643957e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.310925164126051055e-02,1.240794157106624301e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.190540100227093813e-02,1.159860525014017318e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.077969402048058016e-02,1.085044712527478139e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.726209737960395466e-03,1.015915224399383948e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.739444364007361438e-03,9.520719769862411030e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.814280890806621013e-03,8.931440463055644041e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.945960887005153510e-03,8.387875783998670343e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.130058312185352083e-03,7.886838503959912872e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.362455206464031982e-03,7.425374714699961576e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.639319119883043852e-03,7.000747136936383286e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.957082155956515718e-03,6.610419634516437326e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.312421512747916030e-03,6.252042847826938532e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.702241413215645052e-03,5.923440866145492784e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.123656324333586705e-03,5.622598864379919903e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.573975371704892587e-03,5.347651634981689245e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.050687863082378371e-03,5.096872950781494715e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.514498404238115693e-04,4.868665699106339284e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.407158587903329267e-05,4.661552731821674150e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.834939875400022427e-04,4.474168379921728694e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.231621248860814064e-04,4.305250584987404400e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246726257468792030e-03,4.153633603263628959e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.655867325700674433e-03,4.018241241295501115e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.052162448015272620e-03,3.898080585022060951e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.437092983590105708e-03,3.792236186974199535e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.812052033188584040e-03,3.699864678774136828e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.178351419262664783e-03,3.620189778501947675e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.537228183514843412e-03,3.552497664692922524e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.889850637387555748e-03,3.496132690770071411e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.237323998414877120e-03,3.450493415610252079e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580695643021462544e-03,3.415028927700559241e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.920960004173778775e-03,3.389235441973612734e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.259063140266629494e-03,3.372653149925115834e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.595906999752448679e-03,3.364863305023167717e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.932353404281347567e-03,3.365485526723849957e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.269227771506545761e-03,3.374175307619049075e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.607322597213780707e-03,3.390621709366912345e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.947400715045876952e-03,3.414545234099142929e-02,0.000000000000000000e+00,0.000000000000000000e+00
