-1.002287294683132657e-01,5.008722598040262763e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.343581835700751070e-02,8.946925545101734878e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.475395575796731973e-02,8.366246210095010793e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.663274093806803078e-02,7.829495534719155270e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.902965025361255946e-02,7.333593254620487389e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.190513951422450811e-02,6.875680256340488405e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.522242974502246382e-02,6.453103394115772273e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.894730769762722922e-02,6.063401264784890055e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.304794016999947959e-02,5.704290899933185388e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.749470123731123844e-02,5.373655331711577610e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.226001154033223545e-02,5.069531987389216399e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.731818882299206358e-02,4.790101867325987084e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.264530895597662366e-02,4.533679461427689295e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.821907672777475090e-02,4.298703360076190916e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.401870572802881194e-02,4.083727516853797868e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.002480669002117457e-02,3.887413121983987474e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.219283699414691023e-03,3.708521047195449949e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.585237714812745231e-03,3.545904824610214834e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.931231177702464701e-04,3.398504124204145271e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.230566839867344782e-03,3.265338696347065972e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.440915195668577897e-03,3.145502747868920146e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053711570730747789e-02,3.038159721994621587e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.353130870152538696e-02,2.942537454327219804e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.643488965189490725e-02,2.857923678825231573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.925856717549607328e-02,2.783661859408186889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.201241699930234566e-02,2.719147324430186696e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.470593218946491240e-02,2.663823682782539004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734806991609832483e-02,2.617179501823047594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.994729500698341609e-02,2.578745228682311486e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.251162052573277478e-02,2.548090337768336711e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.504864559332766111e-02,2.524820688482626307e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.756559065645707907e-02,2.508576078276652521e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.006933039169331690e-02,2.499027977220735219e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.256642442115487340e-02,2.495877431231343646e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.506314600286707300e-02,2.498853122011385486e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.756550884747167557e-02,2.507709572604716608e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.007929220219728417e-02,2.522225488254546955e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.261006433302656271e-02,2.542202222989053406e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.516320452673079133e-02,2.567462363039724194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.774392372583671967e-02,2.597848418831993911e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.035728390159925821e-02,2.633221617876554399e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300821626263068687e-02,2.673460791436402806e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.570153838994419182e-02,2.718461348351763340e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844197038276547684e-02,2.768134329875241439e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.123415009351787008e-02,2.822405539805221131e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.408264752485844984e-02,2.881214744608933676e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.699197845650405936e-02,2.944514938599849807e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.996661736480870086e-02,3.012271669579050792e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.301100969360880599e-02,3.084462420668863114e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.612958353071524520e-02,3.161076044360843773e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.932676074057674387e-02,3.242112245070888910e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.260696760004606676e-02,3.327581106743053851e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.597464498082580731e-02,3.417502662271998948e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.943425811903665312e-02,3.511906501723008889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029903060094171791e-01,3.610831416519249548e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.013190149953892422e-01,-8.038789305362550319e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.272670216441866731e-02,-9.263567709322229060e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.373320747973866940e-02,-8.671978618217623946e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.531073185272231518e-02,-8.125501217157173883e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.741560115677326659e-02,-7.620983931366823727e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000718957980132051e-02,-7.155501718454315707e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.304770015339568823e-02,-6.726340557715927426e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.650196035204289674e-02,-6.330982911750785425e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.033723180767541383e-02,-5.967094120548068759e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.452303322623865439e-02,-5.632509685027944357e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.903097563687321789e-02,-5.325223395270398674e-01,0.000000000000000000e+00,0.000000000000000000e+00
