-3.536902793346276663e+00,-3.323519278012570521e-01,2.098617462088872010e+00,1.000000000000000000e+00
-3.540820827906675738e+00,-4.632327791165947728e-01,4.659803144653126949e+00,1.000000000000000000e+00
-3.547328916929766152e+00,-8.763808404018966769e-01,-2.766147666498557367e+00,1.000000000000000000e+00
-3.554085165827811199e+00,-4.335345308410682996e-01,-4.775953398803734373e+00,1.000000000000000000e+00
-3.555469070924719421e+00,2.173539230684454759e-01,-4.461939114841695364e-01,1.000000000000000000e+00
-3.552670667247050940e+00,3.550572324892360965e-01,-2.035706307287783456e+00,1.000000000000000000e+00
-3.547712729269318466e+00,6.653210635034486620e-01,-8.822301229162491154e+00,1.000000000000000000e+00
-3.536241428970082090e+00,1.728284440610694750e+00,9.803022839274117217e+00,1.000000000000000000e+00
-3.523906714646198424e+00,6.354318251758643843e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.512458505475003712e+00,1.759208517085993684e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.489457207485625378e+00,2.953044993294964282e+00,-2.767176899601291318e+00,1.000000000000000000e+00
-3.458659616213327403e+00,3.231833173743176246e+00,6.064989399349604682e+00,1.000000000000000000e+00
-3.429823509341452858e+00,2.461431194275389700e+00,2.621396266228543936e+00,1.000000000000000000e+00
-3.406763147431092875e+00,2.117353984317579929e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.383524365581706661e+00,2.572351311792155926e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.355832366185599547e+00,3.005852044529268685e+00,-2.050170979246637160e+00,1.000000000000000000e+00
-3.324991752805129597e+00,3.177269983448090862e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.291399393196823731e+00,3.577613392389109137e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.251062406802344817e+00,4.582774346615404504e+00,5.016155068640888004e+00,1.000000000000000000e+00
-3.208755305330034169e+00,3.804015060862293574e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.167892647445638143e+00,4.424947620755978583e+00,-2.986874790561528936e+00,1.000000000000000000e+00
-3.122786704820022852e+00,4.611835656644540649e+00,-3.485415794556236957e+00,1.000000000000000000e+00
-3.075619738608999398e+00,4.840840479446788969e+00,-7.571106089999418032e+00,1.000000000000000000e+00
-3.023997030593822632e+00,5.546637284585067107e+00,-8.562922225613849747e+00,0.000000000000000000e+00
-2.964982383623955720e+00,6.324921166466886291e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.902078707394855073e+00,6.245411699814924944e+00,-2.667034651665989298e+00,1.000000000000000000e+00
-2.839623913143369816e+00,6.241866834552988408e+00,-1.212324055398616984e+00,1.000000000000000000e+00
-2.778063762876988196e+00,6.049377324776376241e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.723964240589307639e+00,4.641419477023633888e+00,-2.632791008855195347e+00,1.000000000000000000e+00
-2.677534098388258510e+00,4.641875874176525585e+00,6.409629401679937999e+00,0.000000000000000000e+00
-2.635644809577837311e+00,3.644174496511233041e+00,-3.025979732334389549e+00,1.000000000000000000e+00
-2.598952171768217134e+00,3.696823765664867700e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.564593807206171583e+00,3.121139907283069448e+00,1.341935377072349667e+00,0.000000000000000000e+00
-2.535185682110571825e+00,2.722862107795150255e+00,1.341935377072349667e+00,0.000000000000000000e+00
-2.509700072046893826e+00,2.337989091689727683e+00,8.262933893158276533e+00,1.000000000000000000e+00
-2.491096143920208839e+00,1.286193901506293980e+00,9.860759502837513679e+00,0.000000000000000000e+00
-2.483491132881397334e+00,1.276900184850458808e-01,5.189911069181500913e+00,1.000000000000000000e+00
-2.485188913903695340e+00,-5.283795825782680033e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.495082858059679776e+00,-1.545932569133962708e+00,6.020737403320087111e+00,1.000000000000000000e+00
-2.513590788659064490e+00,-2.219088543005107272e+00,2.550701457045101428e+00,1.000000000000000000e+00
-2.537158651286083533e+00,-2.522694369533036163e+00,3.432137486337816235e-01,1.000000000000000000e+00
-2.562689162191276626e+00,-2.588808229794373972e+00,-1.958507187423934592e+00,1.000000000000000000e+00
-2.587771425215057874e+00,-2.409545647787850964e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.611642771113344530e+00,-2.359003520535958298e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.634990923280627229e+00,-2.304561728113471819e+00,-2.701267558441731165e+00,1.000000000000000000e+00
-2.656814142274896984e+00,-2.033474944424604747e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.679239956344808604e+00,-2.494665235059593478e+00,-5.571604456515077963e-01,1.000000000000000000e+00
-2.703925549040323340e+00,-2.435962377060734596e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.731976342508611211e+00,-3.250763624653280282e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.766345887901638267e+00,-3.661160169733594927e+00,6.234103006335917740e+00,0.000000000000000000e+00
-2.805907171697978431e+00,-4.311976078814072189e+00,-2.273159197134009268e+00,0.000000000000000000e+00
-2.847376213512439858e+00,-3.945496361652683248e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.885285701817157378e+00,-3.602533092897591160e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.919778920923191468e+00,-3.262752189076941534e+00,-2.757157711047695248e+00,1.000000000000000000e+00
-2.950533197140143837e+00,-2.847883370982702278e+00,4.093831126877189419e+00,1.000000000000000000e+00
-2.980921816972002425e+00,-3.268226783800918689e+00,-1.044344803282439837e+00,1.000000000000000000e+00
-3.012588923306425581e+00,-3.042834547928740196e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.046747131365437067e+00,-3.864558288070750969e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.088946289490634545e+00,-4.646927502131714682e+00,-1.263200098623935563e+00,1.000000000000000000e+00
-3.133895770760907862e+00,-4.309705255102032062e+00,3.540846062027116492e+00,1.000000000000000000e+00
-3.178158994586329555e+00,-4.564871246074793554e+00,-3.664992476011263989e-02,1.000000000000000000e+00
-3.222887806957158485e+00,-4.360004906006943237e+00,-4.194943482844859517e+00,1.000000000000000000e+00
-3.263255000829773156e+00,-3.645628474913974681e+00,6.229299143763933344e-01,1.000000000000000000e+00
-3.299235982601574246e+00,-3.539143409370271165e+00,7.838165121795224621e+00,1.000000000000000000e+00
-3.338088569455432086e+00,-4.299557698897796598e+00,-6.282623860376075342e+00,1.000000000000000000e+00
-3.376642354240543931e+00,-3.319476281186801714e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.407923281973455509e+00,-2.896386978461281902e+00,-1.422290029770345576e+00,1.000000000000000000e+00
-3.435293432524661572e+00,-2.543980517478760639e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.458919986262237511e+00,-2.143393779636558527e+00,-8.296163155430136271e+00,1.000000000000000000e+00
-3.475233761124626231e+00,-1.014528227902614432e+00,3.738765237128971464e-01,1.000000000000000000e+00
-3.485027422650263773e+00,-9.365417623566293370e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.489557607154695873e+00,1.296842260988508300e-01,-7.002485173926231710e+00,1.000000000000000000e+00
-3.484250802497792954e+00,1.014076753301649703e+00,5.084628564464715339e+00,1.000000000000000000e+00
-3.476600688745727030e+00,4.641639522524920736e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.467377595138778634e+00,1.474692928591682106e+00,1.609446074120643999e+00,1.000000000000000000e+00
-3.453408483317125910e+00,1.302399797185316288e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.435070461747623760e+00,2.474761222719531695e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.404982961857509149e+00,3.653037812594765565e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.363897843548087963e+00,4.657823926156006600e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.312946362891822982e+00,5.622165724329169834e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.252291792676847315e+00,6.599021476380041662e+00,-3.770430329999150398e+00,1.000000000000000000e+00
-3.185335880037466705e+00,6.809477233691893616e+00,-5.787180426882909678e-01,1.000000000000000000e+00
-3.118154086825234206e+00,6.605141267744492950e+00,-9.956859473726511922e+00,1.000000000000000000e+00
-3.047839253246387603e+00,7.541389708558024374e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.968616952520653385e+00,8.375552165795562942e+00,-6.562689074100735986e+00,1.000000000000000000e+00
-2.883045834116402695e+00,8.769546566311639424e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.793135577895003774e+00,9.249488398239686049e+00,8.547408729756346801e+00,1.000000000000000000e+00
-2.707180517563558819e+00,7.810035576599090312e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.626183685130045298e+00,8.437542019088651202e+00,6.173968878746745048e+00,1.000000000000000000e+00
-2.546880810094122261e+00,7.321723422325869812e+00,5.341107248052148648e+00,0.000000000000000000e+00
-2.478077737052288398e+00,6.350684734856150371e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.416434311636688648e+00,5.937608894292383255e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.357957391180961260e+00,5.735317465305578288e+00,-2.284936639394602675e+00,0.000000000000000000e+00
-2.301562454829124693e+00,5.520122503189419660e+00,5.529251746112735511e+00,0.000000000000000000e+00
-2.250226804072385622e+00,4.671086357155346036e+00,-7.139289613884747254e-01,1.000000000000000000e+00
-2.204992962655953903e+00,4.343527293225210251e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.165266790963033650e+00,3.529149494836241185e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.133449747199046787e+00,2.765942796944252269e+00,4.719478104494356785e+00,0.000000000000000000e+00
-2.108614209030829301e+00,2.144894014940752047e+00,4.719478104494356785e+00,0.000000000000000000e+00
-2.089835003788435230e+00,1.557466715773629051e+00,-2.806333829214380238e+00,1.000000000000000000e+00
-2.074729287179040593e+00,1.452870314702418675e+00,7.598959837619599256e+00,1.000000000000000000e+00
-2.063454732805450220e+00,7.367390845934417287e-01,4.994277687809336896e+00,1.000000000000000000e+00
-2.058495352954802016e+00,2.061047371036436038e-01,6.774958176474596527e+00,0.000000000000000000e+00
-2.059201082541370464e+00,-4.041111079626771296e-01,6.774958176474596527e+00,0.000000000000000000e+00
-2.065902370079589545e+00,-9.915089494781046398e-01,6.336760210559432949e+00,1.000000000000000000e+00
-2.078275382739160460e+00,-1.534839426788730643e+00,-9.287111222625547668e+00,1.000000000000000000e+00
-2.091761634500727496e+00,-1.121349548829862153e+00,6.774958176474596527e+00,0.000000000000000000e+00
-2.105597632188781709e+00,-1.701204963325017916e+00,9.475110415853386314e+00,1.000000000000000000e+00
-2.125938200280563350e+00,-2.438487450175647719e+00,8.057195593622328289e+00,1.000000000000000000e+00
-2.153181841394097962e+00,-3.072467832286440714e+00,-4.305251554830162419e+00,1.000000000000000000e+00
-2.182909007890899922e+00,-2.849311486453766307e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.214848214674042914e+00,-3.614032191851990206e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.254129836977263768e+00,-4.311823346569133797e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.300387500818759090e+00,-5.009791383569511147e+00,2.495016318982079540e+00,1.000000000000000000e+00
-2.351298286524686976e+00,-5.189615474610893564e+00,2.549711423839222668e+00,0.000000000000000000e+00
-2.404007976397558810e+00,-5.369455903817137887e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.454796808153452137e+00,-4.722102411244838649e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.506188475312430164e+00,-5.647265211013140274e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.559391318421298411e+00,-4.919780613809314751e+00,8.592128216319023792e+00,1.000000000000000000e+00
-2.612291255336852469e+00,-5.739687924030564048e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.670492177003090717e+00,-5.916489289419087250e+00,-3.658939546579549340e+00,1.000000000000000000e+00
-2.727211842183933310e+00,-5.372889544487030378e+00,-3.564003036763372378e+00,1.000000000000000000e+00
-2.778543435944283324e+00,-4.840475332438556322e+00,5.579257599666198608e-01,1.000000000000000000e+00
-2.826716108920514614e+00,-4.787470171502114624e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.872914649841906254e+00,-4.415195068607308926e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.915397555969360344e+00,-4.044764253144856880e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.954189535256399157e+00,-3.677545674302775236e+00,-3.992534525176469895e+00,1.000000000000000000e+00
-2.988290003647005033e+00,-3.085571252628294570e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.022880383396943316e+00,-3.908488947085772658e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.065526925470649644e+00,-4.692800546427681851e+00,-4.197868008492841696e+00,1.000000000000000000e+00
-3.109323901058090645e+00,-4.000097139404465096e+00,8.203065295880522356e+00,1.000000000000000000e+00
-3.153168297491909744e+00,-4.845868728948945936e+00,1.624383420477992779e-01,1.000000000000000000e+00
-3.200792072379788245e+00,-4.659606144149551099e+00,2.205351104992820943e+00,1.000000000000000000e+00
-3.247669594162471363e+00,-4.719403090115451782e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.294294910150966871e+00,-4.591807145912079946e+00,1.769159951753269677e+00,1.000000000000000000e+00
-3.340153206246496698e+00,-4.576287672269246265e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.380322373226713140e+00,-3.342568891320761182e+00,1.276431177978114562e+00,1.000000000000000000e+00
-3.413549362013642785e+00,-3.297068337799306637e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.444581752922420748e+00,-2.868655370618680589e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.468485396653821162e+00,-1.814095691735631455e+00,4.791500386202929285e+00,1.000000000000000000e+00
-3.488454608653061673e+00,-2.215743043548188407e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.505963107008838620e+00,-1.190796629537807405e+00,-8.454515511353193347e+00,1.000000000000000000e+00
-3.512869049435022539e+00,-8.788549413728634352e-02,-2.603457859950411013e+00,1.000000000000000000e+00
-3.511986390180455331e+00,3.005745403573550911e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.504388396723443933e+00,1.313502744575386849e+00,-7.234776815379769133e+00,1.000000000000000000e+00
-3.487345736063166779e+00,2.175527176033603016e+00,8.496517664242890788e+00,1.000000000000000000e+00
-3.470085181553504317e+00,1.182402974590189171e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.453226498107250908e+00,2.293117658545098525e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.424933377718943017e+00,3.476343688108320951e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.385588150318283418e+00,4.487254663559022916e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.336311956271847734e+00,5.458540622790321706e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.277259029813478275e+00,6.443365066451862688e+00,-5.217716763044726314e+00,1.000000000000000000e+00
-3.211009563929193344e+00,6.841711618124657335e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.141285703902437998e+00,7.127061853789903090e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.068835289339579386e+00,7.383773216733339417e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.991124793444258856e+00,8.232596594859455053e+00,6.013644075020261326e+00,1.000000000000000000e+00
-2.913807481394066645e+00,7.126571840917404366e+00,-7.929109693022626359e+00,1.000000000000000000e+00
-2.839853618396259716e+00,7.712787901970922455e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.759406582269134489e+00,8.435560106683444914e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.672941262908413496e+00,8.890863521568693528e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.582263199059565029e+00,9.269483441330509166e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.487909938199503124e+00,9.621337073725154454e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.390455475345148351e+00,9.879491604074059907e+00,-9.739811568333703207e+00,0.000000000000000000e+00
-2.290397776899968374e+00,1.013900645059660910e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.188268924967562423e+00,1.028138758525431484e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.085185520626175570e+00,1.031865675944738214e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-1.984460234257866329e+00,9.729606021298778273e+00,-6.205283351699401706e+00,0.000000000000000000e+00
-1.890439959936843328e+00,8.998765641399616655e+00,-4.857455144122706514e+00,0.000000000000000000e+00
-1.804005255803436070e+00,8.210900526788183384e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.726694323568191303e+00,7.171044487114164312e+00,1.766446374706727163e+00,0.000000000000000000e+00
-1.658814992492567031e+00,6.334882403045887678e+00,2.855384431109198040e-01,0.000000000000000000e+00
-1.598876431076940108e+00,5.588723078938135913e+00,2.252939096915862471e+00,0.000000000000000000e+00
-1.546133857168035641e+00,4.903168183917040679e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.499839255333059507e+00,4.311302250281256576e+00,7.294738715899247161e+00,0.000000000000000000e+00
-1.459052336515660020e+00,3.809116796470569000e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.423211852996628446e+00,3.319356517656224081e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.391540507532586624e+00,2.992741998550972671e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.362861511118838465e+00,2.725437820779400333e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.336617558802355221e+00,2.509718178136471689e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.312323215328083936e+00,2.339024228110634152e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.289812651874692406e+00,2.150255881946140590e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.268755067750666710e+00,2.057192326787292469e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.248490395460179370e+00,1.994099034013603777e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.228733660598594568e+00,1.957810181529189730e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.209229035332123114e+00,1.945703434348084349e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.189744746750221793e+00,1.955625738078151210e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.170068678885096913e+00,1.985829577387183464e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.149813315495039845e+00,2.077181096291566664e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.128568527959267431e+00,2.185340685523515347e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.106167442365594722e+00,2.310075177223907428e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.082444695298604431e+00,2.451329079211579387e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.057234772074808760e+00,2.609199377184330260e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.030370589570670514e+00,2.783911804130710710e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.004081636762546914e+00,2.445948849006937209e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.810176251269454584e-01,2.141692831331230451e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.608573774578013094e-01,1.867676691151193946e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.433128453569007421e-01,1.620770593155218320e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.268193118126805130e-01,1.685379750753476902e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.096530277090574268e-01,1.755896267084527285e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.917552812891180736e-01,1.832246214035434972e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.730679487192323229e-01,1.914388327248488064e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.521445419401035837e-01,2.307780231505386137e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.273311266481853110e-01,2.692238498449087913e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.986976935834922964e-01,3.071950391721412821e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.682522128140508721e-01,3.014975338781745062e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.361281216409253370e-01,3.452867353782292703e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-7.041672871935795719e-01,2.891246467211554094e+00,9.289170424159774342e+00,0.000000000000000000e+00
-6.730854214718051676e-01,3.371244268199397265e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.400333812107319442e-01,3.229183749210927878e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.082906664063626456e-01,3.111353421601104063e+00,1.079314548705383814e+01,0.000000000000000000e+00
-5.740246396305249688e-01,3.807212100831566470e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.365935772105038248e-01,3.669607022703492483e+00,1.067178816683698184e+00,0.000000000000000000e+00
-5.012781961602741365e-01,3.369215462176437637e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.683273102542560573e-01,3.221301987327232830e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.366634263621321788e-01,3.101810422959571767e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.061334397444032462e-01,2.995714640883632818e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.766073187674212064e-01,2.902154318890599161e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.453259147627451564e-01,3.403369983707740687e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.090534374882135671e-01,3.900251847897362900e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.678252448142082742e-01,4.394488951973627877e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.268455753743761072e-01,3.741536685706166043e+00,6.149073199363676245e+00,0.000000000000000000e+00
-1.870176370791949150e-01,4.276470890290917204e+00,-7.617171813619486365e+00,0.000000000000000000e+00
-1.494086396079046808e-01,3.140023324103883517e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.192743392797683682e-01,2.862091654052163037e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-9.183800944494793783e-02,2.602009512531970437e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-6.692666043041761714e-02,2.358563362842290179e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.510483050926368531e-02,1.970501274490843002e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.707034819597781139e-02,1.602870645868836874e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.262609241491642782e-02,1.254082430167903439e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.590583364870363104e-03,9.226048393513139878e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.465323627964903438e-03,8.854881512138805810e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616671375151533183e-02,8.520274204439407528e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.454909186358498682e-02,8.219916117314918225e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.264573278195715550e-02,7.951673068566119662e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.048785192587648490e-02,7.713574914988098330e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.810476420099172451e-02,7.503804245895757674e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.552403193185471986e-02,7.320685854768610445e-01,0.000000000000000000e+00,0.000000000000000000e+00
