-2.831123889380482872e+00,6.294649181252831127e+00,-9.611543022258047131e+00,0.000000000000000000e+00
-2.764633715946604564e+00,7.068538114675612327e+00,-5.747497081186896395e+00,1.000000000000000000e+00
-2.692730113017853366e+00,7.330515825152419396e+00,2.000559612777350615e+00,1.000000000000000000e+00
-2.622269255609205540e+00,6.701940738257675001e+00,3.996565869589443487e+00,1.000000000000000000e+00
-2.558960486967124304e+00,5.884213979673467598e+00,6.409629401679937999e+00,0.000000000000000000e+00
-2.504770038630471873e+00,4.860911869532858809e+00,7.673146022302487879e+00,1.000000000000000000e+00
-2.461121229820452783e+00,3.770150144600306508e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.427571079287343725e+00,2.856664111004155515e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.402940076290653870e+00,1.990320176556390930e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.384144244786843281e+00,1.745487463338049494e+00,-5.506839865040074500e+00,1.000000000000000000e+00
-2.365550229649937553e+00,1.994505147726569172e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.346742806519633628e+00,1.743020929174040612e+00,-1.926246400268032399e+00,1.000000000000000000e+00
-2.329670608231555473e+00,1.662995971487747360e+00,9.386197148753341324e+00,0.000000000000000000e+00
-2.317721035932463369e+00,6.323738833538674609e-01,8.888403858569676075e+00,0.000000000000000000e+00
-2.315670306982819504e+00,-3.096730981748654910e-01,4.560604788260372189e+00,1.000000000000000000e+00
-2.321232233452215077e+00,-8.535759164549167055e-01,2.930254092156070467e+00,1.000000000000000000e+00
-2.331519924845582903e+00,-1.240118856933551728e+00,5.326379410515942325e+00,1.000000000000000000e+00
-2.346528763027297515e+00,-1.816024826323520802e+00,-9.573361201354744665e+00,1.000000000000000000e+00
-2.361380894945910303e+00,-1.083640345350863621e+00,7.465178163668881872e+00,0.000000000000000000e+00
-2.375742011911600393e+00,-1.862176193003264979e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.395162923333776117e+00,-2.038083223405478428e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.416301787257686851e+00,-2.204872897570964163e+00,2.434119065473172583e+00,1.000000000000000000e+00
-2.439678659536196115e+00,-2.497834998723965416e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.465308543327672464e+00,-2.641001774755107778e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.492330423769786307e+00,-2.775359316784686836e+00,-6.228528860586335369e+00,1.000000000000000000e+00
-2.517447587075447135e+00,-2.190878166186258191e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.540023855211341441e+00,-2.337548108423955107e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.563242999321165616e+00,-2.301994441218659482e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.586087019083562755e+00,-2.262132698228135119e+00,-8.622970801246038874e+00,1.000000000000000000e+00
-2.604768853683533170e+00,-1.390659076093161195e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.618623942689475737e+00,-1.378651128913861879e+00,-8.417120171718284638e+00,1.000000000000000000e+00
-2.628632040954340887e+00,-5.439885457659626722e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.638950913846803470e+00,-1.620586117072831511e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.655022713614876295e+00,-1.590262322615435320e+00,-7.538765805646121976e+00,1.000000000000000000e+00
-2.667421894545617622e+00,-8.161127846937044072e-01,-7.258421506411848467e-01,0.000000000000000000e+00
-2.675567784053536347e+00,-8.123667082236057935e-01,-7.258421506411848467e-01,0.000000000000000000e+00
-2.683667509543206986e+00,-8.067030575722203833e-01,-7.258421506411848467e-01,0.000000000000000000e+00
-2.691702301757948224e+00,-7.992123994685208510e-01,-8.174178759523515581e+00,1.000000000000000000e+00
-2.695920445750175976e+00,3.363802144597052846e-02,5.036164079117517289e+00,0.000000000000000000e+00
-2.698588297613391696e+00,-6.289188971181864929e-01,-9.486746943979262880e-01,0.000000000000000000e+00
-2.704749422805656334e+00,-6.003700378613840982e-01,-9.486746943979262880e-01,0.000000000000000000e+00
-2.710622983469122005e+00,-5.713776469526899993e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.721082736821801795e+00,-1.618438936582200505e+00,1.023181877067245171e+00,1.000000000000000000e+00
-2.737928350279688505e+00,-1.763732100817118731e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.760119335927978312e+00,-2.768726805420223425e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.791469458779814339e+00,-3.577071302298781230e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.827917828436333547e+00,-3.725488541135831611e+00,1.655589400326431537e+00,1.000000000000000000e+00
-2.865686726019939901e+00,-3.837650832657114375e+00,-9.142689428397339668e+00,1.000000000000000000e+00
-2.898731670559577811e+00,-2.658604233817830398e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.926087027428560194e+00,-2.827343047318962466e+00,7.197638510465836248e+00,1.000000000000000000e+00
-2.957978845749679397e+00,-3.624976741545408387e+00,7.567757503695629495e+00,1.000000000000000000e+00
-2.997891207589704621e+00,-4.432089298518239850e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.045690342345602097e+00,-5.198053790878075731e+00,-5.844515493046989363e+00,1.000000000000000000e+00
-3.093556706988812355e+00,-4.288111376029071664e+00,9.110385033937761889e+00,1.000000000000000000e+00
-3.140746528083763423e+00,-5.236506303294990339e+00,4.317764499769869424e+00,0.000000000000000000e+00
-3.194527626126462572e+00,-5.546272960890303416e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.249325674205447712e+00,-5.397168043781171320e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.298114826650937470e+00,-4.253129970908402946e+00,3.201072833629114989e+00,1.000000000000000000e+00
-3.341430757412325647e+00,-4.423714540357924108e+00,5.172998517367723537e+00,1.000000000000000000e+00
-3.387431563967089776e+00,-4.809484561334148367e+00,-2.000857289144093443e+00,1.000000000000000000e+00
-3.433279858326906631e+00,-4.312611475022642971e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.474262853998655309e+00,-3.838777787101786299e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.510567739654438579e+00,-3.378442126652102750e+00,-6.770553221053177140e+00,0.000000000000000000e+00
-3.539822672400236847e+00,-2.380016488518599260e+00,7.249847742171080967e+00,1.000000000000000000e+00
-3.566458891917092977e+00,-3.002650466327793755e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.591735891234890676e+00,-1.956017549204429384e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.606758172439322063e+00,-9.557900472360068012e-01,-9.285630860593904856e+00,0.000000000000000000e+00
-3.611035751594946497e+00,2.084319123435534049e-01,-2.172312576544281892e+00,1.000000000000000000e+00
-3.607419413070134695e+00,5.462339393789767961e-01,-5.608826981607924367e+00,0.000000000000000000e+00
-3.598780154496664441e+00,1.246994305346886378e+00,9.272908363267752918e+00,1.000000000000000000e+00
-3.590698169218803582e+00,2.781649528030589735e-01,4.381379775109075503e+00,1.000000000000000000e+00
-3.589691501920490690e+00,-1.133792439987998946e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.589337433756514706e+00,2.147407678485005467e-01,-9.856095646463144178e+00,0.000000000000000000e+00
-3.581813797440969616e+00,1.400774023923790024e+00,5.203191478681157278e-01,1.000000000000000000e+00
-3.567867179443827919e+00,1.386659399657254710e+00,7.653061545866042259e+00,1.000000000000000000e+00
-3.557692386164224896e+00,5.713063080000000404e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.546907373219459370e+00,1.690294303109696195e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.524621474046381486e+00,2.878487905902050503e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.490644703835194651e+00,4.024905588155737846e+00,-7.900134947062191770e+00,1.000000000000000000e+00
-3.446634437756179281e+00,4.855079122471240183e+00,4.701493334037509797e-01,1.000000000000000000e+00
-3.398920384663942418e+00,4.668356499258871750e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.347868675858704179e+00,5.631953422941243126e+00,-6.125896605863545119e+00,1.000000000000000000e+00
-3.289040976269294259e+00,6.183980098513205625e+00,-5.068280832398190938e+00,1.000000000000000000e+00
-3.225410647122144425e+00,6.576908878769815558e+00,-2.538889877385981375e+00,1.000000000000000000e+00
-3.159379892942687285e+00,6.631877787193406704e+00,-1.727205876220681002e+00,1.000000000000000000e+00
-3.093330074715717082e+00,6.569580578398596771e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.026406670807217481e+00,6.836793754695694503e+00,-7.284069642970843361e+00,1.000000000000000000e+00
-2.955436470271683547e+00,7.405840759613720792e+00,6.831506879884445382e+00,1.000000000000000000e+00
-2.886693698529692931e+00,6.232869847625130966e+00,-4.268652916170427858e+00,1.000000000000000000e+00
-2.823526012347896241e+00,6.413475028156749858e+00,-9.611543022258047131e+00,0.000000000000000000e+00
-2.755891559158796689e+00,7.177428468736476219e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.690695532846073323e+00,5.729720856378551552e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.639633545225189337e+00,4.357662477913333277e+00,4.270568631426499451e+00,1.000000000000000000e+00
-2.599469821760352684e+00,3.605392081470637056e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.566008749967655600e+00,3.033463211270830850e+00,9.942871568558997453e-01,1.000000000000000000e+00
-2.537298934811434759e+00,2.674426061742458227e+00,6.000086741920198641e+00,1.000000000000000000e+00
-2.514409937666710171e+00,1.825197285706867900e+00,9.335021201321044515e+00,1.000000000000000000e+00
-2.501331537662437654e+00,6.854744753889281395e-01,2.767377149042224982e+00,1.000000000000000000e+00
-2.496489767399102888e+00,2.415552527672764904e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.498847660510983726e+00,-8.113179562025919500e-01,-9.694336017392156890e+00,1.000000000000000000e+00
-2.503139901145023494e+00,3.211891280117583347e-02,8.967197689494776469e+00,1.000000000000000000e+00
-2.507481091385070915e+00,-9.964236342845763650e-01,-8.401471055879582650e+00,1.000000000000000000e+00
-2.514132970246251819e+00,-2.648914748815517917e-01,9.567481731613320051e+00,1.000000000000000000e+00
-2.521684181514768142e+00,-1.346656119548060415e+00,2.344034451019405552e-01,1.000000000000000000e+00
-2.535637632538676023e+00,-1.453567055887702519e+00,9.253882426261068161e+00,0.000000000000000000e+00
-2.554764937281455595e+00,-2.467702793880854006e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.579244428263298694e+00,-2.423000503098823977e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.603257508287058375e+00,-2.374038299163069965e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.626762776975871017e+00,-2.321083462124529539e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.649721526973001229e+00,-2.264407554612935414e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.674413440220840599e+00,-2.716083854087176341e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.703539318933847024e+00,-3.149432974458602708e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.736917353566183042e+00,-3.564739363324292754e+00,6.234103006335917740e+00,0.000000000000000000e+00
-2.775524190251560164e+00,-4.217870196263065807e+00,-5.630352082716223450e+00,1.000000000000000000e+00
-2.814363286836020883e+00,-3.478011130736551770e+00,8.596819993915298497e+00,1.000000000000000000e+00
-2.853382046321807142e+00,-4.413442893442666382e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.895874303903303915e+00,-4.048909242440458023e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.934732778696078181e+00,-3.687182531885759396e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.969991234139393033e+00,-3.329504526697900424e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.006983398739323299e+00,-4.144203265078792775e+00,1.136032154997008714e+00,1.000000000000000000e+00
-3.048418419290847670e+00,-4.140942533901362133e+00,-4.376240199295544642e-01,1.000000000000000000e+00
-3.088906871377203434e+00,-3.935998362251150962e+00,3.968717443508149589e+00,1.000000000000000000e+00
-3.129788508414768966e+00,-4.269883926588042833e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.172339769834473522e+00,-4.235428353460430451e+00,-6.964098907353585943e+00,1.000000000000000000e+00
-3.209992738129255230e+00,-3.197217515621616268e+00,-6.830800839009249614e+00,1.000000000000000000e+00
-3.237499977656388861e+00,-2.211654665384254148e+00,-1.829487232693687293e+00,1.000000000000000000e+00
-3.258083284992076667e+00,-1.872692396462082520e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.274118158231023923e+00,-1.278464202643097236e+00,-3.909875279361083589e+00,1.000000000000000000e+00
-3.284363198895528413e+00,-7.180584506285214719e-01,3.918562867477191070e+00,1.000000000000000000e+00
-3.293410240846216919e+00,-1.129169630765226806e+00,-9.139792493875642521e+00,1.000000000000000000e+00
-3.299300979035061143e+00,6.200329886532018886e-02,1.308899516177048916e+00,1.000000000000000000e+00
-3.299240425988535286e+00,-6.138700715973854916e-02,8.880743162916559186e+00,0.000000000000000000e+00
-3.304549567063208126e+00,-1.096488111956922529e+00,8.063270691734347295e+00,1.000000000000000000e+00
-3.319554263812084738e+00,-1.986312642047324495e+00,5.509631784636241925e+00,1.000000000000000000e+00
-3.341863542938378728e+00,-2.524288569143744887e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.365370444858393206e+00,-2.140626967915256973e+00,2.826097144366963576e+00,1.000000000000000000e+00
-3.387662496752910535e+00,-2.334676478892982132e+00,8.008653442745996998e+00,1.000000000000000000e+00
-3.414617354109868774e+00,-3.128000029305109564e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.443989944057563868e+00,-2.706448884422729240e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.466301372572079043e+00,-1.658451490716391419e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.478332091338582899e+00,-6.543402640026245720e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.480088853767588031e+00,4.012321355833128322e-01,-8.079626829242045005e+00,1.000000000000000000e+00
-3.471548548003008605e+00,1.399955202198075455e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.452265074404513800e+00,2.565776874508808536e+00,1.249580466467530293e+00,1.000000000000000000e+00
-3.427420095913034981e+00,2.385255305103818557e+00,-9.712673255358232893e+00,1.000000000000000000e+00
-3.398515448122449989e+00,3.499889555071928893e+00,4.860878896688949347e+00,1.000000000000000000e+00
-3.366519419161034588e+00,2.835394852837084922e+00,3.917006063918719860e+00,1.000000000000000000e+00
-3.340583462591903086e+00,2.300507110487094664e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.315584288334677332e+00,2.739614847372830120e+00,-1.171036129251417091e+00,1.000000000000000000e+00
-3.287872909478959382e+00,2.808032484433355069e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.257930654296075090e+00,3.217698982653993234e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.223992704776442508e+00,3.604865823524398216e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.185070976000653697e+00,4.237112524342112607e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.138163282462770542e+00,5.235737520396581246e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.081506862832736893e+00,6.180967634288692558e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.018411171338317711e+00,6.461202344286256505e+00,-8.138155438726382584e+00,0.000000000000000000e+00
-2.950668339117290540e+00,7.146767336917677405e+00,-6.071389567850465241e+00,0.000000000000000000e+00
-2.877450732702821146e+00,7.527264889465654640e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.799737910461150392e+00,8.058067889810002882e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.716018435583610557e+00,8.740024801921991937e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.626690513029757312e+00,9.154266568325676090e+00,-7.466722503058217164e+00,0.000000000000000000e+00
-2.533842493021195796e+00,9.430292204514332255e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.438087826405504366e+00,9.735735411345576296e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.339707011982527174e+00,9.945164748289270662e+00,-9.739811568333703207e+00,0.000000000000000000e+00
-2.239241661511893522e+00,1.014906070500481228e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.137192694346112809e+00,1.025073205890100780e+01,-6.205283351699401706e+00,0.000000000000000000e+00
-2.035750105206299843e+00,1.000120796625788167e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.936882188030687013e+00,9.619423866623751707e+00,-2.295645138070472324e+00,0.000000000000000000e+00
-1.844810476903592455e+00,8.711278168691711343e+00,-7.711079741083434413e+00,0.000000000000000000e+00
-1.760883987652167582e+00,7.998718981967297914e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.685480033822812862e+00,7.005849465307679047e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.618709679802812884e+00,6.275764955876390161e+00,2.855384431109198040e-01,0.000000000000000000e+00
-1.559336556868196055e+00,5.535342425239051067e+00,-4.863367816508597841e+00,0.000000000000000000e+00
-1.507160888334335702e+00,4.834142143339753339e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.461385515502633403e+00,4.279687427214141415e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.421013986165003962e+00,3.752057264774760093e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.385157638690643234e+00,3.395228004924216947e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.352564147569807584e+00,3.104578213455346347e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.322611302097656205e+00,2.871564877609085187e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.295138698911594721e+00,2.603527088659270738e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.270007801036326267e+00,2.409790052816617845e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.246643694552531434e+00,2.253086978173860722e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.224379508427843488e+00,2.199269680178999486e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.202524137474838994e+00,2.173665460640255009e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.180807775297610496e+00,2.173630505225038423e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.158984827806673668e+00,2.197002595370420863e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.136632980107415536e+00,2.285465909976206689e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.113308729805985164e+00,2.393322514383360300e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.088820524211287388e+00,2.520086483166009916e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.062980664520514651e+00,2.665488954218898421e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.035603287040265608e+00,2.829444857357307885e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.008881849999710978e+00,2.486500313305141319e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.854329009876047207e-01,2.177757851818067358e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.649305287551617205e-01,1.899702815946900936e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.470824093468476201e-01,1.649161643692626633e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.303265763647184938e-01,1.709076084652179972e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.129424085676380862e-01,1.775446271684809618e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.948660430793158316e-01,1.848126156101342010e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.760348832020882215e-01,1.927011667702747344e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.550033730018521405e-01,2.316462568732275074e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.301192113624141777e-01,2.697423106135763415e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.014482573890082673e-01,3.074015709755635317e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.709894582230235605e-01,3.015439688096019033e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.388729901619859319e-01,3.450656984573320152e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.023124556851988443e-01,3.906769834840067901e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.641524348391818489e-01,3.710997447010801142e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.278096099367564964e-01,3.545811456165537390e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.929932886236535250e-01,3.407914087492109889e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.594440147347328196e-01,3.294386103026918367e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.269299842233347020e-01,3.202642926752054642e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.961026228012611616e-01,2.954134705861382493e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.670962261120349401e-01,2.837637759185082764e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.391975781320552885e-01,2.733702093643659126e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.122847660867131059e-01,2.641517021140127319e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.862437060907949471e-01,2.560332945197211885e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.609675490015490373e-01,2.489457640068951427e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.337041421619191817e-01,3.014293017782398110e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.012275859422312019e-01,3.531721146756256147e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.636023891410477216e-01,4.043782919831803824e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.260628967220277286e-01,3.405507775808434001e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.933972035536644651e-01,3.100383231481965485e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.636955555152984076e-01,2.814401383064527806e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.367722343486592607e-01,2.546302001913771207e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.131747408692310025e-01,2.135789681890794434e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.358525729966747642e-02,1.746566541428888453e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.779800108739562403e-02,1.377059424921859510e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.562273599237468391e-02,1.025738931303983525e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.688427656472706123e-02,6.911316126880240329e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.016111543245570237e-02,6.499377728550024269e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.383505173443116160e-02,6.119991839215876972e-01,0.000000000000000000e+00,0.000000000000000000e+00
