-1.219411424267864641e+00,-1.065723141804160390e+00,-4.675103698207754732e+00,1.000000000000000000e+00
-1.231569361279106545e+00,-1.393159356617269085e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.244526627729235502e+00,-1.182389240249714923e+00,7.982022363838283674e+00,1.000000000000000000e+00
-1.255544683470724232e+00,-1.008080645540745168e+00,-1.081418954272965749e+00,1.000000000000000000e+00
-1.266464770126696227e+00,-1.191663751124602211e+00,7.522419942708619800e+00,1.000000000000000000e+00
-1.277746328616337967e+00,-1.054663953279146860e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.287651724314853308e+00,-9.162152992254269934e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.295996234580619522e+00,-7.391928160095287970e-01,-1.736874002884736257e-01,1.000000000000000000e+00
-1.304181271760252780e+00,-9.128421770165640048e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.312585284089583526e+00,-7.562390591165260023e-01,5.334094198036558154e+00,1.000000000000000000e+00
-1.320169847756350379e+00,-7.620636718244081509e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.327208287305626788e+00,-6.362707704350724081e-01,-4.398230416441393231e+00,1.000000000000000000e+00
-1.334963881417341236e+00,-9.404681896609079494e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.343806108864326054e+00,-8.194113105018474563e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.351529740437499960e+00,-7.182254096378123398e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.358320257140284815e+00,-6.340578326789868546e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.364336647492167209e+00,-5.644950901390035636e-01,-8.075704484314430331e+00,1.000000000000000000e+00
-1.371733782227067433e+00,-9.467577451865815119e-01,-4.412748631108318165e+00,1.000000000000000000e+00
-1.382385465790199053e+00,-1.204974114128180007e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.395053165739044365e+00,-1.340325313393730067e+00,7.644548258505312610e+00,1.000000000000000000e+00
-1.408306709503472920e+00,-1.309923976241146537e+00,-1.289063178144618238e+00,1.000000000000000000e+00
-1.422102468200933778e+00,-1.462066373410113140e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.437253941858360307e+00,-1.578336842144855368e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.453527749178793460e+00,-1.685767405747713221e+00,-7.815352472195360889e+00,1.000000000000000000e+00
-1.471321918911224547e+00,-1.887702909603499402e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.490580109909607209e+00,-1.971203273298493208e+00,-6.115948351775646330e+00,0.000000000000000000e+00
-1.510896092291798221e+00,-2.100650078024583589e+00,-1.192311741701344019e+00,1.000000000000000000e+00
-1.532244408426883364e+00,-2.174933875787794069e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.554273775038119476e+00,-2.236250110294164539e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.576866917284590164e+00,-2.289164680817009856e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.600029196419823219e+00,-2.350869121409481455e+00,-5.077404011711628584e+00,1.000000000000000000e+00
-1.623653953910335401e+00,-2.373514914681570609e+00,8.434624808366312010e+00,1.000000000000000000e+00
-1.647869921939238091e+00,-2.483289686406934482e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.673022020256976550e+00,-2.554967972206513060e+00,-2.424695021853837673e+00,1.000000000000000000e+00
-1.698561259371702770e+00,-2.551159679986199524e+00,-4.089093239194649954e+00,1.000000000000000000e+00
-1.723903803694267989e+00,-2.511676110130429240e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.749459737789641256e+00,-2.609535864205533517e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.776000844873994788e+00,-2.708862486825372340e+00,9.757061245279317063e+00,1.000000000000000000e+00
-1.804282656861427192e+00,-2.975816347864700617e+00,-3.696087655244377768e+00,1.000000000000000000e+00
-1.833510206662717135e+00,-2.856987242567999186e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.862199932580965056e+00,-2.883419533127072665e+00,7.106311243498312891e+00,1.000000000000000000e+00
-1.892159585499645580e+00,-3.133928513128069415e+00,-6.352165914415306425e+00,1.000000000000000000e+00
-1.922238351811852874e+00,-2.853496258892023185e+00,4.707835118630709914e-02,1.000000000000000000e+00
-1.950745338380895921e+00,-2.846950502489771662e+00,7.409026893943617686e+00,1.000000000000000000e+00
-1.980710160589046254e+00,-3.178337629559073285e+00,4.580873190664935812e-01,1.000000000000000000e+00
-2.012454977711696014e+00,-3.200361055114882891e+00,-1.818456111341719694e+00,1.000000000000000000e+00
-2.044406602226011227e+00,-3.187078608164947369e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.079116894909642355e+00,-3.819173903782130175e+00,2.456058631604940423e-01,1.000000000000000000e+00
-2.117615107998459756e+00,-3.886086032421085079e+00,2.833813690967026400e+00,1.000000000000000000e+00
-2.157514447853972506e+00,-4.116325663089944520e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.201541819909124342e+00,-4.753974467333913267e+00,-5.414010499456345826e+00,1.000000000000000000e+00
-2.247265943006485855e+00,-4.347818557681588203e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.293856343261582609e+00,-5.039875933208974423e+00,-3.175219894913610119e+00,1.000000000000000000e+00
-2.342942033247882083e+00,-4.746190202049016982e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.392678273146333190e+00,-5.250972386337210196e+00,-2.314106237653217324e+00,1.000000000000000000e+00
-2.443990474694127002e+00,-4.983358621926722520e+00,3.890486090771922978e+00,1.000000000000000000e+00
-2.495266175516069662e+00,-5.302441923086262499e+00,-6.670605701535585297e+00,1.000000000000000000e+00
-2.544959034397777486e+00,-4.561460751222638166e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.594989837072128935e+00,-5.539688071659315760e+00,8.430095904856028000e+00,1.000000000000000000e+00
-2.653954544344023780e+00,-6.329841092491241383e+00,1.050431616205482754e+00,1.000000000000000000e+00
-2.717094392075170894e+00,-6.293013832427855725e+00,-3.671626956666635966e+00,1.000000000000000000e+00
-2.777415369409378609e+00,-5.713147718283190457e+00,4.192333117238725038e+00,1.000000000000000000e+00
-2.836051604081909705e+00,-6.044386073263825487e+00,-8.919559146491673474e-01,1.000000000000000000e+00
-2.895210371721086862e+00,-5.758101232225998345e+00,-6.310015589574010875e+00,0.000000000000000000e+00
-2.948557292601183377e+00,-4.820292725800975120e+00,5.237912937735700325e+00,0.000000000000000000e+00
-2.998928100101381666e+00,-5.297193242736915053e+00,5.471719195161530713e+00,1.000000000000000000e+00
-3.054075886194741685e+00,-5.775413998348255085e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.113743413458804454e+00,-6.195161744268271597e+00,-6.710302184837397377e+00,1.000000000000000000e+00
-3.170826755925300500e+00,-5.118954031979394692e+00,4.317764499769869424e+00,0.000000000000000000e+00
-3.223419683778412370e+00,-5.425837463158990737e+00,7.068522478517849095e+00,1.000000000000000000e+00
-3.280480265469936541e+00,-6.040320455814131684e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.334576799816267201e+00,-4.648931395205316619e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.375459560373038403e+00,-3.412335765737637860e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.407652615687625897e+00,-2.985583836646103162e+00,3.692698736644879354e+00,1.000000000000000000e+00
-3.438637090603285706e+00,-3.232444144426420252e+00,4.635482042445828732e+00,1.000000000000000000e+00
-3.472492778302107119e+00,-3.567610886453888241e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.506137940444871592e+00,-3.118797309477659319e+00,-9.132074270297005469e+00,1.000000000000000000e+00
-3.531618953640888403e+00,-1.861131548482484410e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.545667591328745871e+00,-8.552537479026115497e-01,4.268498830360063501e+00,1.000000000000000000e+00
-3.555811400639247388e+00,-1.205389263861346150e+00,-8.157008162402165752e+00,1.000000000000000000e+00
-3.563051265174328019e+00,-1.440005542551234807e-01,1.817191561602116145e-01,1.000000000000000000e+00
-3.564110405170412221e+00,-5.996001092553268630e-02,-6.300885324859386571e+00,1.000000000000000000e+00
-3.561054778152332290e+00,7.461901943453967956e-01,-2.937604888161116090e+00,1.000000000000000000e+00
-3.551795406060233251e+00,1.142468165665013746e+00,8.313419509361628101e+00,1.000000000000000000e+00
-3.544396279005910699e+00,2.537879633904492893e-01,-1.083819405763841726e+00,1.000000000000000000e+00
-3.540923975444771887e+00,4.597542076722823112e-01,8.383067627416547651e+00,1.000000000000000000e+00
-3.540286600800441885e+00,-4.137204562455434331e-01,4.950478808988907353e+00,1.000000000000000000e+00
-3.546458993288812866e+00,-8.620416387608461628e-01,-7.714047760819815025e+00,1.000000000000000000e+00
-3.550546991388236595e+00,1.373803246767999753e-01,7.736597950399763945e+00,1.000000000000000000e+00
-3.552714005513249784e+00,-6.432920969612550000e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.554411183318559875e+00,4.010258580679094687e-01,6.997443027620975364e-01,1.000000000000000000e+00
-3.550395656113434217e+00,4.019977762166551671e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.541829602867158755e+00,1.404826362430013464e+00,4.286693795925957673e+00,1.000000000000000000e+00
-3.529820046161211700e+00,9.542583244698925604e-01,5.983228833200755048e+00,1.000000000000000000e+00
-3.523127518903206745e+00,3.250755927775587084e-01,-2.277308292841295767e-01,1.000000000000000000e+00
-3.519414370253354907e+00,4.269040396020721273e-01,6.829803648932461613e+00,1.000000000000000000e+00
-3.518355632377044184e+00,-2.812159649568959363e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.516472781651562851e+00,7.542314268333774052e-01,5.199322668051902241e+00,1.000000000000000000e+00
-3.511366226619261344e+00,2.166086018831593352e-01,3.518577716300810287e+00,1.000000000000000000e+00
-3.510672054985597867e+00,-1.080589271317059230e-01,-4.522511943348710872e+00,1.000000000000000000e+00
-3.508992824967929636e+00,5.005691221794902335e-01,-7.905023760637157615e+00,1.000000000000000000e+00
-3.499583261334246576e+00,1.471972782621550291e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.479389010791029246e+00,2.680043242322352803e+00,7.754233406642847548e+00,1.000000000000000000e+00
-3.456810474984259418e+00,1.746688573934478628e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.433883774314256954e+00,2.951387896191188798e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.399117048091370830e+00,4.110545362505400036e+00,-8.103224962574671508e+00,1.000000000000000000e+00
-3.354136437923554759e+00,4.965152673165335706e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.300169010039743611e+00,5.916714872928293012e+00,7.550387869144015163e-01,1.000000000000000000e+00
-3.242359473099420519e+00,5.614617532992975057e+00,1.658899245939922107e+00,1.000000000000000000e+00
-3.188080217562193397e+00,5.200315050456055133e+00,8.204098344734109816e+00,1.000000000000000000e+00
-3.141566374341862034e+00,3.987412760824529556e+00,-8.562922225613849747e+00,0.000000000000000000e+00
-3.097680756179788109e+00,4.869978503959129235e+00,-8.192019857683574102e+00,1.000000000000000000e+00
-3.045397078474997077e+00,5.657386746443658687e+00,-8.313649283695312420e+00,1.000000000000000000e+00
-2.985398164273140864e+00,6.408698460833245569e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.921646718485487071e+00,6.331392328665042868e+00,-9.298792810673655040e+00,1.000000000000000000e+00
-2.854735683958853354e+00,7.118315039040259862e+00,3.479496002259310217e+00,1.000000000000000000e+00
-2.787046205096428420e+00,6.346639579070938453e+00,-9.455930911261337002e+00,1.000000000000000000e+00
-2.720252640202804439e+00,7.072275284458689804e+00,-8.481150900439573093e+00,1.000000000000000000e+00
-2.647039182624811637e+00,7.612448241727491904e+00,7.917739838570192035e+00,1.000000000000000000e+00
-2.576696875982871671e+00,6.340979616144149844e+00,-9.525622791693317382e+00,1.000000000000000000e+00
-2.510636581330233152e+00,6.915073939895851396e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.443427260612114349e+00,6.484548779829036214e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.380499254131440257e+00,6.059571312376883512e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.321791686356910134e+00,5.641314670079825788e+00,5.529251746112735511e+00,0.000000000000000000e+00
-2.269297942272410662e+00,4.780363831303659161e+00,4.590251813113493284e+00,0.000000000000000000e+00
-2.224841902281895933e+00,4.044499162775580636e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.188094829951437337e+00,3.232225714408635486e+00,-3.950644823766074065e+00,1.000000000000000000e+00
-2.156009854858105701e+00,3.176701981108171591e+00,6.218362018165848326e+00,0.000000000000000000e+00
-2.127632867117424720e+00,2.431813470392020449e+00,-5.043411654278444622e+00,1.000000000000000000e+00
-2.103227813241136168e+00,2.448019500368758816e+00,4.719478104494356785e+00,0.000000000000000000e+00
-2.081462929999513101e+00,1.850764936855899601e+00,4.719478104494356785e+00,0.000000000000000000e+00
-2.065524630226945657e+00,1.285314094088616743e+00,3.528982606756536633e+00,1.000000000000000000e+00
-2.054797615285842927e+00,8.169781396912442206e-01,7.472889589128042687e+00,1.000000000000000000e+00
-2.049672916460268279e+00,1.461436796880534184e-01,6.774958176474596527e+00,0.000000000000000000e+00
-2.050942604912022738e+00,-4.562762281649298535e-01,6.774958176474596527e+00,0.000000000000000000e+00
-2.058132933018903099e+00,-1.036545187371083809e+00,6.774958176474596527e+00,0.000000000000000000e+00
-2.071043002606672179e+00,-1.599171752035650540e+00,2.296388057798623983e+00,1.000000000000000000e+00
-2.088310258056613300e+00,-1.880882566288266444e+00,-4.130277461853371079e-01,1.000000000000000000e+00
-2.107600422537953655e+00,-1.986446024990225601e+00,-4.522424960709092723e+00,1.000000000000000000e+00
-2.126732704046707667e+00,-1.822837536117972279e+00,9.977448877433909402e+00,1.000000000000000000e+00
-2.148500010956298834e+00,-2.606886409845963648e+00,4.241936575286242572e+00,0.000000000000000000e+00
-2.176297340120279866e+00,-2.989603499122846397e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.209590337755433342e+00,-3.743725794975115484e+00,-1.508337401555090995e+00,1.000000000000000000e+00
-2.246695196411687689e+00,-3.668397002257598682e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.286610169491592348e+00,-4.385848958186596036e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.332712231441845585e+00,-4.883950488102249743e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.383587799270413310e+00,-5.335911609595062721e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.434112219672951660e+00,-4.704176230849411056e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.483569831496566849e+00,-5.239553714506121729e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.532841161033697830e+00,-4.544539483648125433e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.582679096058154933e+00,-5.517663537545928421e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.638706063637874966e+00,-5.704823831649721733e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.696558969432836683e+00,-5.881650368497068015e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.756129808986397478e+00,-6.047093781780580990e+00,4.688124765307835062e+00,0.000000000000000000e+00
-2.818304869951946401e+00,-6.422635789642547444e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.886843217496479763e+00,-7.375034742553538081e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.960725681994075487e+00,-7.401804034356096906e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.034810482752512861e+00,-7.413825667397781594e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.108944853761560712e+00,-7.409951747645698639e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.179725148398624857e+00,-6.674770421408596555e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.239837092353031522e+00,-5.209526143195037484e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.286790674337963569e+00,-4.074454058135716927e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.327246151547333053e+00,-4.008747597359143988e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.365331527911334497e+00,-3.565878183006367053e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.399039393695193478e+00,-3.134513825870653747e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.428487766548890203e+00,-2.715282945733234143e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.453800219269266503e+00,-2.308655843249802331e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.472209491599038689e+00,-1.277358969502549124e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.480078807289855636e+00,-1.959604596350529859e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.477337025071613574e+00,8.408999775045020719e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.463835257343251595e+00,1.964372478196959149e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.438776778422009350e+00,3.159229166681917444e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.401972668856716009e+00,4.309415767648272499e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.354444533808868201e+00,5.287559136807821858e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.297312901987226486e+00,6.225892045477862347e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.230738125798863880e+00,7.176587193260506758e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.157710006214543341e+00,7.452129936674159794e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.082051796854648806e+00,7.699344811503713082e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.004632384962405922e+00,7.789262209779651336e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.923354686568437444e+00,8.529333605899823922e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.835713155259177665e+00,9.039481922912019130e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.743124938154237302e+00,9.513571839709774380e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.646133090015417633e+00,9.911431195965286989e+00,-7.466722503058217164e+00,0.000000000000000000e+00
-2.545800920159496439e+00,1.016739971367227646e+01,-8.576485336054012976e+00,0.000000000000000000e+00
-2.442775141441091868e+00,1.044979247534385713e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.336891925340100151e+00,1.073589467504091743e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.228689288750140385e+00,1.090070125510976951e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.119327442095966241e+00,1.095580175240355736e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.012306551512199615e+00,1.039055717098672638e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.910320192786971072e+00,9.872362372351087600e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.814582576307943285e+00,9.197189823728974645e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.727466149731711420e+00,8.140683027313528441e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.650583672752553577e+00,7.161067642124301358e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.582450989175825162e+00,6.389299806903150802e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.521953622842212583e+00,5.658871866374276749e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.468280944608340910e+00,5.029030909759024226e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.420478952413679163e+00,4.491956986309623368e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.377482530095835322e+00,4.079934483998832739e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.338245643804094387e+00,3.746081960969418478e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.302696703373568576e+00,3.331055125585828058e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.270722935065049519e+00,3.043162541765258133e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.241411935325787086e+00,2.802189174571132479e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.214320706614688827e+00,2.602463275049146763e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.188873798788393055e+00,2.480245221632132235e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.164503220025546737e+00,2.389756937629468503e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.140321272160824684e+00,2.457302712239216813e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.115358854655067011e+00,2.547969487954966361e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.089389562790004984e+00,2.660748113662871894e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.062195712773940537e+00,2.794925201814453697e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.033565593640346725e+00,2.950037372555752491e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.005679630551641113e+00,2.598091509509953045e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.811514490158597113e-01,2.281377324297625186e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.596453004751546167e-01,1.996279912465316109e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.408599855944626000e-01,1.739534401186857204e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.232139962827718982e-01,1.796585516892528211e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.049646967922663210e-01,1.860877432078681837e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.860407708115179970e-01,1.932177943126603958e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.663729809210952704e-01,2.010307370049580822e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.444936757415704154e-01,2.403143346413772807e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.187257905297721239e-01,2.787940843435897431e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.891309112528069880e-01,3.168767104907992405e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.577292926424085140e-01,3.109242113255064499e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.245455555149135085e-01,3.573010036920881038e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.896432886673696805e-01,3.394483917282998142e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.563974868917846761e-01,3.243995284090775311e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.245415712526707352e-01,3.118545569314666199e+00,1.079314548705383814e+01,0.000000000000000000e+00
-5.902756968310461927e-01,3.798728404904637035e+00,2.863883562204547761e+00,0.000000000000000000e+00
