-5.215487127067893608e-02,2.852260461297781435e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.193169889098509656e-02,1.484790617801467691e-02,9.231589874093199199e+00,1.000000000000000000e+00
-4.671323093924437814e-02,1.133211173409352179e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.690037059778700917e-02,7.985878737540100802e-01,-6.893881888925605494e+00,1.000000000000000000e+00
-3.293358863645332729e-02,-8.758767328775698968e-02,-8.537683912610622983e+00,1.000000000000000000e+00
-3.857670715202096007e-02,-1.139121269266509362e+00,6.969106443961342379e+00,0.000000000000000000e+00
-4.592801783035760366e-02,-2.485848152682950674e-01,9.690117909442097499e-01,1.000000000000000000e+00
-4.788002056594437006e-02,-1.309454176638479295e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.921776375656455177e-02,-1.372436545058837443e-01,-5.721172139779464594e+00,1.000000000000000000e+00
-5.379785546870521212e-02,-8.448018665916923187e-01,-1.410228134023552293e+00,1.000000000000000000e+00
-6.293365720552791809e-02,-9.968687334397019484e-01,-6.185038085263396823e+00,1.000000000000000000e+00
-7.622256513379714604e-02,-1.729542044834070813e+00,6.969106443961342379e+00,0.000000000000000000e+00
-8.942053520376012921e-02,-8.267002788960626791e-01,1.577493748806120255e+00,1.000000000000000000e+00
-9.676002996543461854e-02,-6.225087445140737863e-01,9.718313341979239794e+00,1.000000000000000000e+00
-9.759583061503815382e-02,5.659193646265078259e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.214619999063000666e-02,5.199468769740330787e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.714198543561560428e-02,4.771102053643560548e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.255288233583903124e-02,4.371783281558092593e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.835082193162026809e-02,3.999365300588296757e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.450981350382990254e-02,3.651852500764529719e-01,8.196120625863510867e+00,1.000000000000000000e+00
-6.645798632640052828e-02,1.335968353374656026e+00,4.655637543381388355e+00,1.000000000000000000e+00
-5.082947629664286843e-02,1.837105247342005754e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.411051240591859990e-02,1.473479668731717318e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.094397504570246274e-02,1.128201051031125113e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.115322210960778895e-02,7.997638609338643123e-01,-1.559174698938154968e+00,1.000000000000000000e+00
-4.181153458564832760e-03,5.739050304468348296e-01,-8.345593692504454708e+00,1.000000000000000000e+00
-3.194542186342580123e-03,-4.741039360875551334e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.852524884038850420e-03,-4.559955519845533267e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.233780837920243900e-02,-4.397285060243966148e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.666828143108356475e-02,-4.251878995024147012e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.086072422045966157e-02,-4.122676960916276112e-01,6.194612338781952943e+00,1.000000000000000000e+00
-2.148526991878675976e-02,3.591418654006052757e-01,7.495091878151535880e+00,1.000000000000000000e+00
-1.381371831034169592e-02,1.259296210344616584e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.728303265257572049e-03,9.273279679784931506e-01,3.478052268185409801e+00,1.000000000000000000e+00
8.307772873279706954e-03,1.316567422405316545e+00,7.114316745875726156e+00,1.000000000000000000e+00
2.519998269408240885e-02,2.139090704958800160e+00,-4.825916501173484363e+00,1.000000000000000000e+00
4.354424691044702506e-02,1.468104911355216480e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.674350528422810597e-02,1.141949712484087609e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.675595037392755005e-02,8.321320994387131353e-01,-2.396185907265406811e+00,1.000000000000000000e+00
7.366813370439512232e-02,5.217108817624622752e-01,7.286675756490867961e+00,1.000000000000000000e+00
8.291272330455785877e-02,1.410187076255272842e+00,-7.565680993392231102e+00,0.000000000000000000e+00
9.265390097870339348e-02,4.491140751642029305e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.716394851648940678e-02,4.534841141946400200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017217940362381973e-01,4.587598284770144641e-01,-1.585387259914747826e+00,1.000000000000000000e+00
1.054589970307060476e-01,2.714030348242118529e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.029112001451648883e-01,-8.891429583557377558e-01,-5.885910538961867111e+00,1.000000000000000000e+00
9.103586838354217614e-02,-1.547860255354874814e+00,1.464917845295170551e+00,1.000000000000000000e+00
7.675088648618795528e-02,-1.285227058271343648e+00,-6.315397597775702643e+00,1.000000000000000000e+00
6.071257927717348124e-02,-1.988713869401022238e+00,6.969106443961342379e+00,0.000000000000000000e+00
4.512587509892675153e-02,-1.040901605777378558e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.882982625526940762e-02,-1.341079676221993977e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.755555802849289831e-02,-1.194309575950209118e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.642399226856520705e-02,-1.056446131885898643e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.542654034641717908e-02,-9.267918258806666365e-02,-8.294116905686234276e+00,1.000000000000000000e+00
2.994356230348151071e-02,-1.097728147694086998e+00,-5.339616606066397431e+00,1.000000000000000000e+00
1.622963071612604918e-02,-1.701891368367659974e+00,9.141233299030487203e+00,1.000000000000000000e+00
4.624470914720665848e-03,-5.084918580566508695e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.625877087288388980e-04,-4.871336140903793077e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.145400698091307477e-03,-4.678252868176190349e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.743870279209979751e-03,-4.504361175253305816e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.417663655651221245e-02,-4.348453186540188753e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.846117405058917207e-02,-4.209413779038673198e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.261388150332303490e-02,-4.086214120395357807e-01,-5.403727983149764214e-01,1.000000000000000000e+00
-2.695072189846618380e-02,-4.640841963247412938e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.153623732746742986e-02,-4.520877983666467537e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.600897655745102788e-02,-4.416714533734165116e-01,-7.149859364160571218e-02,1.000000000000000000e+00
-4.042407942582093572e-02,-4.415128178985260332e-01,-6.331503982070558756e+00,1.000000000000000000e+00
-4.832216722496954220e-02,-1.209912654053808101e+00,9.800785158319696322e+00,1.000000000000000000e+00
-5.480744939262439941e-02,2.773327578726644815e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.459491463212989143e-02,1.345289604112119911e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.452234553451373866e-02,-2.078339710847418483e-04,5.548072376258009086e+00,1.000000000000000000e+00
-5.150162549961204844e-02,6.665607887717721614e-01,-8.503794777426204377e+00,1.000000000000000000e+00
-4.973901885912000720e-02,-4.146383625914061843e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.386393149032300820e-02,-4.100873718519802980e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.794865671313170069e-02,-4.067083154377529874e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.200465518674762311e-02,-4.044446550412370556e-01,4.081192130380255634e+00,1.000000000000000000e+00
-6.377672073022171151e-02,9.659118299013813580e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.289793970365653575e-02,7.741545766982785293e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.220645922413634704e-02,5.921421935609306325e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.169291610964722922e-02,4.190371093160527582e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.134875929408591805e-02,2.540575305399831244e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.116619594357924905e-02,9.647328801089229827e-03,-1.507106837225029583e+00,1.000000000000000000e+00
-6.197506230372924058e-02,-1.900411704660589507e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.390832221104032762e-02,-1.973713405999941439e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.591564967447936796e-02,-2.048736946293918948e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.799881542436674031e-02,-2.125590917958626314e-01,6.706515877788882918e+00,1.000000000000000000e+00
-6.643713832911388173e-02,6.006732735116172561e-01,5.151404128506960056e+00,1.000000000000000000e+00
-5.775238990915071424e-02,1.191703276879314100e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.737663117890081321e-02,8.522411133579821385e-01,-7.465043186363575778e+00,1.000000000000000000e+00
-4.321036067661847280e-02,-1.082651918029198385e-01,2.474730615224591812e+00,1.000000000000000000e+00
-4.294481032262600223e-02,1.890650799474336563e-01,4.086823936394128332e+00,1.000000000000000000e+00
-3.886377082705352176e-02,6.723069322116220770e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.230579072544598196e-02,6.361926411382934354e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.609521426340486935e-02,6.030928136472958334e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.020282437270411527e-02,5.728041791935160054e-01,2.900695971688576069e+00,1.000000000000000000e+00
-1.298781815389185058e-02,9.010536162065381216e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.155917587435144223e-03,8.620536892538004370e-01,-3.710040027564773801e+00,1.000000000000000000e+00
2.238626059957424946e-03,3.714419612472800170e-01,8.712209147945726428e-01,1.000000000000000000e+00
6.372394772680528910e-03,4.641050338842314660e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093567885707517201e-02,4.471591059635150467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.533757272293952492e-02,4.319854248191627999e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959529910605034217e-02,4.184745514093488605e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.372502504617734348e-02,4.065255332941491440e-01,4.303976437438148395e+00,1.000000000000000000e+00
3.013574645321032489e-02,9.240398804166241042e-01,-7.630944572120084146e+00,1.000000000000000000e+00
3.499698578119137676e-02,-4.144573757190704588e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.462824889210731200e-02,-3.137948946465917571e-02,6.751072376235787154e+00,1.000000000000000000e+00
3.811166163716375038e-02,8.061546841926477969e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.606760514513578292e-02,7.832210940495317741e-01,3.676242319640223855e+00,1.000000000000000000e+00
5.584998024100914366e-02,1.213685558525930297e+00,5.256760382602219117e+00,1.000000000000000000e+00
7.074563698920662003e-02,1.822637332720394188e+00,-4.566150145669338301e+00,0.000000000000000000e+00
8.618318684449841061e-02,1.208434990751336535e+00,2.690539470537058886e+00,1.000000000000000000e+00
9.963170513056694710e-02,1.509797265750145723e+00,-4.566150145669338301e+00,0.000000000000000000e+00
1.120356897895993104e-01,9.163839142122105486e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.158319585285448455e-01,-2.670449448153369154e-01,5.065155713191140663e+00,1.000000000000000000e+00
1.161355772185184015e-01,3.888380425096114590e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.147587921975898595e-01,-7.723671359051631491e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.064915823312754806e-01,-8.926306644531570855e-01,5.971841606507508615e+00,1.000000000000000000e+00
1.011484962377559582e-01,-1.025820882497850278e-01,-9.628552047448279083e+00,0.000000000000000000e+00
9.492152427610142662e-02,-1.249988066252774255e+00,-1.464100127668192197e+00,0.000000000000000000e+00
8.194202530458909173e-02,-1.356373784899082446e+00,6.642544764873974827e+00,1.000000000000000000e+00
7.239931780293107355e-02,-4.699271800205531702e-01,-8.344033072229620984e+00,1.000000000000000000e+00
6.323402527212115820e-02,-1.455337582942918484e+00,6.969106443961342379e+00,0.000000000000000000e+00
5.288559926170071507e-02,-5.283846798910085685e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.775584571588115806e-02,-4.946314261190011274e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295187637721011725e-02,-4.634545427479877522e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.844875148478711646e-02,-4.346734246222336284e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.422327751823185660e-02,-4.081205819281230052e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.025388026853909063e-02,-3.836407136172613752e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.652048688240041252e-02,-3.610898450260296433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300441625643187202e-02,-3.403345256335059132e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.968827719753248398e-02,-3.212510830785678673e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.655587380354684238e-02,-3.037249297458660680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.359211755443879774e-02,-2.876499184239260098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078294563827599147e-02,-2.729277437328880840e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.115245068482967658e-03,-2.594673862113374141e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.576782179078291005e-03,-2.471845961391405944e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.156137113019901862e-03,-2.360014143546241838e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.426429454090841355e-04,-2.258457274987431818e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.373670891779071607e-03,-2.166508552854065073e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.502131193481816413e-03,-2.083551675554473070e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.551469862151168014e-03,-2.009017290216780216e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.529869353190676157e-03,-1.942379697540441708e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.445004934341305614e-03,-1.883153795871937153e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.130408399052459760e-02,-1.830892247580248877e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.311388258926162939e-02,-1.785182851982277663e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.488077950653749967e-02,-1.745646110168035114e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.661078789879924175e-02,-1.711932968103784258e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.830958479359098140e-02,-1.683722725351730620e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.998253855907718146e-02,-1.660721097641096322e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.163473450132048781e-02,-1.642658422361004678e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.327099872760612226e-02,-1.629287996824144436e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.489592040428410119e-02,-1.620384539875120711e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.651387252848221021e-02,-1.615742768092089110e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.812903132457737071e-02,-1.615176078457894737e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.974539436845547585e-02,-1.618515329960598936e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.136679753529696829e-02,-1.625607717125804597e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.299693085985791474e-02,-1.636315728987406681e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.463935339193650875e-02,-1.650516187471819662e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.629750712388851025e-02,-1.668099359605847432e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.797473006164948234e-02,-1.688968138362411386e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.967426850570710678e-02,-1.713037287333477598e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.139928860381510145e-02,-1.740232744767769568e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.315288723292506901e-02,-1.770490982833984595e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.493810226381021733e-02,-1.803758418270106634e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.675792225814251468e-02,-1.839990870857524941e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.861529564434095146e-02,-1.879153066416637541e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.051313941531462848e-02,-1.921218181259746194e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.245434738826118548e-02,-1.966167425258696366e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.444179806393216470e-02,-2.013989660890056210e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.647836212022679797e-02,-2.064681055810763111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.856690957260857200e-02,-2.118244766693158920e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.071031663164237757e-02,-2.174690652211099251e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.291147228591030538e-02,-2.234035013219247412e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.517328463666975658e-02,-2.296300358306558320e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.749868700885708339e-02,-2.361515193033070781e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.989064386140265983e-02,-2.429713831277086900e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.235215651830055605e-02,-2.500936227228326425e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.488626874045661852e-02,-2.575227826662172537e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.749607215701544149e-02,-2.652639436221264080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.018471157363162016e-02,-2.733227109513825526e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.295539017399418402e-02,-2.817052048913758489e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.581137462982950381e-02,-2.904180522015888388e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.875600013359008500e-02,-2.994683791761351133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.179267536707624853e-02,-3.088638059303008832e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.492488741833060573e-02,-3.186124418729426866e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.815620665828270197e-02,-3.287228822808342388e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.014902915877998468e-01,-3.392042058947025707e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.010737226888788060e-01,5.007248742993958279e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.428334231477478178e-02,8.943123932840252310e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.560613225750962618e-02,8.360565682317397940e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.749142033998497603e-02,7.821998281725144331e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.989662377751502953e-02,7.324334761365908220e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.278214577359791937e-02,6.864709676733575794e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.611116091887158319e-02,6.440463900817351428e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.984941536307804094e-02,6.049130375252350644e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.396504081923422597e-02,5.688420779570637631e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.842838150131181602e-02,5.356213075067809415e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.321183314094238587e-02,5.050539878390969406e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.828969327381032975e-02,4.769577619554236092e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.363802203158277271e-02,4.511636439445253499e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.923451271978911595e-02,4.275150782801074856e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.505837150552015447e-02,4.058670643947966949e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.109020558082284003e-02,3.860853424194904404e-01,0.000000000000000000e+00,0.000000000000000000e+00
