-6.093255543191546109e-03,-3.989973033323995777e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.001704233232942817e-02,-3.845765459787752749e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.380353239683261395e-02,-3.716736948487885939e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.746747784653840049e-02,-3.601952516069211185e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.102272892188010445e-02,-3.500549805415094085e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.448230431775343802e-02,-3.411734038693371995e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.785845662705379103e-02,-3.334773335870320765e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.116273325779153613e-02,-3.268994373313347523e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.440603315306617338e-02,-3.213778358761205101e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.759865962017424484e-02,-3.168557300514277530e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.075036955365506780e-02,-3.132810550185567422e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.387041931705736725e-02,-3.106061599755945424e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.696760752955389528e-02,-3.087875114996370129e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.005031498615726548e-02,-3.077854188557498372e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.312654192411881554e-02,-3.075637797186298039e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.620394283304570859e-02,-3.080898448613125229e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.928985899227597056e-02,-3.093340004664787424e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.239134890603707795e-02,-3.112695668102899438e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.551521679481384086e-02,-3.138726121566108307e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.866803929010265040e-02,-3.171217807812942713e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.185619046927352316e-02,-3.209981341222788997e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.508586535754034619e-02,-3.254850041219142787e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.836310201500383543e-02,-3.305678578935089540e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.169380231832867878e-02,-3.362341729049051486e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.508375153880129438e-02,-3.424733219282150576e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.853863681124451990e-02,-3.492764670569785679e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.206406458149758720e-02,-3.566364621401906243e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.566557711386747265e-02,-3.645477630271258818e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.934866813408457786e-02,-3.730063450579018114e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.031187976778169813e-01,-3.820096272724562425e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.031249292076492491e-01,4.590743952083673474e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.674610880509389166e-02,8.537318613062522266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.846997013414979738e-02,7.965020770509112502e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.074669434409748048e-02,7.435339320309217737e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.353503777853946655e-02,6.945264650989144695e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.679666818270715845e-02,6.492002586213170279e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.049595602489876711e-02,6.072959546438182477e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.459978022920698726e-02,5.685728652229358193e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.907734739638442562e-02,5.328076727567813142e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.390002363248150102e-02,4.997932159245208616e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.904117814934769670e-02,4.693373567409825364e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.447603784614027000e-02,4.412619242210100712e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.018155212583385413e-02,4.154017302043607196e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.613626724477388641e-02,3.916036529978966230e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.232020953613744405e-02,3.697257846332553388e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.871477688945323570e-02,3.496366377039303308e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.530263790788699563e-02,3.312144079271019392e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.206763820269309180e-02,3.143462887659866367e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.994713320002572718e-03,2.989278346428322353e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.069807828940096232e-03,2.848623694671634787e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.279800131950187138e-03,2.720604373956223010e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.124325882039007279e-04,2.604392929266894918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.943753430894540639e-03,2.499224276142419376e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.399477908707735523e-03,2.404391308573028962e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.764778302803320549e-03,2.319240823888393532e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.049061723705042679e-03,2.243169742436958713e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.126115345830886079e-02,2.175621601345871792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340934210324440032e-02,2.116083303055094622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550142155475713393e-02,2.064082100641114470e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.754473008426733413e-02,2.019182803187054287e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.954618671254851683e-02,1.980985185619727473e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.151232508038490240e-02,1.949121588523510529e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.344932499954117608e-02,1.923254694459198277e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536304185483940696e-02,1.903075468266888781e-01,0.000000000000000000e+00,0.000000000000000000e+00
