-7.382909858966738015e-02,-3.349346737713146394e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.719774040726976039e-02,-3.393398376046398712e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.061329238935349695e-02,-3.443774398083385702e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.408201348320384905e-02,-3.500333248576889544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.761003037803241633e-02,-3.562953811361847523e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.120335741457948064e-02,-3.631534250112063433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.486791537714057976e-02,-3.705990940437666192e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.860954925634833612e-02,-3.786257486721061882e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.024340450646428341e-01,-3.872283817534384887e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.024904002168990497e-01,4.542857315483630476e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.615777833418050202e-02,8.493127545970603487e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.792438533006560752e-02,7.923998419618225597e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.024079031451682165e-02,7.397258033187290582e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.306596992073582930e-02,6.909912926315779913e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.636179653947968382e-02,6.459183960090021381e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.009283072251612318e-02,6.042491548569000059e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.422612792879941135e-02,5.657441829032016090e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.873105869325480843e-02,5.301813729071391812e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.357914134101072146e-02,4.973546886514936261e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.874388641444758558e-02,4.670730377207581441e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.420065202549418121e-02,4.391592205619685996e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.992650939041006236e-02,4.134489513853034648e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.590011784826512162e-02,3.897899465705282340e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.210160870704415068e-02,3.680410763888897208e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.851247730247186987e-02,3.480715760172062301e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.511548269407563157e-02,3.297603120031630808e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.189455446055899361e-02,3.129951005316794488e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.834706092186762894e-03,2.976720740366938789e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.921954511562644782e-03,2.836950928970709551e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.143245285928778290e-03,2.709751991467813093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.863831239708364261e-04,2.594301093160299443e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.060032721870860232e-03,2.489837437001750642e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.506668500336298566e-03,2.395657895261188164e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.863511781724484714e-03,2.311112956507556104e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.139923358971176887e-03,2.235602965826878064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134468551326693782e-02,2.168574637666360883e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.348604690808715909e-02,2.109517822098021522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.557176435689722020e-02,2.057962506610271913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.760914169246677319e-02,2.013476036771531252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960506594959890783e-02,1.975660540268150689e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.156604105807572239e-02,1.944150539902957109e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.349821922867011484e-02,1.918610742153990523e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.540743020210406433e-02,1.898733988839128028e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.729920851878175556e-02,1.884239360314861056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.917881895592915054e-02,1.874870419460158422e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.105128026837183225e-02,1.870393586462628099e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292138735952538503e-02,1.870596635137533048e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.479373200020592638e-02,1.875287302173953286e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.667272220454381032e-02,1.884292001319641807e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.856260036455728957e-02,1.897454635089974861e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.046746023777097329e-02,1.914635497119666629e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.239126287560899403e-02,1.935710258771320136e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.433785157411646027e-02,1.960569034074979289e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.631096592283179963e-02,1.989115517499989438e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.831425502231484481e-02,2.021266189456940587e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.035128993590106544e-02,2.056949584795330077e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.242557543667367148e-02,2.096105619903789463e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.454056110639639299e-02,2.138684974336120814e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.669965183920699925e-02,2.184648523179642254e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.890621779921192264e-02,2.233966816654048559e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.116360387772552115e-02,2.286619603680603019e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.347513869274339082e-02,2.342595396394329677e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.584414317031055119e-02,2.401891072787258052e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.827393874472359458e-02,2.464511514869781317e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.076785521197757889e-02,2.530469279920952719e-01,0.000000000000000000e+00,0.000000000000000000e+00
