5.519913472234207197e-02,5.459340129235297212e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.061898278994395928e-02,5.374665295465475001e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.596160140073309419e-02,5.306374488772906961e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.124298951143843983e-02,5.253625611128518447e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.647833667052514328e-02,5.215648288929977117e-01,7.212316181653186220e+00,1.000000000000000000e+00
8.568243028071495515e-02,1.401428264827765835e+00,-7.565680993392231102e+00,0.000000000000000000e+00
9.534163877744504523e-02,4.415941500713506107e-01,5.524624040417425164e-02,1.000000000000000000e+00
9.981137103856115023e-02,4.536547389987876655e-01,-1.612686674209999893e+00,1.000000000000000000e+00
1.034810988731870440e-01,2.626726786098674826e-01,-1.987409508023985083e-01,1.000000000000000000e+00
1.060625440804054131e-01,2.528026543634120382e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.033331072393560562e-01,-9.067934746390147183e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.373276305072354708e-02,-1.024663559347251063e+00,-2.981146130226690616e+00,1.000000000000000000e+00
8.212349634373773688e-02,-1.325749118449045527e+00,8.308987390741828349e+00,0.000000000000000000e+00
7.380577849360299425e-02,-2.366243478396364841e-01,-9.248549303472813676e+00,1.000000000000000000e+00
6.643120193454422895e-02,-1.341539479218133435e+00,8.308987390741828349e+00,0.000000000000000000e+00
5.794657086214306113e-02,-2.544338717929861549e-01,-6.414984583214938141e+00,1.000000000000000000e+00
5.194857424574281929e-02,-1.016379919355869133e+00,6.969106443961342379e+00,0.000000000000000000e+00
4.589946451013557360e-02,-1.091898630566613404e-01,8.094561416959342282e+00,1.000000000000000000e+00
4.937623061486808018e-02,8.984639301085076690e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.825068719536681539e-02,8.745612199588790325e-01,4.830301379519983840e+00,1.000000000000000000e+00
6.958253994830986000e-02,1.445331543558191267e+00,1.455688145034428338e+00,1.000000000000000000e+00
8.465553086945484806e-02,1.582621485474300371e+00,-4.566150145669338301e+00,0.000000000000000000e+00
9.775460942449079593e-02,9.819170223630133698e-01,7.923016743168114218e+00,1.000000000000000000e+00
1.118865912225250198e-01,1.933391020696096030e+00,2.069121145943684237e+00,1.000000000000000000e+00
1.321325781902120411e-01,2.135313810092898557e+00,-1.118214533786785481e+00,1.000000000000000000e+00
1.526233295841898652e-01,1.946112230416733313e+00,1.991418191818037364e+00,1.000000000000000000e+00
1.729890782219306589e-01,2.146358593002954951e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.888340013041710785e-01,9.086407508200885497e-01,-7.406323307387879140e+00,1.000000000000000000e+00
1.939134480173109742e-01,2.538786172903574612e-02,-4.081596803468303669e+00,1.000000000000000000e+00
1.921444928063871516e-01,-4.208117381549701941e-01,3.588538903408839964e+00,1.000000000000000000e+00
1.901815578618713809e-01,7.426514259456509781e-02,-4.682681339645862195e+00,0.000000000000000000e+00
1.885584890551653681e-01,-4.475444551326286935e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.833986212337953836e-01,-5.987444997245496836e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.769182191100981683e-01,-7.077792789546665242e-01,5.838122513722279194e-01,0.000000000000000000e+00
1.704814116069448549e-01,-5.666913684232172121e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.642999953911596644e-01,-6.804606341588786966e-01,5.838122513722279194e-01,0.000000000000000000e+00
1.581185074082637199e-01,-5.433038737094387782e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.521517693589391484e-01,-6.612940668916954534e-01,-7.263722182407024164e+00,1.000000000000000000e+00
1.418289852868034329e-01,-1.480121579869641657e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.266452892260306606e-01,-1.565209714324003798e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.106081999216643186e-01,-1.650886567574188613e+00,5.663560404132694792e+00,1.000000000000000000e+00
9.765415486778299126e-02,-8.673404447380831384e-01,6.026727662146658560e+00,1.000000000000000000e+00
9.258307344100659420e-02,-7.307693827365985273e-02,5.834133905338017456e+00,1.000000000000000000e+00
9.519838149049701659e-02,6.649196329403471717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.018298518454658214e-01,6.613053019759529416e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.031045193848371261e-01,-5.158669894221223906e-01,8.420288581988028653e+00,1.000000000000000000e+00
1.028124925729325123e-01,5.573736148961817571e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.030682716985958508e-01,-6.153618111703025306e-01,1.869450612310892268e+00,1.000000000000000000e+00
9.817390637096172490e-02,-3.378555811950130217e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.496390853232009044e-02,-3.008263071977987368e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.211395948495830488e-02,-2.660401551242428386e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.960242747553644194e-02,-2.333217675448059636e-01,2.300125722736998668e+00,1.000000000000000000e+00
8.868399491057676887e-02,7.864397898357922134e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.955265850393723248e-02,9.681538443446444098e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.060066250419096523e-02,1.144713054721143014e-01,9.924158029987699692e+00,1.000000000000000000e+00
9.732143659685554837e-02,1.344326657701108152e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.064372602697714054e-01,3.905716176576636278e-01,-6.336654572070852254e+00,1.000000000000000000e+00
1.068822790592829780e-01,-3.725813323044837033e-01,-6.102667248536153721e+00,1.000000000000000000e+00
9.996443642465621671e-02,-1.076919781445558000e+00,4.587825400632194572e+00,1.000000000000000000e+00
9.204103288080321688e-02,-4.496083946929543829e-01,6.798592777699992595e+00,1.000000000000000000e+00
9.149396789258126828e-02,4.212555264325522630e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.572925606801185872e-02,4.264571439652432017e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000202085819972692e-01,4.324656860851857076e-01,3.179198529724962530e+00,1.000000000000000000e+00
1.061345000050962911e-01,8.273603426468947308e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.090467497049122519e-01,-3.547636127156735264e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.047004953645927910e-01,-5.310938104257878489e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.879024278579308371e-02,-6.635427192399251384e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.238349589610357626e-02,-6.133968455762134342e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.646209825641806845e-02,-5.667821600551096184e-01,5.724318178478052133e+00,1.000000000000000000e+00
8.416510075483928099e-02,1.765106691428277585e-01,-2.937030297660285783e+00,1.000000000000000000e+00
8.436144094855443920e-02,-1.694375588411885236e-01,6.947507726684616358e+00,1.000000000000000000e+00
8.664145167206806220e-02,7.071077808934743691e-01,-5.530721772013153625e+00,1.000000000000000000e+00
9.061271102996169835e-02,2.373165977035726626e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.094437016951263664e-02,4.455171019540764971e-02,-1.674683799825957831e+00,1.000000000000000000e+00
9.055291746219137905e-02,-1.400431400563834639e-01,1.763197323074425782e+00,1.000000000000000000e+00
9.025363418734623500e-02,1.027805224339902179e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.136096193760553930e-02,1.203668271813022328e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.264214491238746685e-02,1.375180751835636261e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409310059389963676e-02,1.542931948945990839e-01,6.199448978889467554e+00,1.000000000000000000e+00
9.914392547598929739e-02,9.280477790252280590e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083629248065986622e-01,9.148995437725160329e-01,-1.722702185064659552e+00,1.000000000000000000e+00
1.165102670715793959e-01,6.944035044658254385e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.181345053509656601e-01,-4.786391142053113557e-01,8.299229403143046468e+00,1.000000000000000000e+00
1.181496003190417726e-01,5.802412743438278842e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.186556774594960534e-01,-5.877057125212099553e-01,-4.632535198326108272e+00,1.000000000000000000e+00
1.104552193499681728e-01,-1.100544140309187124e+00,-1.464100127668192197e+00,0.000000000000000000e+00
9.896102224411475190e-02,-1.208879784401560631e+00,-1.464100127668192197e+00,0.000000000000000000e+00
8.638980323311283571e-02,-1.315865780672992091e+00,9.059752490530046387e+00,1.000000000000000000e+00
7.858836596635195015e-02,-1.346466553275532663e-01,7.611514143156965062e+00,1.000000000000000000e+00
8.157371874524811661e-02,8.207447913762917491e-01,-9.658472793416981617e+00,1.000000000000000000e+00
8.436521473316636877e-02,-3.734453342411474530e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.079081977893819155e-02,-3.383068685946131193e-01,-4.456701814423647434e+00,1.000000000000000000e+00
7.508584587632319285e-02,-8.506525276694164583e-01,-7.003104062355083315e+00,1.000000000000000000e+00
6.293038844226817030e-02,-1.656021984158390747e+00,-2.611319821284689979e+00,1.000000000000000000e+00
4.529069062082352604e-02,-1.894922628298544298e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.061082210013782445e-02,-9.539674529721097196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.127865514473159178e-02,-9.086226231078086135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.238148594595464211e-02,-8.673273357903651393e-01,2.328167862055088300e+00,1.000000000000000000e+00
5.175258540478972630e-03,-5.441190450575557058e-01,5.877635104950686973e+00,1.000000000000000000e+00
3.109079073061805573e-03,2.000787853330047161e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.076736036583086482e-03,1.928603372347519884e-01,6.945049430230514353e+00,1.000000000000000000e+00
1.083954134824660631e-02,1.038665513038770527e+00,6.701421227363497657e+00,1.000000000000000000e+00
2.477644065904275467e-02,1.822186211451794602e+00,-8.268782644671983206e+00,1.000000000000000000e+00
3.809427174250554216e-02,7.413798472446959664e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.541427171779562760e-02,7.210211943928914735e-01,3.727523062636073359e+00,1.000000000000000000e+00
5.461386873695527056e-02,1.160111687778955236e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.480214615278677426e-02,8.490251391523582214e-01,-9.305099877391292296e+00,1.000000000000000000e+00
6.804251048685765191e-02,-3.085306132324594497e-01,3.998795938266477279e+00,1.000000000000000000e+00
6.730736898004185953e-02,2.097229113128622480e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943965591324004205e-02,2.175492050720565507e-01,-4.948994802407034044e+00,1.000000000000000000e+00
6.890437238610754023e-02,-3.802820648806192749e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.524604701986805311e-02,-3.485796469010254972e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189497831046875120e-02,-3.190175962363457907e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.883048682075153052e-02,-2.914371090834677602e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.603342989268976504e-02,-2.656906194329516913e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.348609294302734268e-02,-2.416409933348561412e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.117208856110116999e-02,-2.191607791766999880e-01,-9.040085513973226128e+00,1.000000000000000000e+00
4.405303685878970976e-02,-1.306190052553794168e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.515164359479847761e-02,-3.890147486272101385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.137082895686046924e-02,-3.650724252099663558e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.782094653439480536e-02,-3.429923300443457612e-01,-8.170933993844215593e+00,1.000000000000000000e+00
1.993958539868799160e-02,-1.325050911055191571e+00,6.862868757941504860e+00,1.000000000000000000e+00
1.077035380908267226e-02,-4.253960029054971725e-01,2.392370808285941841e+00,1.000000000000000000e+00
7.936740640289083326e-03,-1.122929215160435729e-01,-7.000300317367793568e+00,1.000000000000000000e+00
2.948386247439375302e-03,-9.649597480504028546e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.521857981682513752e-03,-9.258300838676709610e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.561827487509126131e-02,-8.905361943014872272e-01,-5.458891995460898983e+00,1.000000000000000000e+00
-2.741469989850162797e-02,-1.528597680100362455e+00,6.969106443961342379e+00,0.000000000000000000e+00
-3.857610639961624177e-02,-6.195678895293371680e-01,8.446409825659532800e+00,1.000000000000000000e+00
-4.000522154327994934e-02,4.315205312101301205e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.581239703617251913e-02,4.047191115136033468e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.187812547861255258e-02,3.799926603292579363e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.818231710597120243e-02,3.571965353605930371e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.470628044399002243e-02,3.361966481584240385e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.143262018394004667e-02,3.168687155332768901e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.834514230345802091e-02,2.990975636850263797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.542876592181764879e-02,2.827764815453414626e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.266944141256394832e-02,2.678066200226142390e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.005407432867524119e-02,2.540964340310032932e-01,1.461779588662406315e+00,1.000000000000000000e+00
-6.757215780675162979e-03,4.209414399369845183e-01,-5.172274763334820946e+00,1.000000000000000000e+00
-5.509596543062968144e-03,-2.321665741887564138e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.794891920276231061e-03,-2.242479126890735142e-01,-6.597776785940149935e+00,1.000000000000000000e+00
-1.367552738375634770e-02,-1.026822393343286510e+00,6.853878527963224165e+00,1.000000000000000000e+00
-1.995851003394296524e-02,-1.482582191724819975e-01,7.374573599457998618e+00,1.000000000000000000e+00
-1.733369665660328129e-02,7.576671825345782096e-01,-8.471187976732796443e+00,1.000000000000000000e+00
-1.462665581305922641e-02,-3.161180153687911387e-01,7.475003816449610206e+00,1.000000000000000000e+00
-1.358776703090149203e-02,6.101681679282869863e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.612278545722636451e-03,5.826057473673759146e-01,-3.507779210642241186e+00,1.000000000000000000e+00
-3.852412654711274715e-03,1.271160556690725807e-01,-5.711226913297173802e+00,1.000000000000000000e+00
-5.786125015120618768e-03,-5.797378352644977362e-01,2.839701540127335111e+00,1.000000000000000000e+00
-9.904138707851020684e-03,-2.095748009759707542e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.197243204585679219e-02,-2.036126155234528612e-01,-4.261832129123388491e+00,1.000000000000000000e+00
-1.635536193199252017e-02,-7.213418878194903794e-01,6.969695652656929141e+00,1.000000000000000000e+00
-1.957791322279132593e-02,1.586069111246437013e-01,8.644253678121135209e+00,1.000000000000000000e+00
-1.323367395318697341e-02,1.208226054097134128e+00,4.708961259547461253e+00,1.000000000000000000e+00
1.233350103470028580e-03,1.734793107589048589e+00,-2.269567774069289889e+00,0.000000000000000000e+00
1.700330134780004415e-02,1.387513649512809533e+00,6.860878989350149837e-01,1.000000000000000000e+00
3.102533625231938819e-02,1.420530070666193412e+00,9.033826106639606834e+00,1.000000000000000000e+00
5.002804273826010062e-02,2.479198206570202956e+00,4.919143751764987194e+00,1.000000000000000000e+00
7.715433888149529629e-02,2.995005521422177797e+00,-3.601327219552314940e+00,1.000000000000000000e+00
1.046453515903204567e-01,2.454141721467935522e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.233847455723624809e-01,1.175952072331077902e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.308879847563152177e-01,2.378236346296647152e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.280540829680879567e-01,-9.117960861807292705e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.184336836607149945e-01,-1.023064317961364766e+00,6.747788205908332060e+00,1.000000000000000000e+00
1.122475530763562962e-01,-1.312880540042327404e-01,-6.815481000938827805e-01,1.000000000000000000e+00
1.107039695934629725e-01,-1.822359640969689054e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.037106100566596023e-01,-1.323056120765292665e+00,-1.464100127668192197e+00,0.000000000000000000e+00
9.002397931818845178e-02,-1.424285563578018943e+00,-8.335023946429711117e+00,1.000000000000000000e+00
7.151896828406216489e-02,-2.365320855503347364e+00,5.630252982015810925e-01,0.000000000000000000e+00
4.868802204094564712e-02,-2.184987759979402977e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.116371392877927138e-02,-1.231739827741219262e+00,6.969106443961342379e+00,0.000000000000000000e+00
2.298089248170576138e-02,-3.202727704983451273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.986168335897180864e-02,-3.019937611995140436e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.691852711386001087e-02,-2.851926518871782390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413710627249325884e-02,-2.697682995259403915e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150408077348915800e-02,-2.556270199095772577e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.007015794514091830e-03,-2.426820582234636148e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634314700529106608e-03,-2.308530974841567773e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.375156746907591168e-03,-2.200658022319403329e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.219439196079516907e-03,-2.102513950211790661e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577235301772864800e-04,-2.013462634143195207e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.818814535594025922e-03,-1.932915953380351104e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.718431513380427052e-03,-1.860330408042968620e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.548859332061620991e-03,-1.795203981351318756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.317345492726947190e-03,-1.737073229576813205e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.030690410591457606e-03,-1.685510583561410924e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.069528214807664857e-02,-1.640121846795592475e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.231712872924912126e-02,-1.600543876096047480e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.390188821229914815e-02,-1.566442431906640564e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.545489668418268021e-02,-1.537510186163253689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.698119432988067987e-02,-1.513464876518378632e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.848554971788892581e-02,-1.494047596518384979e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.997248243348273555e-02,-1.479021212068786784e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.144628418195154013e-02,-1.468168895213882441e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.291103847531773124e-02,-1.461292766900151030e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.437063900799633573e-02,-1.458212640990846354e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.582880681937304440e-02,-1.458764862355264313e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.728910633433735689e-02,-1.462801232373022176e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.875496036636689123e-02,-1.470188015673963566e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.022966416178320820e-02,-1.480805022380514979e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.171639855825506699e-02,-1.494544760533768890e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.321824232548216405e-02,-1.511311653769483732e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.473818375122146584e-02,-1.531021319667575098e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.627913153139310926e-02,-1.553599904530467424e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.784392501889877192e-02,-1.578983470653653742e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.943534388197928592e-02,-1.607117432437630833e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.105611721940807812e-02,-1.637956037955611566e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.270893217654395113e-02,-1.671461892837455276e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.439644210323130669e-02,-1.707605523558513305e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.612127429172087345e-02,-1.746364977433711718e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.788603733017423453e-02,-1.787725456813429037e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.969332810489462265e-02,-1.831678985159576056e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.154573848218207271e-02,-1.878224102848771726e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.344586169862887426e-02,-1.927365590705531484e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.539629848674015866e-02,-1.979114219412795861e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.739966296097285398e-02,-2.033486523080710595e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.945858828762332765e-02,-2.090504595378021857e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.157573216045077180e-02,-2.150195906744470919e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.375378210248931754e-02,-2.212593141307716560e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.599546061317015933e-02,-2.277734052225191264e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.830353017863567688e-02,-2.345661334260363551e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.068079816197478382e-02,-2.416422512484631135e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.313012158903367532e-02,-2.490069846070905313e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.565441184445388656e-02,-2.566660246213249286e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.825663929165242727e-02,-2.646255207269029297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.093983782958039108e-02,-2.728920750276243590e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.370710939827327723e-02,-2.814727378049227680e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.656162844442893967e-02,-2.903750041101086921e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.950664635751723330e-02,-2.996068113681109035e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.254549588622855427e-02,-3.091765379250236423e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.568159554440630599e-02,-3.190930024747555271e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.891845401497195711e-02,-3.293654643025799578e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.022596745597401935e-01,-3.400036242854072577e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.018520942861347450e-01,4.997056095578313317e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.507272048322916447e-02,8.931134545213843534e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.640813807302036298e-02,8.347162848639885224e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.830745581615555784e-02,7.807206624171663112e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.072806819920154919e-02,7.308174731448793260e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.363035977879213934e-02,6.847197750118236836e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.697749039180852182e-02,6.421612758756254369e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.073519515183324419e-02,6.028949072914954188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.487159829075713924e-02,5.666914901632889023e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.935703994644934589e-02,5.333384878983963295e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.416391504156522652e-02,5.026388425808970828e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.926652344368221165e-02,4.744098896358164841e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.464093064212386983e-02,4.484823464918143987e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.026483822139093366e-02,4.246993708401736178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.611746345457793980e-02,4.029156842188531540e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.217942738217013890e-02,3.829967568093672892e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.432650781950441765e-03,3.648180495118055200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.860257474250487611e-03,3.482643095520870369e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.446484443366791899e-03,3.332289160699094532e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.823401709402561535e-03,3.196132723315524560e-01,0.000000000000000000e+00,0.000000000000000000e+00
