-3.110700860235048104e+00,-2.413831792639648199e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.139559723572127758e+00,-3.453716903119739445e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.174092363430100150e+00,-3.451163341916744010e+00,-9.182984604708879672e+00,1.000000000000000000e+00
-3.202815197278191306e+00,-2.173509082864228947e+00,7.593108100552640849e+00,1.000000000000000000e+00
-3.228288132232708385e+00,-2.996400903196316357e+00,-4.675174109432211900e-01,1.000000000000000000e+00
-3.257334592028390041e+00,-2.792785573030757362e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.285249476105525535e+00,-2.788593914613893165e+00,3.047170919767776542e+00,1.000000000000000000e+00
-3.314129811549774374e+00,-3.006311086135117439e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.342390435014301886e+00,-2.607781221321041176e+00,7.195883500817288336e+00,1.000000000000000000e+00
-3.371675986568969829e+00,-3.312927476371909208e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.402896646552190596e+00,-2.890983040422130390e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.429952394087298906e+00,-2.481244340023243566e+00,7.176298163370113947e+00,1.000000000000000000e+00
-3.457806649441961255e+00,-3.149560114679996303e+00,-4.985713443747725293e+00,1.000000000000000000e+00
-3.485741901249142405e+00,-2.364224840527303861e+00,5.161570873542369320e+00,1.000000000000000000e+00
-3.511267753260174818e+00,-2.777526473146387342e+00,-7.794744381254872678e+00,1.000000000000000000e+00
-3.534094750852921685e+00,-1.686837066958288833e+00,9.347564445699330093e+00,1.000000000000000000e+00
-3.555022939877037658e+00,-2.579616787556653357e+00,-9.181808037689204838e+00,1.000000000000000000e+00
-3.575232084079917438e+00,-1.348427983525426477e+00,6.671228188689736882e+00,1.000000000000000000e+00
-3.591365916052458473e+00,-1.931076440173971731e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.606143049186629312e+00,-9.317793844640814838e-01,-9.304820817938390221e+00,1.000000000000000000e+00
-3.610174520240903462e+00,2.337795260598297120e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.606403653063490200e+00,5.497501267329000241e-01,1.907727997118131569e+00,1.000000000000000000e+00
-3.601470059434760174e+00,4.250927069463572572e-01,-5.608826981607924367e+00,0.000000000000000000e+00
-3.594017428805688752e+00,1.131293452838560976e+00,1.303897282849471040e+00,1.000000000000000000e+00
-3.583093882942021580e+00,1.044837373707994121e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.567689071303430826e+00,2.138627980017622665e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.541028111618212293e+00,3.303273144468440226e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.507626032809284311e+00,3.383659567017179626e+00,8.369063711779620718e+00,1.000000000000000000e+00
-3.478396660724000888e+00,2.364406578745800847e+00,7.962440240589303997e+00,1.000000000000000000e+00
-3.459025859984114160e+00,1.420009094381329051e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.439536936549091983e+00,2.586865400571050522e+00,-7.880421252138393839e+00,1.000000000000000000e+00
-3.409635609937959888e+00,3.476431611018692802e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.370285020751543570e+00,4.488203810160701579e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.320998377518686873e+00,5.459540703341325241e+00,7.196655231726294843e+00,1.000000000000000000e+00
-3.271184591799376928e+00,4.401523539575290300e+00,8.720704117465039928e+00,1.000000000000000000e+00
-3.232673899672821705e+00,3.184982452372093320e+00,-3.760602672732793472e-01,1.000000000000000000e+00
-3.201116247796027992e+00,3.119162316791181500e+00,-7.026526506389989990e+00,1.000000000000000000e+00
-3.166543960639986111e+00,3.863430228058631233e+00,-1.037765343519536287e+01,0.000000000000000000e+00
-3.122838493255846171e+00,4.979926722769449476e+00,-9.529579978283242880e+00,1.000000000000000000e+00
-3.068700038733137792e+00,5.933973170323026736e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.005288644141073107e+00,6.827738868859414723e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.937401078178245140e+00,6.738289111332432135e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.870477226357814882e+00,6.633472303742096621e+00,-4.853580559396686311e-01,1.000000000000000000e+00
-2.805424195687050926e+00,6.347820713887973199e+00,2.290606534811689965e+00,1.000000000000000000e+00
-2.744695483662457747e+00,5.740049621352334874e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.693598975981359445e+00,4.352233297775586429e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.651367237891963047e+00,4.065923305516611741e+00,6.361452823190351324e+00,0.000000000000000000e+00
-2.615089713981806785e+00,3.100759085185175401e+00,7.318978531321736369e+00,0.000000000000000000e+00
-2.588716295823575209e+00,2.080035821291786213e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.569177073232791653e+00,1.801319417807980772e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.552387064762191571e+00,1.531066466076621779e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.538260964407442088e+00,1.269417655514911036e+00,-2.127921932506828817e+00,1.000000000000000000e+00
-2.525451419494025629e+00,1.294036382001225283e+00,9.860759502837513679e+00,0.000000000000000000e+00
-2.517851246349295913e+00,1.171124960201388177e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.521476992805335104e+00,-9.410272031073071419e-01,1.754265110163106822e+00,1.000000000000000000e+00
-2.532139728830237857e+00,-1.217097263812034535e+00,8.947878396098937870e+00,1.000000000000000000e+00
-2.548797866302080273e+00,-2.207943865011480877e+00,3.361237172868440926e+00,1.000000000000000000e+00
-2.572628633537398901e+00,-2.594285421612068543e+00,-1.756679890446593006e+00,1.000000000000000000e+00
-2.597844659910118814e+00,-2.432500505332340079e+00,-9.171158781755636369e+00,1.000000000000000000e+00
-2.617895077513173963e+00,-1.486836421089768878e+00,1.837534955905919531e+00,1.000000000000000000e+00
-2.633916412508407134e+00,-1.740817207003361178e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.651173651443455626e+00,-1.706717153156759759e+00,-4.667194733733923684e+00,1.000000000000000000e+00
-2.666138093113409990e+00,-1.241641546192002732e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.678460539965078713e+00,-1.220334703254441377e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.690559698022024548e+00,-1.196783666824156267e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.706436237423586633e+00,-2.059267162636611470e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.730791006787556707e+00,-2.889603613719660569e+00,6.283401281938820304e+00,1.000000000000000000e+00
-2.762794241053923017e+00,-3.575294356839207932e+00,-3.228799777735231746e+00,1.000000000000000000e+00
-2.796602969749797385e+00,-3.144218623608284524e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.828800361269660169e+00,-3.309852849563795552e+00,3.466182351148987539e+00,1.000000000000000000e+00
-2.863451156336456194e+00,-3.651505967778457151e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.898454350266860047e+00,-3.316135498828073569e+00,-6.844413706408714049e-01,1.000000000000000000e+00
-2.930883621996669408e+00,-3.153156965174317872e+00,-5.049437528475242409e-01,1.000000000000000000e+00
-2.961774441712352157e+00,-3.010423848252113288e+00,8.492249549244979434e+00,1.000000000000000000e+00
-2.996161245432019449e+00,-3.954457888982112035e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.039274251674855876e+00,-4.740449898501039705e+00,8.007230307083212928e-01,1.000000000000000000e+00
-3.086340973087846606e+00,-4.663930972307495537e+00,-7.195894199456791540e+00,1.000000000000000000e+00
-3.128163497325437525e+00,-3.599526401392226127e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.164139206388571157e+00,-3.593604160643936396e+00,9.735644702258632321e+00,1.000000000000000000e+00
-3.204786079881554617e+00,-4.630352588619996546e+00,2.044791044729628027e+00,1.000000000000000000e+00
-3.251282832415321344e+00,-4.670715042676376605e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.297426342669040000e+00,-4.544258824732017032e+00,-8.518117203528907666e-02,1.000000000000000000e+00
-3.341797378422388665e+00,-4.306003646145089903e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.382787135791172961e+00,-3.848030670861265268e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.419249601250922144e+00,-3.401852364207266888e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.451305930677258438e+00,-2.968147788832934175e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.476187678925684477e+00,-1.909919920719230113e+00,5.244918395269150935e+00,1.000000000000000000e+00
-3.497319934473122061e+00,-2.356555780693671220e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.516214298501259883e+00,-1.326755102335755998e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.524593399821242645e+00,-2.489312543709198411e-01,1.006792874894542056e+00,1.000000000000000000e+00
-3.527147760539261601e+00,-2.631491928899719057e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.525093591138130922e+00,7.702436636499966349e-01,-7.124292185806899269e+00,1.000000000000000000e+00
-3.513449541338161008e+00,1.639711661358223882e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.491622396914802362e+00,2.838097857659282575e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.458009589183096644e+00,3.993051982409048239e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.413606361493452201e+00,4.980257134152001441e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.359496539428056927e+00,5.930594546634036845e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.298096542456472324e+00,6.391162300580321975e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.230411312980963512e+00,7.222077361213770530e+00,-9.569249803721698200e+00,1.000000000000000000e+00
-3.154144600144890731e+00,8.111870558329929537e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.069226997429161052e+00,8.945418501756327245e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.976496281271675315e+00,9.661730019637490230e+00,-7.364421277596866489e+00,1.000000000000000000e+00
-2.877856487793655216e+00,1.010002704306078769e+01,-5.696926873323667095e+00,1.000000000000000000e+00
-2.776006400840029809e+00,1.027908809204958196e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.670814957823663072e+00,1.079537976715754510e+01,-9.970918279405868390e+00,0.000000000000000000e+00
-2.560518957251688654e+00,1.129522242903859031e+01,1.666690131156380872e+00,1.000000000000000000e+00
-2.451045725400507358e+00,1.052648477007696926e+01,-2.143286813626490428e+00,1.000000000000000000e+00
-2.347553100507422386e+00,1.012881720254051920e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.245250605530435095e+00,1.033257209747744199e+01,-8.302069146400139488e+00,1.000000000000000000e+00
-2.141928308924280433e+00,1.031328640332185387e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.041181417937539599e+00,9.781657507184428724e+00,-6.205283351699401706e+00,0.000000000000000000e+00
-1.945076333160746573e+00,9.281387791427970768e+00,2.748101014629482641e+00,1.000000000000000000e+00
-1.857197726359660628e+00,8.205142698559766856e+00,-3.760668662226620551e+00,0.000000000000000000e+00
-1.778655197193375948e+00,7.429784639771790822e+00,6.638609317853281233e+00,1.000000000000000000e+00
-1.708825519185224406e+00,6.461722948306057646e+00,9.763831921720839802e+00,1.000000000000000000e+00
-1.648297636596042226e+00,5.579811326126384863e+00,-8.983199717399401152e+00,1.000000000000000000e+00
-1.595312105889213239e+00,4.953276877804492884e+00,1.818084654952456525e+00,1.000000000000000000e+00
-1.548685874767934623e+00,4.319064750253234664e+00,-2.820334306274165925e+00,0.000000000000000000e+00
-1.508208968497596780e+00,3.722592772022344398e+00,3.567861313061764239e+00,0.000000000000000000e+00
-1.473282056917496918e+00,3.222375830860774393e+00,9.747762765731964762e+00,0.000000000000000000e+00
-1.442745145831091147e+00,2.860076412321650885e+00,9.049275013195128281e+00,1.000000000000000000e+00
-1.415588917542328407e+00,2.549631311264030753e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.391304598964876238e+00,2.289389565331490406e+00,9.747762765731964762e+00,0.000000000000000000e+00
-1.369320883712348280e+00,2.095156307855384981e+00,4.970852552536337399e+00,0.000000000000000000e+00
-1.349631128211573161e+00,1.821358147088240953e+00,4.278301464119998343e+00,0.000000000000000000e+00
-1.332609247292136700e+00,1.562328419687832870e+00,-8.827490953820939623e+00,1.000000000000000000e+00
-1.319770213816757964e+00,9.505459179761651667e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.310306255880501425e+00,9.436006192058185027e-01,4.586167575337587010e+00,1.000000000000000000e+00
-1.301601783010797098e+00,7.844763700576586896e-01,7.505563756351030236e-01,1.000000000000000000e+00
-1.294973090407032457e+00,5.185125281971278977e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.289541315608878858e+00,5.737141639929886905e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.283547222456983050e+00,6.312964292688104662e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.276964780525203791e+00,6.917516722549557073e-01,9.905830994567203618e+00,1.000000000000000000e+00
-1.269744240051304596e+00,7.597091020952997376e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.261933008252793087e+00,8.082408961933691405e-01,8.744232283835728481e+00,1.000000000000000000e+00
-1.253701238970623910e+00,8.425917049173353712e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.245007230025243050e+00,9.031157020244778844e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.235684317511533292e+00,9.689503310133229519e-01,-8.283291764698253346e+00,1.000000000000000000e+00
-1.228876429074894139e+00,3.371122458419351098e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.224930262932797609e+00,4.637955539926492676e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.219741611674388881e+00,5.854140278499242456e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.213352936215231104e+00,7.037498108253281703e-01,1.277589580142208803e+00,1.000000000000000000e+00
-1.207335979331431108e+00,4.806509855698013478e-01,9.267617279622813342e+00,0.000000000000000000e+00
-1.201893979098570098e+00,6.208769760441895658e-01,-5.246967319509796113e+00,1.000000000000000000e+00
-1.197962976921639333e+00,1.219589074219652736e-01,-3.741118452538483297e-01,1.000000000000000000e+00
-1.197867323030571196e+00,-1.240292238343879416e-01,5.020676716087139724e+00,0.000000000000000000e+00
-1.199060907149874122e+00,-1.139528178135882086e-01,-8.001914645200858267e-01,1.000000000000000000e+00
-1.201323244459168160e+00,-3.596945318367381628e-01,2.511614720961581337e+00,1.000000000000000000e+00
-1.205296514550189491e+00,-4.423305473703842416e-01,-7.232886943730978402e+00,1.000000000000000000e+00
-1.211982236132610913e+00,-9.366068851676949691e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.220591273220948736e+00,-7.724227141053202628e-01,3.271769793857108866e+00,1.000000000000000000e+00
-1.228431801971392456e+00,-7.985410391305148847e-01,4.567811064091744200e+00,1.000000000000000000e+00
-1.236302215956690320e+00,-7.742581864097317634e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.243399549275102212e+00,-6.343195578304688942e-01,2.847537498251409005e+00,1.000000000000000000e+00
-1.250030527873627895e+00,-6.978023177823871048e-01,7.687972550797665505e+00,0.000000000000000000e+00
-1.256450242812314100e+00,-5.767700112204865448e-01,-4.848465614577732730e+00,1.000000000000000000e+00
-1.263852887731176100e+00,-9.339437030671422502e-01,-9.434813351134674342e-01,1.000000000000000000e+00
-1.274034113093591269e+00,-1.118109087825235104e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.284534311567266052e+00,-9.710963135939042479e-01,9.144740119556175273e+00,1.000000000000000000e+00
-1.293515881775858523e+00,-8.133722004768947356e-01,-8.002123320110555937e+00,1.000000000000000000e+00
-1.303584176534406724e+00,-1.235176864266917862e+00,6.205262032990526144e+00,1.000000000000000000e+00
-1.315633288711189008e+00,-1.170715504682313224e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.326833287417343854e+00,-1.061860322664905931e+00,8.378297682071451646e+00,1.000000000000000000e+00
-1.337008671750665956e+00,-9.668478791937201722e-01,2.404062204252113144e+00,1.000000000000000000e+00
-1.347069178095719799e+00,-1.053281636959551459e+00,-3.482962650852070574e+00,1.000000000000000000e+00
-1.358687483703452159e+00,-1.290081298136932730e+00,6.612196736183751256e+00,1.000000000000000000e+00
-1.371416480504069391e+00,-1.254461959221500722e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.384558693797188766e+00,-1.385365937116744162e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.398964667797513828e+00,-1.506362162675716876e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.414538989650248935e+00,-1.618249627552690528e+00,-9.479780685284779906e+00,1.000000000000000000e+00
-1.431982431601184436e+00,-1.890660890778061987e+00,-9.832803870957478765e+00,1.000000000000000000e+00
-1.451984982983620887e+00,-2.126242995404860281e+00,-7.803420603371420405e+00,1.000000000000000000e+00
-1.474023161966375950e+00,-2.292272459710387622e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.496942554668716285e+00,-2.294088620677875223e+00,2.559645813084610033e-01,1.000000000000000000e+00
-1.520108349172662132e+00,-2.343512259534713316e+00,9.582094026154452493e+00,1.000000000000000000e+00
-1.543527215549141074e+00,-2.345076356574609999e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.567141191499684449e+00,-2.383354518995371318e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.591186127346213786e+00,-2.432198260889848029e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.615764378291721926e+00,-2.490893168734102048e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.640971600135069597e+00,-2.558820774053978564e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.666839476870892733e+00,-2.621907464162671619e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.693360739324557773e+00,-2.689934362815374680e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.720583255658107991e+00,-2.762565031865954701e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.748551629818599684e+00,-2.839484195700425762e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.777307386871515016e+00,-2.920391976940147405e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.806889102534617875e+00,-3.004998531967391084e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.836999634538184489e+00,-3.018498191023579746e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.867245907351346101e+00,-3.032118005375062708e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.897628035101050159e+00,-3.045619195958189085e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.928143812934379087e+00,-3.058778068898152735e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.958788863094233168e+00,-3.071384989630656648e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.989556771577208005e+00,-3.083243540054044995e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.022179819446346283e+00,-3.517073877783908564e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.060038363869342692e+00,-4.116364605553650691e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.103428968250224074e+00,-4.613089411282342844e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.152148015333923858e+00,-5.190895885818823885e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.205730397303716117e+00,-5.564145003804731537e+00,3.196361646857155403e+00,0.000000000000000000e+00
-2.262283965384197071e+00,-5.766999176871741462e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.321721109553878115e+00,-6.160624027596460550e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.385115511755045770e+00,-6.558683106746437730e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.452862746495847457e+00,-7.039435043875205800e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.525430657262781153e+00,-7.522681720149225981e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.602832514124640451e+00,-8.005678322835665384e+00,4.258765352902811330e+00,0.000000000000000000e+00
-2.684002753589967316e+00,-8.251847415283632969e+00,-7.054970248925496179e-01,0.000000000000000000e+00
-2.765095371489654674e+00,-7.933551841530286808e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.848426581368247668e+00,-8.817381712444014141e+00,-1.355429184508005758e+00,0.000000000000000000e+00
-2.934529306700359719e+00,-8.356233378438908233e+00,-8.335072848082354824e+00,0.000000000000000000e+00
-3.012186335628909362e+00,-7.047930046169261331e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.082752233838025546e+00,-7.064252357759824186e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.150170576416293500e+00,-6.350032081802866379e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.212903999348254658e+00,-6.178059469990554220e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.268384001079267520e+00,-4.787199223525135494e+00,-6.859262916533483967e+00,0.000000000000000000e+00
-3.311438390413277144e+00,-3.723823930505385071e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.346741798461394968e+00,-3.295855701811086114e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.377815467385548498e+00,-2.879107422425731144e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.404774354376180145e+00,-2.474163873012718451e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.427738604126015609e+00,-2.081466703389047268e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.447955906316563013e+00,-1.948834850599780344e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.462832072856344645e+00,-9.318375020924967167e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.467305716959409256e+00,1.365054765768747014e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.461294718401859871e+00,1.161188618425951891e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.444639040875341340e+00,2.273883251246480608e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.416529115531108829e+00,3.459066508537060436e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.377350844841368716e+00,4.471188855957505481e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.328231568194856216e+00,5.443214116572121064e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.269330147886391646e+00,6.428322508080600350e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.203611013615723646e+00,6.742740200586990973e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.134865423599480394e+00,7.030604068615848412e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.063368760879869868e+00,7.289705316394609724e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.986589812713791758e+00,8.140523492913855463e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.901901128595183010e+00,8.857586124550465456e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.811085617210363541e+00,9.343186738025231364e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.715581004974020551e+00,9.789978840118388703e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.615957848272317587e+00,1.015783300353566609e+01,-7.466722503058217164e+00,0.000000000000000000e+00
-2.513301772317127369e+00,1.038222044454290760e+01,-4.273670851315703345e+00,0.000000000000000000e+00
-2.410186199046438826e+00,1.021650743338401846e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.306735266158959075e+00,1.048070315840805300e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.201178138320914357e+00,1.062505258643794193e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.094659542812399522e+00,1.066136584237603024e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-1.990559600648666549e+00,1.010149445747125618e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.892182790234011369e+00,9.502115951559483520e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.802254297762294399e+00,8.393463698276855567e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.723177568076993182e+00,7.340760483646202594e+00,6.491478819414606249e+00,0.000000000000000000e+00
-1.654005083515287078e+00,6.423632782009745412e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.592956117024312945e+00,5.716555384641460513e+00,2.252939096915862471e+00,0.000000000000000000e+00
-1.538974415002700047e+00,5.022500985157777542e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.491502274527158889e+00,4.427374687478521587e+00,7.294738715899247161e+00,0.000000000000000000e+00
-1.449561820328499895e+00,3.923821113447024445e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.412191052612350450e+00,3.522816355601531946e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.378501976445734911e+00,3.192929483979369376e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.347826649564447754e+00,2.924824579323959117e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.319584083873832858e+00,2.710554175162732449e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.293653328890154608e+00,2.457230610630925849e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.269927296020459284e+00,2.275974690752565976e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.247557997098418747e+00,2.195105003080441097e+00,8.856852013333547546e+00,0.000000000000000000e+00
