7.770846310349594638e-03,2.959435540761527483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068473574476685138e-02,2.860294453821236593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.350447108750362987e-02,2.772109063234233228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.624070529052308240e-02,2.694216480590343465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.890345211918992643e-02,2.626005802395128819e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150213649334588306e-02,2.566914507055851891e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.404564134523635988e-02,2.516425114717335543e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.654235124869469206e-02,2.474062091425420218e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.900019305604848233e-02,2.439388980371086646e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.142667376251032790e-02,2.412005744164476551e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.382891580227478934e-02,2.391546303208100521e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621368996608963914e-02,2.377676256285782552e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.858744611663177115e-02,2.370090770461971974e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095634186552875311e-02,2.368512628298532763e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.332626936426167696e-02,2.372690421246663461e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.570288035040375590e-02,2.382396878863780043e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.809160958063544294e-02,2.397427324242484559e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.049769677267606366e-02,2.417598246724545208e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.292620716963624544e-02,2.442745983610334071e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.538205083227575043e-02,2.472725503166493810e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.787000075720489384e-02,2.507409281784668820e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.039470991215366291e-02,2.546686268654665963e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.296072727301192662e-02,2.590460931789035359e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557251294138162490e-02,2.638652379675178183e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.823445241584349952e-02,2.691193553238011016e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.095087008499584291e-02,2.748030483173022342e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372604200554203069e-02,2.809121608058294806e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.656420802425908945e-02,2.874437148976435319e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.946958329854646175e-02,2.943958536675248538e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.244636926640887264e-02,3.017677887570770490e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.549876411314588642e-02,3.095597525149543783e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.863097277868459134e-02,3.177729543560027792e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184721654637958976e-02,3.264095410396988806e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.515174225119718554e-02,3.354725605878807193e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.854883114248377818e-02,3.449659295796723701e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020428074339713026e-01,3.548944035778236472e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.003092004316917529e-01,-8.101661171159035835e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.165398533347238197e-02,-9.326534046544652234e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.259750868349841069e-02,-8.735007833175916225e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.411192000869236407e-02,-8.188743758040986087e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.615339739156604615e-02,-7.684584451495685142e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.868117275841256558e-02,-7.219599660142257402e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.165731183994200226e-02,-6.791070702402330905e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.504650923488112690e-02,-6.396475898222573342e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881589761996875887e-02,-6.033476933133171682e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293487019114661740e-02,-5.699906113651914685e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.737491546465709025e-02,-5.393754469248126515e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.210946361192750453e-02,-5.113160655405882826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.711374354756980617e-02,-4.856400612482114632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.236465003482477287e-02,-4.621877935826866346e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840620116795588360e-03,-4.408114913850815775e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.521518224462215265e-03,-4.213744192256953514e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.114706465190479587e-04,-4.037501024395874216e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.575940259021128893e-03,-3.878216069577971603e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.388355489151615163e-03,-3.734808703119881779e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.206413820861531629e-02,-3.606280803870424156e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.561774715751915871e-02,-3.491710986918236670e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.906275223897491850e-02,-3.390249251103762962e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.241190363732247642e-02,-3.301112012823556041e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.567719613409910964e-02,-3.223577499412240699e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.886992896994650462e-02,-3.156981477108172784e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.200076157639772378e-02,-3.100713290247686937e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.507976547883757956e-02,-3.054212189887013373e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.811647265079685237e-02,-3.016963931519692776e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.111992058003867412e-02,-2.988497622941273524e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.409869428853879086e-02,-2.968382804613922676e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.706096553137022881e-02,-2.956226746103701730e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.001452938359556705e-02,-2.951671943305773649e-01,0.000000000000000000e+00,0.000000000000000000e+00
