-2.463811170505663117e+00,-4.557553002374942430e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.513610283999730299e+00,-5.494136622738440501e+00,-2.424458815157470859e-01,1.000000000000000000e+00
-2.568050125254692340e+00,-5.381358189501367129e+00,-3.968461657518731478e+00,1.000000000000000000e+00
-2.619573353451961406e+00,-4.871838103797347053e+00,-4.250637311023774956e+00,1.000000000000000000e+00
-2.665855387095475759e+00,-4.330551464108348902e+00,3.949499078956923981e+00,1.000000000000000000e+00
-2.710810508743446867e+00,-4.694323619475079923e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.761251705183491723e+00,-5.467190158823855839e+00,-3.825913747099971562e+00,1.000000000000000000e+00
-2.813312732125387683e+00,-4.887619160358585901e+00,-1.669047035268416135e+00,1.000000000000000000e+00
-2.860738101919445775e+00,-4.565090808186519133e+00,5.858439889422384361e+00,1.000000000000000000e+00
-2.908973786371304548e+00,-5.134694095135595049e+00,5.950403370767229916e+00,1.000000000000000000e+00
-2.962836217557303975e+00,-5.688608843153056149e+00,-9.377282470881189269e+00,1.000000000000000000e+00
-3.013699580220777108e+00,-4.356417817412137516e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.060747226705196056e+00,-5.123425571668434486e+00,5.244014196916227277e+00,1.000000000000000000e+00
-3.114014834049610769e+00,-5.569844913154808452e+00,-4.875769079182672883e+00,1.000000000000000000e+00
-3.165982747269518338e+00,-4.744773561447488852e+00,-1.584422242341612108e+00,1.000000000000000000e+00
-3.211629665515084220e+00,-4.345661133302699319e+00,7.870660770958028962e+00,1.000000000000000000e+00
-3.258554577166291377e+00,-5.107711717053916800e+00,-8.197873117167549850e+00,1.000000000000000000e+00
-3.304021496260202362e+00,-3.869618094461437785e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.340762045802327940e+00,-3.436998398854604453e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.373225695133986957e+00,-3.015463823120107634e+00,-7.198071349604333591e+00,1.000000000000000000e+00
-3.398672671887696950e+00,-1.977165807471562786e+00,2.326326492134571655e+00,1.000000000000000000e+00
-3.419044634933223747e+00,-2.108395120875107498e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.439535503226087254e+00,-1.976694039850187101e+00,2.945939044612178037e+00,1.000000000000000000e+00
-3.460174206736689850e+00,-2.167655700048133571e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.477201196517621717e+00,-1.142474352574763374e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.483748871361848298e+00,-6.705604950624022287e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.479743593174141392e+00,9.641972813579842150e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.465033106086755854e+00,2.082358794208795771e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.438817311233896223e+00,3.272281191949852897e+00,5.273937838478371276e+00,1.000000000000000000e+00
-3.409203077617825262e+00,2.584442188444799005e+00,9.879661169333576964e+00,1.000000000000000000e+00
-3.388865679567885536e+00,1.367849767291647201e+00,7.902692095135930295e+00,1.000000000000000000e+00
-3.379443291043112918e+00,4.283766287857413424e-01,3.345909387469123697e+00,1.000000000000000000e+00
-3.376792431655205817e+00,6.809170542991262176e-02,-9.248356368970524599e+00,1.000000000000000000e+00
-3.370866783969171721e+00,1.224761781287446727e+00,7.417721045817402548e+00,1.000000000000000000e+00
-3.362622626903882139e+00,3.411570014600573408e-01,8.880743162916559186e+00,0.000000000000000000e+00
-3.363856320205178996e+00,-6.832174670017234774e-01,6.403529067697304455e+00,1.000000000000000000e+00
-3.373792080106178926e+00,-1.366931347053268908e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.387056847338473897e+00,-1.277123696359707461e+00,4.224305779534986982e+00,1.000000000000000000e+00
-3.401599931975036295e+00,-1.666911336455644266e+00,9.066981445078008406e+00,1.000000000000000000e+00
-3.422542377033860550e+00,-2.607319821351040900e+00,-8.426721391450826104e+00,1.000000000000000000e+00
-3.443327608004354889e+00,-1.441405079930729416e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.452795683732548415e+00,-3.507869484952648165e-01,-3.640933116304114758e+00,1.000000000000000000e+00
-3.453976206291625939e+00,1.624968332958195982e-01,2.703568712663377838e+00,1.000000000000000000e+00
-3.453477949189186269e+00,-8.601948450002004642e-02,-4.891289483571286567e+00,1.000000000000000000e+00
-3.451397903354105789e+00,5.623891147714149552e-01,-2.553019043477333661e+00,1.000000000000000000e+00
-3.444194278466025327e+00,9.105983489736099168e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.429989325438056014e+00,2.035358671525373975e+00,7.620830571488079741e-01,1.000000000000000000e+00
-3.410115775886227052e+00,1.928543130975073128e+00,-4.041689898220345967e+00,1.000000000000000000e+00
-3.388733391240279058e+00,2.390578725962150486e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.362822394511290280e+00,2.832233772118126325e+00,-1.333788241647269057e+00,1.000000000000000000e+00
-3.334069012211690719e+00,2.926219702135928191e+00,6.517495112665693924e+00,1.000000000000000000e+00
-3.308712499409348418e+00,2.063062572804947870e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.286064864678357456e+00,2.507216363310647456e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.259075756568324600e+00,2.929108904968339644e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.227968577836603181e+00,3.328540609126187544e+00,-6.240992177674891117e+00,0.000000000000000000e+00
-3.191754945668203725e+00,3.973073879188471658e+00,-8.054501880736493646e+00,1.000000000000000000e+00
-3.148241231995851930e+00,4.805669396234350188e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.095792726700965503e+00,5.771706465990487978e+00,-2.619437171650409457e+00,1.000000000000000000e+00
-3.037758367354122857e+00,5.838848019091593677e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-2.975330777489411105e+00,6.725102313595630044e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.908487723568403904e+00,6.631635976789250542e+00,4.932448022467550430e+00,1.000000000000000000e+00
-2.846329297840845207e+00,5.713788362883780003e+00,1.782871689174441165e+00,1.000000000000000000e+00
-2.791528210482582484e+00,5.196815182964423130e+00,7.864149614975175950e+00,0.000000000000000000e+00
-2.745000106341533908e+00,3.998204458256821692e+00,3.626259372537357084e+00,1.000000000000000000e+00
-2.708043472948256092e+00,3.330711440176332694e+00,-9.283110533881298920e+00,1.000000000000000000e+00
-2.671155326284885501e+00,4.115624829205231094e+00,6.361452823190351324e+00,0.000000000000000000e+00
-2.634403885631106057e+00,3.145273196945345795e+00,-5.059163934673389207e+00,1.000000000000000000e+00
-2.601623872109880775e+00,3.434844318052539425e+00,9.467733939506217666e-01,1.000000000000000000e+00
-2.568930587768736729e+00,3.068951012729728145e+00,1.341935377072349667e+00,0.000000000000000000e+00
-2.540032440437089090e+00,2.673303625568152153e+00,1.341935377072349667e+00,0.000000000000000000e+00
-2.515030912535435537e+00,2.290969927384955529e+00,-9.818527421356073148e+00,1.000000000000000000e+00
-2.488787511968912014e+00,3.021785490439457877e+00,-4.850140009651475737e+00,1.000000000000000000e+00
-2.457669535316425069e+00,3.217083360679183102e+00,-3.862533782976949048e+00,1.000000000000000000e+00
-2.425137821011058570e+00,3.293718786959005218e+00,4.780256676654115466e+00,1.000000000000000000e+00
-2.395524881531288841e+00,2.561788825649562007e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.373738062884237721e+00,1.718417998459343066e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.360726833218107945e+00,7.993746013080565982e-01,8.888403858569676075e+00,0.000000000000000000e+00
-2.357156413335727230e+00,-1.756697738547001175e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.362591956079538313e+00,-9.874253746682557509e-01,-5.211174028524563795e+00,1.000000000000000000e+00
-2.370979217503730307e+00,-6.585096654526202409e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.381185811913021588e+00,-1.458015845309899250e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.396638239604785614e+00,-1.650114073431500517e+00,7.321274773009884385e+00,1.000000000000000000e+00
-2.416575851380319051e+00,-2.409518077598514552e+00,2.332860164356995725e+00,1.000000000000000000e+00
-2.441918875034975400e+00,-2.684736216199365089e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.469381765585998867e+00,-2.819921466647696828e+00,-9.346208499398610314e+00,1.000000000000000000e+00
-2.493639860346534842e+00,-1.946672184306873499e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.513833077119870474e+00,-2.106434276452480159e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.535582762544486446e+00,-2.257065560080830036e+00,5.897158356739495844e-01,1.000000000000000000e+00
-2.558621225098433705e+00,-2.359556310309060212e+00,-3.722085369544489986e+00,1.000000000000000000e+00
-2.580638333352102798e+00,-2.009600062248589225e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.600593731214917437e+00,-1.977659530644162222e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.620212966499361418e+00,-1.942035617689237492e+00,-2.353390799620449503e+00,1.000000000000000000e+00
-2.638672915414764120e+00,-1.729021919703596089e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.655808953912277559e+00,-1.694210816019442234e+00,1.352971742856357018e-01,1.000000000000000000e+00
-2.673008291363083710e+00,-1.750281961329702485e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.692655227192429113e+00,-2.223137693625889977e+00,2.753121039110175694e+00,1.000000000000000000e+00
-2.716325368744105795e+00,-2.540109688848286584e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.745406907693656695e+00,-3.352511195219542550e+00,8.051629847145765240e+00,1.000000000000000000e+00
-2.782869692203271850e+00,-4.221884989872387806e+00,5.544719768379549052e+00,1.000000000000000000e+00
-2.827576970139108248e+00,-4.770662743918868465e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.873609420775566470e+00,-4.398835779501398591e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.915930887768640289e+00,-4.028889776110719190e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.954566420278387451e+00,-3.662187052687679412e+00,5.654111508406927555e+00,1.000000000000000000e+00
-2.993797258299470521e+00,-4.236685885706247490e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.039681015884831972e+00,-5.011260078743354995e+00,-9.111301406629945809e-01,1.000000000000000000e+00
-3.088456044191199457e+00,-4.714020641815631407e+00,-5.102372960181189576e-01,1.000000000000000000e+00
-3.134482818419600303e+00,-4.466393371354147490e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.178957038231052135e+00,-4.422552479667137604e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.222951872964705533e+00,-4.369648018383180066e+00,3.802476398126219959e+00,1.000000000000000000e+00
-3.267842654252606671e+00,-4.630650114411420049e+00,-6.859262916533483967e+00,0.000000000000000000e+00
-3.309361097540509000e+00,-3.573814963171831671e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.343194417049164979e+00,-3.152510998270632747e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.372864523003001214e+00,-2.742394591207703236e+00,-2.467542007266874116e+00,1.000000000000000000e+00
-3.398188633589112495e+00,-2.278547104268577872e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.420371477729716503e+00,-2.144663044863106993e+00,5.875783715032567578e+00,1.000000000000000000e+00
-3.444251084776004834e+00,-2.679303973339880240e+00,6.176849818636460654e+00,1.000000000000000000e+00
-3.473486801681653802e+00,-3.215501420846895719e+00,6.679650746776431447e+00,1.000000000000000000e+00
-3.508183255784256271e+00,-3.772746272330289141e+00,-3.992558447227836371e+00,1.000000000000000000e+00
-3.542744880671476082e+00,-3.074310067555579451e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.568709080499760322e+00,-2.021109174158477462e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.584352368947602230e+00,-1.014244300643523111e+00,7.017107614197117371e+00,1.000000000000000000e+00
-3.597358731932801756e+00,-1.644444866591314502e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.609327072601737463e+00,-6.577471929856402166e-01,8.115533438162817248e+00,1.000000000000000000e+00
-3.619314317263491620e+00,-1.408526708407066508e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.628986261603978747e+00,-4.356306719119705240e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.631775885950290217e+00,-9.006988572543991878e-02,8.423143532180606741e+00,1.000000000000000000e+00
-3.636278593189114172e+00,-8.839004683939263307e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.643464070742203020e+00,-5.191113905296441677e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.647066639477617223e+00,-1.687176818282518642e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.647229119199021596e+00,1.675356544093541955e-01,4.238767311733974807e+00,1.000000000000000000e+00
-3.647120243704551346e+00,-1.779506748005939276e-01,4.495010997905750649e+00,1.000000000000000000e+00
-3.650525116008923820e+00,-5.361124361240453551e-01,-7.279378921788383749e+00,1.000000000000000000e+00
-3.651720313291285436e+00,3.825476180377296864e-01,5.135044860656343246e+00,1.000000000000000000e+00
-3.649928179918193294e+00,-6.606698341596838053e-02,-7.827090162213123925e-01,1.000000000000000000e+00
-3.649665484244283942e+00,1.375616561105212632e-01,2.306867940296180031e+00,1.000000000000000000e+00
-3.648906608976689281e+00,1.495854381277245473e-03,-1.983290765642997666e+00,0.000000000000000000e+00
-3.647397935960709159e+00,3.308877849062887844e-01,-8.078536838390759200e+00,1.000000000000000000e+00
-3.639689164461044513e+00,1.301573178837427402e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.624430460145684485e+00,1.796282509266637906e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.601215947908372517e+00,2.955977277939187520e+00,-7.105296333764686167e+00,1.000000000000000000e+00
-3.568171996609674768e+00,3.725318087802466760e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.526131340254889945e+00,4.783136139638341611e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.473659190762529825e+00,5.808563017484253521e+00,7.093370861661245641e+00,1.000000000000000000e+00
-3.420059947586914006e+00,4.814213575669015199e+00,8.265805923300547420e+00,1.000000000000000000e+00
-3.376959957555605740e+00,3.698262147606374395e+00,-2.205700528646112879e+00,1.000000000000000000e+00
-3.339223500471399930e+00,3.863276810667221728e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.296071438908652951e+00,4.859651159057134961e+00,9.762423041427115145e-01,1.000000000000000000e+00
-3.248759801602743913e+00,4.574051800210033214e+00,-6.673905116290170803e+00,0.000000000000000000e+00
-3.200068605184565040e+00,5.223252933583884428e+00,6.635129359171729746e+00,1.000000000000000000e+00
-3.152442751012308975e+00,4.204910350789293538e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.105883926221828961e+00,5.197303675415511748e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.049645550417242834e+00,6.134737585140551452e+00,-5.014012536750936277e+00,1.000000000000000000e+00
-2.986781242746662901e+00,6.465633901512004122e+00,2.596360360537073309e+00,1.000000000000000000e+00
-2.924933182684316790e+00,5.844252179246006484e+00,2.165622208161608331e+00,1.000000000000000000e+00
-2.868997434944879465e+00,5.289650905001491488e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.821912511895368070e+00,4.008633077581888138e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.787383308755075007e+00,2.783851635004237490e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.763592893654082783e+00,1.891289309058874268e+00,9.453035713862229628e+00,1.000000000000000000e+00
-2.750316320261685377e+00,6.488358129530600316e-01,-2.700458143006303491e+00,1.000000000000000000e+00
-2.742978270992922685e+00,8.357514297216764865e-01,8.409497946763018206e+00,0.000000000000000000e+00
-2.739508924140443114e+00,-2.421219150759005290e-01,-6.548654615988422911e+00,1.000000000000000000e+00
-2.738958670365734260e+00,4.131662900373130887e-01,8.409497946763018206e+00,0.000000000000000000e+00
-2.739634424582173100e+00,-6.470386043755914640e-01,7.381202516673921465e+00,1.000000000000000000e+00
-2.750191533920663733e+00,-1.548542929235990462e+00,-1.218578018983034195e+00,1.000000000000000000e+00
-2.765173956348090822e+00,-1.436833464745938205e+00,4.390804087216453766e+00,1.000000000000000000e+00
-2.781947712995931354e+00,-1.967219333884149046e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.806169815348763308e+00,-2.971242453962565921e+00,-6.374976214734486391e+00,1.000000000000000000e+00
-2.832324934378189774e+00,-2.184386387883712199e+00,7.464232002463509374e+00,1.000000000000000000e+00
-2.858052180955982902e+00,-3.040988622124149554e+00,-7.578992908674342388e-01,1.000000000000000000e+00
-2.887789025547357724e+00,-2.891139329546812409e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.917434989472282858e+00,-3.052153573088216554e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.948636453832181203e+00,-3.201016917025405473e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.984375204006162630e+00,-4.022813065343136429e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.028164804774559293e+00,-4.807343220175869014e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.078355011763850069e+00,-5.272484098703633215e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.133065608987778639e+00,-5.708231098765309319e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.189520675651363657e+00,-5.567360790464482179e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.244531218639092884e+00,-5.418606580481629464e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.293533611922171644e+00,-4.274271359156374572e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.335941634364758546e+00,-4.198401740793168635e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.375880517898356192e+00,-3.745996792856586932e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.411347272008318221e+00,-3.305267613212063527e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.442461778678626683e+00,-2.876875571927550723e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.466445653523023029e+00,-1.821873129341713415e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.480080462050966883e+00,-8.111401431448125310e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.483377208019120541e+00,2.505781760613055020e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.476253882924551064e+00,1.269036805742281615e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.458548695832231790e+00,2.375419538304336164e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.429451362276900284e+00,3.554553182978190673e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.389340038443968695e+00,4.561980617020261697e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.339330889200453623e+00,5.530150302608407564e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.279574857956980338e+00,6.512140487272245259e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.210710849721131854e+00,7.335931088253751398e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.136138034324692292e+00,7.600501720177641474e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.056258914811595950e+00,8.450617909030533781e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.968403018425521900e+00,9.183212015600570766e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.873523241842311560e+00,9.847002005970049154e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.773583784696599608e+00,1.016207255248782459e+01,-8.027090673850478808e+00,0.000000000000000000e+00
-2.670147484040684471e+00,1.055064430124213892e+01,-9.970918279405868390e+00,0.000000000000000000e+00
-2.562253462330224441e+00,1.106086668708505449e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.450844946522616308e+00,1.122186665353828161e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.338970209555570445e+00,1.113220988792115485e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.226873112816123879e+00,1.128110483089080951e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.113792299343901337e+00,1.131661893116850948e+01,-4.545169924608507550e+00,0.000000000000000000e+00
-2.002433999161925104e+00,1.090538229523207825e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.895865637334859244e+00,1.029318268749978138e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.796159183079532928e+00,9.564688812527283091e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.705469457438457681e+00,8.486286647510430825e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.625181460745729556e+00,7.496196277185125822e+00,1.644289236686951039e+00,0.000000000000000000e+00
-1.554077911919615751e+00,6.654319117341167100e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.490879359736435594e+00,5.935688059221766899e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.434358144851911376e+00,5.325442030714843789e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.383568467471884444e+00,4.794035664024904442e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.337708696014804799e+00,4.345960613465617683e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.296376064221515412e+00,3.884414650552252990e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.259396199635830049e+00,3.479972266773817324e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.226228188804318942e+00,3.126080050611272032e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.195960052997987688e+00,2.913245230338914915e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.167637138992059231e+00,2.740196455991926960e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.140091127076030331e+00,2.777772950372473293e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.112035827994549253e+00,2.844641583750688429e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.083186963333895081e+00,2.938965183664859371e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.053276679518612591e+00,3.059326359737375878e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.022049654886569625e+00,3.204661052370022301e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.916961531766973481e-01,2.835621993534528595e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.648619671352292038e-01,2.503864556344879588e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.411917660519988349e-01,2.205573424263349125e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.203666895535849157e-01,1.937301597171271261e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.007521547151825514e-01,1.992584400732306360e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.805458289538276029e-01,2.056451106217982439e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.582866226127096043e-01,2.431546545224739564e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.323073994033042267e-01,2.800512453461761364e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.026519560942739773e-01,3.167136442987536160e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.712984010611971808e-01,3.100671870642176753e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.382584148531593504e-01,3.551769210425721912e+00,9.080830305905866595e+00,0.000000000000000000e+00
-7.010336716105873833e-01,3.931653158409662563e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.626314764027498860e-01,3.734440512901683995e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.260599474659221952e-01,3.568016773576512257e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.910264775211812038e-01,3.429060204612410789e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.572699227872714989e-01,3.314630280240821847e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.245569936263022592e-01,3.222123492720344373e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.935264521364096657e-01,2.985281002788249261e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.642110668460913137e-01,2.868254029151088957e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.360082531625368851e-01,2.763893223311201019e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.087950781767346609e-01,2.671381591956691004e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.824564989908910140e-01,2.589963658743773767e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.542541893791691932e-01,3.100362044719069399e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.209767262907223806e-01,3.604754384405890910e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.826749631749652103e-01,4.105104598941949234e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.445440264865111624e-01,3.461978431006406787e+00,6.149073199363676245e+00,0.000000000000000000e+00
