-1.487401612723050937e+00,4.445069056937285268e+00,7.294738715899247161e+00,0.000000000000000000e+00
-1.445273708874758478e+00,3.943851218637298484e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.407688338599052180e+00,3.546022928953250997e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.373752893726470692e+00,3.219318190300840321e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.342799245933879115e+00,2.954429625395727399e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.314245941059202227e+00,2.743437097523497847e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.287979218672012038e+00,2.491725591396132256e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.263897576929815747e+00,2.312861078125327818e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.241443555542882216e+00,2.168962489915833736e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.219965067881559229e+00,2.127138257871994398e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.198783661096661124e+00,2.111756611911365322e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.177646043291401545e+00,2.120430864031254359e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.156320737044663094e+00,2.151218444024864063e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.134396370829194645e+00,2.246229305653053565e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.111438776238173443e+00,2.359629792426422679e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.087265746403735411e+00,2.491083047714731435e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.061697541432019554e+00,2.640446888565654682e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.034555077844157456e+00,2.807743918740839728e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.008041500753493080e+00,2.466792070600603459e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.847814483799830487e-01,2.159832048073559996e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.644510191415196498e-01,1.883369518394917286e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.467597033136940787e-01,1.634249519393821570e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.301466630445230921e-01,1.695531004409025932e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.128925431383797529e-01,1.763067409826099441e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.949353744726542548e-01,1.836737511317944049e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.762142204408837065e-01,1.916458904852924361e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.552853216476745679e-01,2.306529076572541914e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.304982537397858078e-01,2.687962808461184849e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.019202436825172420e-01,3.064902734599392886e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.715504210023960141e-01,3.006789751348701412e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.395198635328165127e-01,3.442122746815622580e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.030444974404053138e-01,3.898261701385227873e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.649678226638610079e-01,3.702863450619495733e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.287048733070523809e-01,3.537992773426317239e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.939655129606150608e-01,3.400358918806762443e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.604907747401806084e-01,3.287048896895129246e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.280492845305059246e-01,3.195483700810135996e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.972922869092978870e-01,2.934880303624264997e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.684764044209948630e-01,2.818821331807657593e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.407642059711966986e-01,2.715254433755773356e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.140344513949023586e-01,2.623373193569399131e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.881736879840311238e-01,2.542432002514159350e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.630756591287596091e-01,2.471742351201326127e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.359908872651283795e-01,2.996241666046819851e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.036964704498303358e-01,3.513304536592312566e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.662571389624018847e-01,4.024987878963623089e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.289036478040713529e-01,3.387129061012903009e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.964210743400646164e-01,3.082141608417380052e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.669014464445546242e-01,2.796237095018126340e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.401596302358384671e-01,2.528158199455297517e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.160228522172081639e-01,2.276695833995467488e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.505277566084466279e-02,1.881245795249833153e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.794477893101910138e-02,1.506045482718742612e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.450337548453421999e-02,1.149545536010408542e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.454834449927551537e-02,8.102493300047149960e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.665320615458876108e-02,7.648736590493736553e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.919494256515140829e-02,7.232015875812422001e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.213766690043482616e-02,6.849812554537099141e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.544792669839701996e-02,6.499792781230379068e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.909452494385889196e-02,6.179794661679950396e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.304835356412119805e-02,5.887816300969272998e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.282238509564374108e-03,5.622004658568704460e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.770795632814360730e-03,5.380645164754572773e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.509703374558702932e-03,5.162152053446289468e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.581455684455608496e-03,4.965059367784197542e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.346524332742207210e-02,4.788012596319632941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.818054109287655859e-02,4.629760899449448797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274561690716266071e-02,4.489149887619706125e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.717762522460098751e-02,4.365114914785663824e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.149269393109571658e-02,4.256674852600738079e-01,0.000000000000000000e+00,0.000000000000000000e+00
