-5.354333846275759257e+00,1.154015466273031310e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.342132340075265162e+00,1.300188096579900199e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.328488097985611738e+00,1.442204753272344542e+00,-6.652852653597407517e+00,1.000000000000000000e+00
-5.315568701003464014e+00,1.112778896538452189e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.303747443045891075e+00,1.266007824489054023e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.290414847302446155e+00,1.414648143379131140e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.275615195889983511e+00,1.559050222587172296e+00,5.079357430402962059e+00,1.000000000000000000e+00
-5.257891208941186001e+00,2.028247750627777624e+00,-1.801108142304683746e+00,1.000000000000000000e+00
-5.237564879376757077e+00,2.039099367018541553e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.216605607338379080e+00,2.164884525751809896e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.194400495197659673e+00,2.288029586517989600e+00,4.213038272903570913e+00,1.000000000000000000e+00
-5.169901874401260145e+00,2.643337510657702172e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.142977065800848457e+00,2.752232487994218157e+00,3.552347338318062597e+00,1.000000000000000000e+00
-5.114159568474899942e+00,3.036259791719419177e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.083353045923082014e+00,3.134680018147835145e+00,7.913160275268216637e+00,1.000000000000000000e+00
-5.050007592978802862e+00,3.570366616580360031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.013933815573782482e+00,3.652497196817476421e+00,8.190732163699884438e+00,1.000000000000000000e+00
-4.975732031080253748e+00,4.015955345643241081e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.935261456811864456e+00,4.084984375221988984e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.894103192895231658e+00,4.153374311879883152e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.852265146138583063e+00,4.220786462141050244e+00,-9.658629135251706188e-01,1.000000000000000000e+00
-4.809827534971786278e+00,4.272608345465217283e+00,1.766168121049229711e+00,1.000000000000000000e+00
-4.766723115066979766e+00,4.354466392695377053e+00,-4.380122885973012359e+00,0.000000000000000000e+00
-4.723000524778570686e+00,4.398131975727932463e+00,3.449068118400178129e-01,0.000000000000000000e+00
-4.678744700861008354e+00,4.458303531363632111e+00,-4.415431504064207147e+00,1.000000000000000000e+00
-4.633787224103651958e+00,4.545285127686508275e+00,3.449068118400178129e-01,0.000000000000000000e+00
-4.588108816063599882e+00,4.594469134334826066e+00,3.449068118400178129e-01,0.000000000000000000e+00
-4.541962086173728430e+00,4.638368997644657377e+00,-2.276924433478804133e+00,1.000000000000000000e+00
-4.495136046734667268e+00,4.737907247967662272e+00,2.785717733901449389e+00,1.000000000000000000e+00
-4.447927095423575672e+00,4.696977831336682563e+00,-8.722672900271401630e+00,0.000000000000000000e+00
-4.399451828674423304e+00,5.037591392475239793e+00,-8.722672900271401630e+00,0.000000000000000000e+00
-4.347420779103932098e+00,5.411569212243963811e+00,7.534685769487754925e+00,1.000000000000000000e+00
-4.294847657581192024e+00,5.062105432928849957e+00,1.637982714516363902e+00,1.000000000000000000e+00
-4.244555447078932175e+00,4.986926606994685152e+00,1.339688543257588904e-01,1.000000000000000000e+00
-4.194678937111143924e+00,4.987340758982615974e+00,-4.359686019478288266e+00,1.000000000000000000e+00
-4.143561836813540289e+00,5.264788055003779554e+00,-2.121938544028973972e+00,1.000000000000000000e+00
-4.090330238892714299e+00,5.394323357350097936e+00,-6.245467584635314040e+00,1.000000000000000000e+00
-4.034445159433753147e+00,5.827389347421856769e+00,8.166684038435981563e+00,1.000000000000000000e+00
-3.979316104370246521e+00,5.124367132876329833e+00,-1.095079272662770009e+01,0.000000000000000000e+00
-3.924083154527344686e+00,6.012391940712464411e+00,-3.743170054269688851e+00,1.000000000000000000e+00
-3.862817927154310826e+00,6.265674464596408200e+00,-5.889034652863973207e+00,1.000000000000000000e+00
-3.798120729200903600e+00,6.718970017104165748e+00,-4.852651103296754975e+00,0.000000000000000000e+00
-3.729359659600852694e+00,7.067469608918419688e+00,-8.939594351245021997e+00,0.000000000000000000e+00
-3.655218250777603650e+00,7.837112025795005543e+00,-2.418084543060479152e+00,1.000000000000000000e+00
-3.576599752164338231e+00,7.890543988441743650e+00,-8.939594351245021997e+00,0.000000000000000000e+00
-3.494166249099127874e+00,8.671706203515299194e+00,-3.771067827201270983e+00,0.000000000000000000e+00
-3.406719934328331867e+00,8.831132665857809982e+00,-1.603151193926561913e+00,1.000000000000000000e+00
-3.318919649776311154e+00,8.715323683035515856e+00,-8.184146129986554996e+00,1.000000000000000000e+00
-3.228717369436190143e+00,9.386054832203774012e+00,-8.665230238818566022e+00,0.000000000000000000e+00
-3.131719929643555389e+00,1.007436867153214699e+01,-7.120581105387586263e+00,1.000000000000000000e+00
-3.028927318527839585e+00,1.052072185715716657e+01,2.358015269568063399e+00,1.000000000000000000e+00
-2.927122088233255148e+00,9.766830863030904197e+00,-9.133588502745910276e+00,1.000000000000000000e+00
-2.826591911017002801e+00,1.038829278788174015e+01,-6.786660303451066412e+00,0.000000000000000000e+00
-2.721447254747955569e+00,1.065640690475827412e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.612724045702873532e+00,1.111797328185028810e+01,-9.373051480860484119e+00,1.000000000000000000e+00
-2.499764204774042931e+00,1.149314303818751348e+01,-6.551821421466216933e+00,0.000000000000000000e+00
-2.384793045194698813e+00,1.148698355616570232e+01,-6.551821421466216933e+00,0.000000000000000000e+00
-2.270254703646236383e+00,1.139797340125560332e+01,4.040920783853856335e+00,1.000000000000000000e+00
-2.160637766072797117e+00,1.044092516616797717e+01,1.890290869077615454e+00,1.000000000000000000e+00
-2.059647281681713071e+00,9.688363150413870528e+00,-6.205283351699401706e+00,0.000000000000000000e+00
-1.964112174386610121e+00,9.285652210883588609e+00,-6.997316803409572294e+00,1.000000000000000000e+00
-1.874280069191183840e+00,8.608915033959636531e+00,-6.063488895301492043e+00,1.000000000000000000e+00
-1.791460534308053187e+00,7.881314899432680932e+00,9.431663029026800871e+00,1.000000000000000000e+00
-1.717625740450817062e+00,6.806724771809059327e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.652649793544133106e+00,6.119941213670895941e+00,8.005450086347543959e+00,1.000000000000000000e+00
-1.595060589798141137e+00,5.340147534507830862e+00,-2.879475654640875071e+00,0.000000000000000000e+00
-1.544679824758754538e+00,4.675709394920158246e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.500573201008617019e+00,4.102461217591505616e+00,7.294738715899247161e+00,0.000000000000000000e+00
-1.461803358000092645e+00,3.615545201902568895e+00,7.294738715899247161e+00,0.000000000000000000e+00
-1.427570330232360130e+00,3.200631020463313270e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.397066030285537996e+00,2.878197433554830820e+00,-7.246382033984655635e+00,1.000000000000000000e+00
-1.371118740626110943e+00,2.253763870040074391e+00,4.970852552536337399e+00,0.000000000000000000e+00
-1.349905077995248392e+00,1.966541505568938586e+00,4.278301464119998343e+00,0.000000000000000000e+00
-1.331484334079116039e+00,1.696065267137212507e+00,1.750013697735022244e+00,1.000000000000000000e+00
-1.315959917244484689e+00,1.382496379882750093e+00,-1.432453719218833577e+00,1.000000000000000000e+00
-1.303885954151845938e+00,9.990196479748046920e-01,-5.404511926516692988e+00,1.000000000000000000e+00
-1.296092936024941134e+00,5.172830201078248979e-01,-2.700969122410508128e+00,1.000000000000000000e+00
-1.292552242768612025e+00,1.598921183698902015e-01,-5.617870867287413361e+00,1.000000000000000000e+00
-1.292898398607287058e+00,-2.658009940249138614e-01,9.788439590338102292e+00,0.000000000000000000e+00
-1.295022091231571748e+00,-1.493490475279677654e-01,2.665994296103435524e-01,1.000000000000000000e+00
-1.297458688815599004e+00,-3.558038157080550268e-01,-9.777108366676971585e+00,1.000000000000000000e+00
-1.303370731597830012e+00,-8.698698600401276737e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.311355632331137500e+00,-7.154927436126891083e-01,-9.442336978945597536e+00,1.000000000000000000e+00
-1.320612920180969985e+00,-1.173855211776764218e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.331866248210080261e+00,-1.069810085159151436e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.342168096251278975e+00,-9.850547188101514973e-01,-1.769374565243382325e+00,1.000000000000000000e+00
-1.352926322479020005e+00,-1.183401964102539727e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.364421285074467249e+00,-1.111390344065199987e+00,-6.394168320116846438e+00,1.000000000000000000e+00
-1.376893785064278175e+00,-1.407097456127169188e+00,6.396418580787095465e+00,1.000000000000000000e+00
-1.390842475615005958e+00,-1.382437344666445966e+00,-4.412258649664904553e+00,1.000000000000000000e+00
-1.405646817426098538e+00,-1.595582395633464712e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.422081836113817666e+00,-1.700575631794816855e+00,-3.545011583902302199e+00,1.000000000000000000e+00
-1.439811033558862974e+00,-1.857617134679993232e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.458775657309817175e+00,-1.942738393876582315e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.478562673842669817e+00,-2.021539632055418867e+00,2.969390797215034627e+00,1.000000000000000000e+00
-1.498969284020495563e+00,-2.064831758691457075e+00,-6.115948351775646330e+00,0.000000000000000000e+00
-1.520158884366702434e+00,-2.180434113200455659e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.542240732080902843e+00,-2.241210404774945708e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.564850029121827468e+00,-2.286818166319269263e+00,7.444533577178518158e+00,1.000000000000000000e+00
-1.587958686517485507e+00,-2.343338836571420281e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.611671982712552964e+00,-2.407119582289739323e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.636061164291108705e+00,-2.479277244930154556e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.661153703092902445e+00,-2.546712704862867493e+00,-5.553573165894338359e+00,1.000000000000000000e+00
-1.686463503798258712e+00,-2.508993731926084436e+00,-7.702569090295547483e+00,1.000000000000000000e+00
-1.711186163059835064e+00,-2.424181932201565193e+00,-9.954731578660211966e+00,1.000000000000000000e+00
-1.734804231397329755e+00,-2.282223011109265176e+00,5.483677521575183178e+00,0.000000000000000000e+00
-1.758363192167998301e+00,-2.446159757367015963e+00,2.939312760885304243e+00,1.000000000000000000e+00
-1.783297698941954446e+00,-2.551069583678856834e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.809329593666931357e+00,-2.666823471353950037e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.836182736303147989e+00,-2.707513249426058088e+00,-3.845725796164709553e+00,1.000000000000000000e+00
-1.862733636821713112e+00,-2.590223293851016351e+00,-5.012512066339704475e+00,1.000000000000000000e+00
-1.887904497756496935e+00,-2.427079282537670579e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.913536236032949089e+00,-2.728415150034704251e+00,-3.731805800875487300e+00,1.000000000000000000e+00
-1.940128587721493769e+00,-2.574478194773647033e+00,5.905167102529571110e+00,0.000000000000000000e+00
-1.967126078370430964e+00,-2.851544646934384364e+00,3.423557120265481313e+00,1.000000000000000000e+00
-1.996327637596772897e+00,-3.003268665314471786e+00,7.298928767342218293e+00,1.000000000000000000e+00
-2.028288643123139501e+00,-3.454842086850337779e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.065561758844313811e+00,-4.062135665846491328e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.108437282876530094e+00,-4.564765798381120732e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.156699468172539991e+00,-5.148289145707705572e+00,-4.317500864614554068e+00,1.000000000000000000e+00
-2.206772665464892924e+00,-4.832066058257523444e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.256933993172509645e+00,-5.241633876511945012e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.311203806181846954e+00,-5.654002779374704524e+00,-2.508780155688699054e+00,1.000000000000000000e+00
-2.366532338338004138e+00,-5.382823901924590260e+00,-9.819270471547604018e+00,1.000000000000000000e+00
-2.416159399781118822e+00,-4.447029075840262635e+00,1.705509136191629693e+00,1.000000000000000000e+00
-2.461235941481478839e+00,-4.580331075159713272e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.511252078095154605e+00,-5.514590579389591518e+00,7.439724891626755543e+00,1.000000000000000000e+00
-2.569384132130665410e+00,-6.176583530794521160e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.631879580865610357e+00,-6.337128341599968628e+00,-2.751599223055982701e+00,1.000000000000000000e+00
-2.693243373002534025e+00,-5.890181189075760493e+00,3.683053177304040915e+00,1.000000000000000000e+00
-2.753369963864016334e+00,-6.159901107219204697e+00,9.692336060057002101e+00,1.000000000000000000e+00
-2.819246187492788991e+00,-7.105513144947398274e+00,9.611765484513778546e+00,1.000000000000000000e+00
-2.894411810184053913e+00,-8.013480795390886868e+00,7.189304984410432198e+00,1.000000000000000000e+00
-2.977201892064943234e+00,-8.598275304418484311e+00,-3.909836545168010602e-01,1.000000000000000000e+00
-3.061528755231291754e+00,-8.229256186905887560e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.140402674586375564e+00,-7.471512461266092586e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.211752861168862605e+00,-6.726407870561332381e+00,-9.131405779360882491e+00,0.000000000000000000e+00
-3.272614551844681419e+00,-5.312984063498952025e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.320565036227539846e+00,-4.169855291317047907e+00,-4.124380221867416374e+00,1.000000000000000000e+00
-3.359031586038119244e+00,-3.456100923205582376e+00,3.457988178148498903e+00,1.000000000000000000e+00
-3.394580907756282961e+00,-3.671871335111040136e+00,-9.502353854620512408e+00,1.000000000000000000e+00
-3.425230807436072222e+00,-2.333933972613869479e+00,6.769908045146928899e+00,1.000000000000000000e+00
-3.451433940454631255e+00,-2.963229189809172048e+00,-9.389627779141889619e+00,1.000000000000000000e+00
-3.475213910635687853e+00,-1.673207074075405920e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.487392270737078359e+00,-6.691363216637747913e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.489298847826542538e+00,3.860199992823923343e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.480849054308129187e+00,1.398349469937205214e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.461588290284865366e+00,2.562742978364103585e+00,3.926148112820742053e+00,1.000000000000000000e+00
-3.438177671344051056e+00,2.072210309384498128e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.412043438861663169e+00,3.266361271983253545e+00,-9.394055798215150688e-01,1.000000000000000000e+00
-3.379198655796766371e+00,3.305074649886526661e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.344318729877474805e+00,3.707665294461385486e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.302693330726979237e+00,4.710596212392914595e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.251233880550974842e+00,5.669909204948807790e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.192971479918362387e+00,6.012587532938087342e+00,-7.549155005205088642e+00,1.000000000000000000e+00
-3.129725829215548316e+00,6.698046615309234397e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.061497982292561204e+00,6.969799072659854211e+00,6.598498346243976798e+00,1.000000000000000000e+00
-2.996851950228343053e+00,5.853849787037404440e+00,-2.785207498917322333e+00,0.000000000000000000e+00
-2.938043741733487479e+00,5.910107446626317262e+00,9.764715306906452952e+00,1.000000000000000000e+00
-2.885577418334606570e+00,4.447278614026709320e+00,5.183995833965616029e+00,1.000000000000000000e+00
-2.844998637331408009e+00,3.588069074833371452e+00,9.532556351570960373e+00,0.000000000000000000e+00
-2.815168432694147960e+00,2.254458620364646393e+00,-5.258443932207246263e-01,1.000000000000000000e+00
-2.793121180715277152e+00,2.143760140122837665e+00,9.983170940499428880e+00,1.000000000000000000e+00
-2.777668636770943333e+00,8.244535594260102851e-01,1.036021371762512189e+01,0.000000000000000000e+00
-2.775349315827294383e+00,-4.821321834843294019e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.784988819046965158e+00,-1.544965377023120201e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.805067946639177912e+00,-2.566423434858354113e+00,9.953718748650857151e+00,1.000000000000000000e+00
-2.835848590027194138e+00,-3.695663844855987090e+00,-5.596980770670900718e-01,1.000000000000000000e+00
-2.872140075487312316e+00,-3.547285817492080717e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.906108978705518098e+00,-3.213727178496543768e+00,-3.575045370741902762e+00,1.000000000000000000e+00
-2.935958170408957457e+00,-2.707276670156547382e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.963759790143404516e+00,-2.867024297928170817e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.996215794968595691e+00,-3.701398429093364140e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.036845472662881740e+00,-4.497878162315413597e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.083992111908092859e+00,-4.974344993926078651e+00,-6.832831659179308126e+00,1.000000000000000000e+00
-3.129064901767738771e+00,-3.942009871002303711e+00,-1.848114641432538896e+00,1.000000000000000000e+00
-3.166728322799818862e+00,-3.552919135680834284e+00,8.896138060986803708e+00,1.000000000000000000e+00
-3.206506092269553410e+00,-4.487781326289054462e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.251109834274078292e+00,-4.425252813151838716e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.295048854338778366e+00,-4.354016231151778271e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.338237498219233768e+00,-4.274396191950524226e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.378920117768405618e+00,-3.818396664245172989e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.415094867871324436e+00,-3.374121854516578978e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.446882192789400889e+00,-2.942248507333778296e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.471508681528758800e+00,-1.884821315600709868e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.485762921267251180e+00,-8.718933544352135412e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.489658901855248629e+00,1.916376368377376849e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.483117344387190784e+00,1.211776536829379802e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.465978828247672006e+00,2.319478159643853399e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.437436063071221959e+00,3.499715922824726100e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.397866009971475254e+00,4.508771371511128834e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.348380427295236661e+00,5.478911631606789179e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.288559902538620072e+00,6.588495977077145405e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.218942306642389894e+00,7.410192269916191066e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.143632992619779021e+00,7.673446943301078349e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.063029130610165574e+00,8.522609736106327105e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.974456057446506207e+00,9.254663038221584870e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.878863010033565484e+00,9.918222528745177513e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.778213594871360659e+00,1.023280093242905409e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.673469529588134552e+00,1.075260950906524471e+01,-9.970918279405868390e+00,0.000000000000000000e+00
-2.563583304812467212e+00,1.125652262779900248e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.451044952195379434e+00,1.123766501051181876e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.339014692474132406e+00,1.114744733833827262e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.226768030200837245e+00,1.129569307320073612e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.113544778665972235e+00,1.133041552892268733e+01,-4.545169924608507550e+00,0.000000000000000000e+00
-2.002051848737659512e+00,1.091842764922425069e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.895359586809419739e+00,1.030471088530979529e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.795545011299541249e+00,9.574624195924682724e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.704758473691014631e+00,8.495676185178403728e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.624377563982762673e+00,7.505387232807311904e+00,1.644289236686951039e+00,0.000000000000000000e+00
-1.553184758143002941e+00,6.662935504444297052e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.489898520580303254e+00,5.944657954860629978e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.433286443373160246e+00,5.334684587071744311e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.382403541377401179e+00,4.803468884101580905e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.336448325988173202e+00,4.355652898916051896e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.295019343919114441e+00,3.893991987786105113e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.257943986722792618e+00,3.489498269731471591e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.224680733758423123e+00,3.135612069007369218e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.194315207431824621e+00,2.923244177086048889e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.165890066213158160e+00,2.750699441090135089e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.138233392132127486e+00,2.789530424243374718e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.110054801413199455e+00,2.857674125311667979e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.081069768226956551e+00,2.953302349413636119e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.051010108522720587e+00,3.075005185990951073e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.019620102305481613e+00,3.221724495193022175e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.890992324679522829e-01,2.851980537617067490e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.621042298681415916e-01,2.519626636315947188e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.382787293669447859e-01,2.220836596867847401e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.173029397893517345e-01,1.952153670020436271e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.975360041033847436e-01,2.008302030241551517e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.771685382436342771e-01,2.073053191527105099e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.547336237322024077e-01,2.450294119893399625e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.285573995845018080e-01,2.821371347112096473e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.986839651450462485e-01,3.190080338114391623e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.670997330941516923e-01,3.123904879132523682e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.338166959119613031e-01,3.577374685231209828e+00,9.080830305905866595e+00,0.000000000000000000e+00
-6.963266858846011154e-01,3.959298206212947147e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.576494136669124302e-01,3.761801508334537303e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.208051499326238121e-01,3.595201797485709783e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.855002694762964088e-01,3.456163648643583830e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.514727408413049314e-01,3.341734279295390131e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.184885036684261372e-01,3.249299133569985454e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.871246120408947999e-01,3.037524413518526423e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.572883603409137465e-01,2.920177982120675253e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.285671779551097904e-01,2.815650934211809897e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.008366392837103831e-01,2.723117620079809065e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.739802925590854921e-01,2.641814509663447552e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.452496516952269778e-01,3.154399307670963992e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.114219655018753974e-01,3.660976213477453278e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.725483129058295928e-01,4.163461761262199801e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.338390620305252077e-01,3.519224802399413932e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-2.000643588197838219e-01,3.207925776547989383e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.693134209167541648e-01,2.916216560121287049e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.413961307171954784e-01,2.642820626262250894e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.161349298511952927e-01,2.386508305126154639e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-9.408691981458489062e-02,1.986647918536240010e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.594323304939176733e-02,1.607447906748794786e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.150434681891153027e-02,1.247342780712592747e+00,-2.269567774069289889e+00,0.000000000000000000e+00
