-1.737779086402929662e-02,-1.393847177518099112e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.876514439784401217e-02,-1.380146347852560518e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.014055979082184089e-02,-1.370327416625303774e-01,-1.669609509807499226e+00,1.000000000000000000e+00
-2.243654005414551927e-02,-3.412670958397357457e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.581138201289661510e-02,-3.330753857938506535e-01,-6.534839355103986946e+00,1.000000000000000000e+00
-3.274386184616152884e-02,-1.127643256241354752e+00,6.969106443961342379e+00,0.000000000000000000e+00
-3.997526160761739195e-02,-2.359620789108508310e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.233539064715387268e-02,-2.361794889666289921e-01,4.501933060098819439e+00,1.000000000000000000e+00
-4.219781835209227699e-02,3.150098191445888096e-01,-9.284244062561237243e+00,1.000000000000000000e+00
-4.431205965311504208e-02,-8.460117905923313364e-01,-4.363824302861081250e+00,1.000000000000000000e+00
-5.509123999554187134e-02,-1.357862732068156664e+00,-7.751443914855857820e+00,1.000000000000000000e+00
-7.278706194160304566e-02,-2.266423036163305316e+00,6.704874901431154832e+00,1.000000000000000000e+00
-9.139806165160044293e-02,-1.373632543061814593e+00,-4.724282616953554559e+00,1.000000000000000000e+00
-1.075996077103294341e-01,-1.917837561835237681e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.226921137090742353e-01,-1.017735732486385380e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.289700717609036651e-01,-1.582155225856310410e-01,-7.767381258309480785e+00,1.000000000000000000e+00
-1.349486535636926221e-01,-1.127893911817119399e+00,3.609517113351570217e+00,1.000000000000000000e+00
-1.441792358849091626e-01,-6.766873416665427632e-01,8.403995746728968541e+00,0.000000000000000000e+00
-1.463530271681286465e-01,3.360519294101869114e-01,7.713637776082702402e+00,1.000000000000000000e+00
-1.389663944891867675e-01,1.224429438802111525e+00,1.690967384858070854e+00,0.000000000000000000e+00
-1.261645431326764155e-01,1.348019071326814977e+00,-2.091107356852872634e+00,1.000000000000000000e+00
-1.142223064167780244e-01,1.009315183344934974e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.056925161105894129e-01,6.648772900923228812e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.005360169387117392e-01,3.359879110658572365e-01,3.196896846725314489e+00,1.000000000000000000e+00
-9.557708924406467521e-02,6.888797377897343255e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.891810947796235931e-02,6.384943616946837652e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.274655419720602922e-02,5.917106042175879210e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.702759039611223324e-02,5.482690449506485431e-01,2.302456686277407627e+00,1.000000000000000000e+00
-7.045154810727684291e-02,7.897032146441743672e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.277543049247642781e-02,7.413271655046572706e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.556588976421369258e-02,6.967199647062020107e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.878642967474448866e-02,6.556202735304484941e-01,-9.596913652027905250e-01,1.000000000000000000e+00
-4.293642102301967189e-02,5.001388169023091024e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.807313277289057357e-02,4.699007735441335099e-01,9.200242472062129195e+00,1.000000000000000000e+00
-2.838614711632570647e-02,1.570394267749711803e+00,-9.881896856586511291e+00,1.000000000000000000e+00
-1.849597916123355695e-02,2.886730101943698612e-01,7.795835957752148104e+00,1.000000000000000000e+00
-1.134547696776338870e-02,1.229297804622053070e+00,-3.777715886361172615e+00,1.000000000000000000e+00
-1.390947344675657824e-03,7.140401869809582802e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.617601001354236012e-03,6.852756544089695367e-01,-1.804128392552093452e+00,1.000000000000000000e+00
1.134768184250412211e-02,4.379506779501430302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.565962152344562916e-02,4.232427268583068281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.983186790582049108e-02,4.101574010709939100e-01,-9.283478416599733052e-01,1.000000000000000000e+00
2.336381639861151091e-02,2.846976262391399670e-01,5.651456635084040059e+00,1.000000000000000000e+00
2.932759738983195877e-02,9.722920931839258429e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.890501646685161352e-02,9.406321988625649944e-01,-4.291476384056496229e+00,1.000000000000000000e+00
4.579647675751960523e-02,3.863686030188620002e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.963955802347486124e-02,3.819961049515857576e-01,6.235825535174141621e+00,1.000000000000000000e+00
5.690873718583575741e-02,1.142922591944081523e+00,-1.953309272734786717e+00,1.000000000000000000e+00
6.710656528147232458e-02,8.718462058153924055e-01,9.726172228600802327e+00,1.000000000000000000e+00
8.113697325473920308e-02,2.043693982012253052e+00,-7.079729383739978843e+00,1.000000000000000000e+00
9.736500116795197834e-02,1.116466360566396920e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.042436238408386562e-01,1.717017613772890416e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.007148665432913981e-01,-9.853693211769184446e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.034003844015149609e-02,-1.100789134710536521e+00,-1.464100127668192197e+00,0.000000000000000000e+00
7.882001206645046498e-02,-1.214275152544013636e+00,8.308987390741828349e+00,0.000000000000000000e+00
7.159417369796473862e-02,-1.301633961071743395e-01,-8.183497821595697275e+00,1.000000000000000000e+00
6.585274447147791699e-02,-1.109592441219847014e+00,-7.558060211898411929e+00,1.000000000000000000e+00
5.083435071454824733e-02,-1.975431092804177835e+00,-8.579322683145107931e+00,1.000000000000000000e+00
2.672776633844602817e-02,-2.936497711250513287e+00,2.911563823320826305e+00,1.000000000000000000e+00
-4.525072464016672950e-04,-2.455894505328161337e+00,-6.559219262171831488e+00,1.000000000000000000e+00
-2.821277955750189220e-02,-3.163069144079996065e+00,-7.456460992613576089e+00,1.000000000000000000e+00
-6.344236194354441194e-02,-3.958043538369540482e+00,8.126911644905664645e+00,1.000000000000000000e+00
-9.786029704896832826e-02,-2.821607682284114293e+00,7.797625179053406796e+00,1.000000000000000000e+00
-1.213534788472204612e-01,-1.781577619440434690e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.351293136299507314e-01,-8.915502906517727144e-01,8.403995746728968541e+00,0.000000000000000000e+00
-1.393971574654602197e-01,1.330809646262291202e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.360873688723134300e-01,5.696883461267787663e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.297101409738135314e-01,7.200388591795644500e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.240346204423851961e-01,3.839739023157828779e-01,3.584815798099392214e+00,0.000000000000000000e+00
-1.184204691951076388e-01,7.755865586286904145e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.121891538272026256e-01,4.396168672028635260e-01,3.584815798099392214e+00,0.000000000000000000e+00
-1.060131137056470746e-01,8.324584187111153666e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-9.921175848631096084e-02,4.968069617490811218e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.444238941549824851e-02,4.531996826870476336e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.009595567164825625e-02,4.124708827948497247e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.614465509307087099e-02,3.744050738238122733e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.256277146549534374e-02,3.388018825121317246e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.932652826985568673e-02,3.054749758894336753e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.641395284765575835e-02,2.742510589795129627e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.380475027933545984e-02,2.449689406089689825e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.148018631345294527e-02,2.174786631530088443e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.942297872552279092e-02,1.916406922012104941e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.761719652476856635e-02,1.673251622961708651e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.604816646470822172e-02,1.444111750795114280e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.470238634930652877e-02,1.227861463671406084e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.356744466035803287e-02,1.023451988647871708e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.263194606380743934e-02,8.299059742247449911e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.188544238289621358e-02,6.463122391048678472e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.131836865439047740e-02,4.718208897781880906e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.092198391075669128e-02,3.056387812593755124e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.068831635607662561e-02,1.470252969515310412e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.061011262680856410e-02,-4.711574824684617094e-04,0.000000000000000000e+00,0.000000000000000000e+00
-6.068079085028747766e-02,-1.502188886114622958e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.089439723419287631e-02,-2.901021334742360722e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.124556593918103337e-02,-4.249283867884137006e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.172948200455816853e-02,-5.552292471534234913e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.234184711333928819e-02,-6.815035622659572356e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.307884799837094880e-02,-8.042199664885668620e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.393712730546459444e-02,-9.238192418241993054e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.491375674276128604e-02,-1.040716515048420304e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.600621235789215502e-02,-1.155303302855477110e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.721235179597394305e-02,-1.267949416038449129e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.853039340214431285e-02,-1.379004732944039135e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.995889704225038974e-02,-1.488800851715660623e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.149674652450933865e-02,-1.597652630161029985e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.314313351350749948e-02,-1.705859621449311025e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.489754283584262873e-02,-1.813707413254898315e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.675973908408044444e-02,-1.921468877417233934e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.872975443253385497e-02,-2.029405336675889349e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.080787758471576210e-02,-2.137767654564810271e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.299464377819801286e-02,-2.246797254106694952e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.529082577806289256e-02,-2.356727070535507840e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.769742579518410852e-02,-2.467782442890011085e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.021566827025556679e-02,-2.580181948961677851e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.284699346881486459e-02,-2.694138187744594681e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.559305183651389815e-02,-2.809858513220978571e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.845569906758844247e-02,-2.927545723022020319e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.014369918428929818e-01,-3.047398705228231419e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.006819559928641555e-01,5.338476291472814550e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.356587478475524022e-02,9.262331489698126807e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.457450507701017028e-02,8.668781181622450260e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.615608284991134957e-02,8.120414070568553466e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.826686576723051125e-02,7.614071332822539562e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.086616686737988252e-02,7.146821091671057280e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.391613469002234926e-02,6.715942880043804797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.738154849905423099e-02,6.318913076242956839e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.122962764639746813e-02,5.953391273069449374e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.542985416231860668e-02,5.617207537422130859e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.995380770182420188e-02,5.308350515660303914e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.477501202177654488e-02,5.024956339338952915e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.986879220875606769e-02,4.765298286075850265e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.521214192263635120e-02,4.527777151075497164e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.078359996479761988e-02,4.310912286047289821e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.563135522501796493e-03,4.113333263782029126e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.532041481919678275e-03,3.933772128388817735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.327164758534475934e-03,3.771056193064130091e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.030833505646850959e-03,3.624101349205037237e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.594268515407964965e-03,3.491905852643129027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.203180672601595821e-02,3.373544554729642764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.535689241091595970e-02,3.268163547920024947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.858214615340402290e-02,3.174975197369219182e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.171942901664923944e-02,3.093253531844246118e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477990225707425373e-02,3.022329968979647896e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777408290480384151e-02,2.961589351538737591e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.071189551225986594e-02,2.910466272896579665e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.360272035086440956e-02,2.868441671428405559e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.645543831612595154e-02,2.835039674870424853e-01,0.000000000000000000e+00,0.000000000000000000e+00
