-3.503478585408504209e+00,-1.882371750538731403e+00,-2.368330266578659860e+00,1.000000000000000000e+00
-3.520332428694318061e+00,-1.447569318862707011e+00,8.838886631724516718e+00,1.000000000000000000e+00
-3.538692917509772773e+00,-2.302194040234460726e+00,-2.978422696142266624e+00,1.000000000000000000e+00
-3.559336219134345392e+00,-1.777326777798199142e+00,1.999795297458997201e+00,1.000000000000000000e+00
-3.577347439448317346e+00,-1.828733141966374598e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.591108727879327667e+00,-8.310393936363109635e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.597796517272218164e+00,-4.730597546549739074e-01,-2.507790804288712039e+00,1.000000000000000000e+00
-3.600706262711816485e+00,-7.145373645898434045e-02,-7.726079226697926572e+00,1.000000000000000000e+00
-3.597071210082634085e+00,8.878989099250380601e-01,-1.677267034556721992e+00,1.000000000000000000e+00
-3.587040730420792300e+00,1.141608696058832972e+00,-7.578224872998243100e+00,1.000000000000000000e+00
-3.571559345078746617e+00,2.038641517603987818e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.545885283340066696e+00,3.206118509954194007e+00,3.670633798965428074e+00,1.000000000000000000e+00
-3.515882068686926321e+00,2.750054762865633773e+00,-2.015068875716767849e+00,1.000000000000000000e+00
-3.487454043344619947e+00,2.953871901860401383e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.452701039542681372e+00,4.104959056652217164e+00,-7.596461878821035185e+00,1.000000000000000000e+00
-3.408053435000951037e+00,4.898751471811825908e+00,-8.688105941665916987e+00,1.000000000000000000e+00
-3.355022399121176946e+00,5.790711393071075186e+00,4.556998102720017485e+00,1.000000000000000000e+00
-3.300459484507475505e+00,5.049722916790904570e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.245672734183185248e+00,5.994834574562782237e+00,-4.671614113754214870e+00,1.000000000000000000e+00
-3.184151812387404856e+00,6.339408332309303340e+00,3.345041424717987155e-01,1.000000000000000000e+00
-3.122091213291239953e+00,6.042544633930287290e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.057538902982462226e+00,6.949130257342547523e+00,-9.647817415710637334e+00,0.000000000000000000e+00
-2.984110483224869714e+00,7.812291301119620002e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.902646358200744459e+00,8.542346459678725523e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.814921295058668615e+00,9.041922733281886337e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.722361504698768808e+00,9.504064306163026998e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.625522427635657241e+00,9.888927020288678094e+00,-7.466722503058217164e+00,0.000000000000000000e+00
-2.525473722308737567e+00,1.013179717312255335e+01,-8.576485336054012976e+00,0.000000000000000000e+00
-2.422872219545607386e+00,1.039893733669420151e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.317575980618847620e+00,1.066757976160647381e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.210135033333070265e+00,1.081498854459081116e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.101708613943366721e+00,1.085283796403603773e+01,-7.953852410212087776e+00,0.000000000000000000e+00
-1.994020025262381868e+00,1.064809566212396774e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.890366877085571939e+00,1.000602895291143746e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.793452524800662973e+00,9.295544806022794759e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.705352105817479202e+00,8.239317419111412022e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.626636629016770641e+00,7.422076486577794618e+00,1.644289236686951039e+00,0.000000000000000000e+00
-1.556248524578334180e+00,6.585804117559448834e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.493722011819786033e+00,5.869895146418183884e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.437847964614879404e+00,5.261881484359336447e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.387684555150050736e+00,4.732416218430223864e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.342434814527852849e+00,4.285591076814647238e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.301695058500014657e+00,3.826351948945439396e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.265287314478270586e+00,3.423712477596867032e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.232675469255986478e+00,3.071171189169819016e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.202959620945111441e+00,2.857557167093364381e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.175198422199137172e+00,2.683370857450792180e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.149018782332838384e+00,2.544028246170531027e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.123265952431069081e+00,2.618062573937415483e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.096662238454366722e+00,2.716435805570510009e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.068969306359078386e+00,2.838084952378267634e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.039958046275989423e+00,2.982249894596819662e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.011769343858352377e+00,2.626072389073013102e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.869789222323265276e-01,2.305523225024289413e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.652472378294819633e-01,2.016949877039404981e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.462696597520180442e-01,1.757052689327928574e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.284711597233531455e-01,1.809164425099407003e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.101164244176654927e-01,1.869018754642738589e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.911294372618474569e-01,1.936314641769020017e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.714369073399239607e-01,2.010812595059457752e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.495759582270936416e-01,2.398533724310547122e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.238755490764456679e-01,2.778653927004612001e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.943931949710891782e-01,3.155175266489127051e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.631351648830644319e-01,3.093963614607269541e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.301230570434442679e-01,3.553600067399226514e+00,9.080830305905866595e+00,0.000000000000000000e+00
-6.928471370906789106e-01,3.940647729620851969e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.543432454654668495e-01,3.746007306941308457e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.176452223761302873e-01,3.581954597392861039e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.824623721360838724e-01,3.445189658109114372e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.485352567383130484e-01,3.332791099675968205e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.156321122111359179e-01,3.242172084094671280e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.842820715838462853e-01,3.044364572578561301e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.543751355483898746e-01,2.927525029524205902e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.255782083682734251e-01,2.823503139550736840e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.977668782958544424e-01,2.731474016213484735e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.708246998908683589e-01,2.650674867016776126e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.419999768076162350e-01,3.164465884383687033e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.080664326970777300e-01,3.672183942721560346e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.690758350753076900e-01,4.175736683722137244e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.302441626381156736e-01,3.531442461198578631e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.963461198792913476e-01,3.220408550537348980e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.654690306030397462e-01,2.928999743133805289e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.374224339703193076e-01,2.655937405724708267e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.120284482381376651e-01,2.399990026153539624e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.984419315299245479e-02,2.000455055919883929e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-7.156081473701998708e-02,1.621622355604488863e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.697839222210970139e-02,1.261921838425289044e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.591248795256089310e-02,9.198340347487972135e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.693209963787645600e-02,8.721699770285765707e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.840986621113239866e-02,8.285622357215797207e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.030646139645761808e-02,7.887397514870840842e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.258517818270105115e-02,7.524514989040845814e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.211734765267584529e-03,7.194651077270076689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.845906136495429131e-03,6.895655748451006151e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.617705472875351533e-03,6.625540623634810222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513170440864984069e-02,6.382467771574036330e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.141417001307307014e-02,6.164739272694768069e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.748973084286160731e-02,5.970787506003004674e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.338150312108937451e-02,5.799166114689526808e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.911120817135316230e-02,5.648541607773850393e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.469928172470191696e-02,5.517685556915951084e-01,0.000000000000000000e+00,0.000000000000000000e+00
