-2.939221245507922742e+00,7.763957113554236678e+00,3.255767669674494158e+00,1.000000000000000000e+00
-2.865028397368364121e+00,7.001893820638305677e+00,5.773486430159806559e+00,1.000000000000000000e+00
-2.799697465793975049e+00,5.967838679775054445e+00,-9.611543022258047131e+00,0.000000000000000000e+00
-2.736501034304868352e+00,6.736095552410643172e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.675616409746469859e+00,5.310897990864589246e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.628645278552682818e+00,3.960206960443152013e+00,6.240064499834454992e+00,1.000000000000000000e+00
-2.593329254212692003e+00,3.016177449960382173e+00,1.341935377072349667e+00,0.000000000000000000e+00
-2.564936371275316151e+00,2.625460899415724025e+00,5.579471845356358983e+00,1.000000000000000000e+00
-2.542359715270059883e+00,1.815110955627832201e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.525453417240055565e+00,1.540102177714676834e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.514485974615879194e+00,5.631098609714273451e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.513724880174049492e+00,-5.107810219504833604e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.523507966507903877e+00,-1.542634795986973728e+00,-7.925359375345442103e-01,1.000000000000000000e+00
-2.538916042930057682e+00,-1.537881821812055572e+00,9.253882426261068161e+00,0.000000000000000000e+00
-2.558877884460659224e+00,-2.550172684590592986e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.584161870433122843e+00,-2.500976080757000730e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.608934406381944626e+00,-2.447500289189850076e+00,-9.575043859006630242e+00,1.000000000000000000e+00
-2.628898620684865239e+00,-1.449696320379943337e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.643305290221536374e+00,-1.429104639916176200e+00,-9.839980244905561335e+00,1.000000000000000000e+00
-2.653032190541918300e+00,-4.210672695927455411e-01,9.989466727975290894e+00,1.000000000000000000e+00
-2.662586268322764127e+00,-1.600068243398887757e+00,9.191067114083639744e-01,1.000000000000000000e+00
-2.679243331057185262e+00,-1.744320295938118770e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.698831803740413093e+00,-2.217418246351842370e+00,3.185716149028929856e+00,1.000000000000000000e+00
-2.722661810214735745e+00,-2.582343882763415088e+00,-5.345108939160585493e+00,1.000000000000000000e+00
-2.745719080181156180e+00,-1.970222221834618592e+00,-3.492297778941326758e+00,1.000000000000000000e+00
-2.763675007719638810e+00,-1.583808473755050183e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.784120596850395479e+00,-2.600515838675879987e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.810991227623912625e+00,-2.790641585477909636e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.839709061080846197e+00,-2.968751786379233426e+00,-4.724351209663906204e+00,1.000000000000000000e+00
-2.866647119527134802e+00,-2.360399312131844951e+00,-1.855253709226678538e+00,1.000000000000000000e+00
-2.889107916712471358e+00,-2.107062115926255697e+00,6.312092366061268223e+00,1.000000000000000000e+00
-2.913459075155636846e+00,-2.830318644058711808e+00,5.426986205868438162e+00,1.000000000000000000e+00
-2.944421658569747802e+00,-3.416275064589371802e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.982274139685991532e+00,-4.229495987563600679e+00,-7.723209936099686423e+00,1.000000000000000000e+00
-3.019697204094971443e+00,-3.152454113467325847e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.054926875703214861e+00,-3.968650444491006901e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.098141284822205854e+00,-4.745261795656748660e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.147659562001857925e+00,-5.198734431698191827e+00,4.317764499769869424e+00,0.000000000000000000e+00
-3.201062248462845261e+00,-5.508331153388237311e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.255480718486442715e+00,-5.359203426049318431e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.303893782491630127e+00,-4.216008743526483471e+00,-2.274217817032557765e+00,1.000000000000000000e+00
-3.343837901884204822e+00,-3.725920490049847711e+00,3.339745104258147190e+00,1.000000000000000000e+00
-3.381992556063839306e+00,-3.921108009798226934e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.419172720780191188e+00,-3.472022424979394284e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.451917658993604032e+00,-3.035410257049647509e+00,-9.432071987510088462e+00,1.000000000000000000e+00
-3.476384031871233571e+00,-1.737608875591835966e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.489194921738798971e+00,-7.310168344526805084e-01,-7.799704273506888441e+00,1.000000000000000000e+00
-3.491919357053626438e+00,2.802330318002268505e-01,-3.021208232061025623e+00,1.000000000000000000e+00
-3.487216607469799001e+00,6.992571995637199000e-01,-6.869717164513851060e+00,1.000000000000000000e+00
-3.476388119319476999e+00,1.545314757781631965e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.455453206324883286e+00,2.754897858334140359e+00,3.753526805541018696e-01,1.000000000000000000e+00
-3.428285142063351998e+00,2.669663572201911084e+00,4.126892310394588037e+00,1.000000000000000000e+00
-3.403988899587105710e+00,2.138611278004627803e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.380542844542623104e+00,2.592428986916794020e+00,2.988174523575044539e+00,1.000000000000000000e+00
-3.356466034635482654e+00,2.183566772003529444e+00,-6.432328864408236591e+00,1.000000000000000000e+00
-3.331308793183204831e+00,2.915738456932068789e+00,2.423843822010212090e+00,1.000000000000000000e+00
-3.303820699223332547e+00,2.546117045348492702e+00,-2.657991280271565504e+00,1.000000000000000000e+00
-3.277202212159506800e+00,2.800415152285861797e+00,7.755829035415697348e+00,1.000000000000000000e+00
-3.253856352460086754e+00,1.771522158477589315e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.234112155538589661e+00,2.218299336940693589e+00,5.538251294978556061e+00,1.000000000000000000e+00
-3.215315073200130769e+00,1.470535377334234672e+00,-9.853915054619223568e+00,0.000000000000000000e+00
-3.195338466048370130e+00,2.632445894516317608e+00,-7.822252235450140034e+00,1.000000000000000000e+00
-3.165104961947281303e+00,3.493408594547142698e+00,1.075570512814875634e+01,0.000000000000000000e+00
-3.136785018350340959e+00,2.033396579119940206e+00,-2.512057012671786715e+00,1.000000000000000000e+00
-3.115442045602338617e+00,2.254951205213617804e+00,-4.462537376410196543e+00,1.000000000000000000e+00
-3.090864842166144211e+00,2.700947327550206278e+00,6.576349175025231197e+00,1.000000000000000000e+00
-3.068071176159378410e+00,1.770395581504279114e+00,7.289663240733704086e+00,1.000000000000000000e+00
-3.054823161882223026e+00,7.872794559655575952e-01,9.023532545797745996e+00,0.000000000000000000e+00
-3.052192712772050065e+00,-3.689206067170373582e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.056277918026808482e+00,-4.560774039458399542e-01,5.003426809336875003e+00,1.000000000000000000e+00
-3.063618998845881514e+00,-1.068982431636913422e+00,6.644358618663065430e-01,0.000000000000000000e+00
-3.074560971420792654e+00,-1.124115531085114084e+00,-4.937916668608357540e+00,1.000000000000000000e+00
-3.082922514154930571e+00,-4.886147554407232474e-01,-6.809438919786490629e+00,1.000000000000000000e+00
-3.083999261230512268e+00,3.515676207182980573e-01,6.644358618663065430e-01,0.000000000000000000e+00
-3.080981496545718290e+00,2.416269299755297029e-01,-4.525866205550825860e+00,1.000000000000000000e+00
-3.076164101130373751e+00,7.709245174594641092e-01,1.381309106623267224e+00,0.000000000000000000e+00
-3.069437901886217013e+00,5.538396256946185314e-01,9.023532545797745996e+00,0.000000000000000000e+00
-3.069088175078493741e+00,-5.904658540476024342e-01,7.706101188697349613e+00,1.000000000000000000e+00
-3.079236341978614178e+00,-1.525988653149441099e+00,8.617987938803528536e-02,1.000000000000000000e+00
-3.094324640170306395e+00,-1.487475446828874892e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.114109063379801867e+00,-2.569523199165366645e+00,5.949432783795474577e+00,1.000000000000000000e+00
-3.142658860031184886e+00,-3.197847855361263480e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.174677607933072299e+00,-3.205285670869653103e+00,-1.691350163186944311e+00,1.000000000000000000e+00
-3.205150810278545315e+00,-2.855606206677525183e+00,-9.686834332504410838e+00,1.000000000000000000e+00
-3.227725222069352640e+00,-1.535795008293977304e+00,-1.028821942270030654e-01,1.000000000000000000e+00
-3.242643174802680051e+00,-1.438098228804988388e+00,9.763917233914337857e+00,1.000000000000000000e+00
-3.262044172632352357e+00,-2.543887841845315023e+00,1.333097297729917141e+00,1.000000000000000000e+00
-3.287608523052804710e+00,-2.570325144310815713e+00,-5.726840694477619564e-01,1.000000000000000000e+00
-3.312354340104521455e+00,-2.358132724523774648e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.333112098517409194e+00,-1.734859145564375815e+00,5.023654076409558300e+00,1.000000000000000000e+00
-3.352667118707508997e+00,-2.220166641553039888e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.374326507829703559e+00,-2.099608671970206064e+00,-3.491766543354921648e+00,1.000000000000000000e+00
-3.392788470827642122e+00,-1.540291661942574830e+00,8.931177548795851351e+00,1.000000000000000000e+00
-3.412436643091604882e+00,-2.474684040858596390e+00,-5.859546852377590653e+00,1.000000000000000000e+00
-3.433291072858940307e+00,-1.616148566455896995e+00,9.516284778509898068e-01,1.000000000000000000e+00
-3.449341172135239386e+00,-1.590795805991053413e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.460703425596337368e+00,-5.884250894118404629e-01,-9.680103710352769397e+00,1.000000000000000000e+00
-3.461024018239452271e+00,6.385265911252788751e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.449498670330781724e+00,1.772344505370529344e+00,8.181258553607911210e+00,1.000000000000000000e+00
-3.436120898973014981e+00,8.126182045071859150e-01,-1.658506071098471146e+00,1.000000000000000000e+00
-3.426947776672586876e+00,1.043214580741413045e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.411433516136507915e+00,2.164225472294062147e+00,1.389222634474589491e+00,1.000000000000000000e+00
-3.390653925362767662e+00,1.972907574030766886e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.368840608396078018e+00,2.432089806585053360e+00,7.278032067009176487e+00,1.000000000000000000e+00
-3.348681571573319804e+00,1.512620351485685521e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.331408763149933616e+00,1.985585728440652842e+00,-5.872970699380990922e+00,1.000000000000000000e+00
-3.308509601488882179e+00,2.656286570332878405e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.280041020699854037e+00,3.075715327418333533e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.247478235918510148e+00,3.472853481379885476e+00,-6.320996830632886088e+00,1.000000000000000000e+00
-3.209788926765173134e+00,4.124622333316889211e+00,-8.562922225613849747e+00,0.000000000000000000e+00
-3.164490094092527350e+00,5.016781490389632836e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.109952637825094346e+00,5.978007485127569076e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.046049418559249933e+00,6.883647625093307632e+00,-1.988421789343775004e-01,1.000000000000000000e+00
-2.978503339639113623e+00,6.596033296075848540e+00,5.382400468068587074e+00,1.000000000000000000e+00
-2.916906999429107472e+00,5.632350170787093546e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.866466636399648493e+00,4.335128134047484316e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.828750043321183405e+00,3.092984360881443351e+00,9.532556351570960373e+00,0.000000000000000000e+00
-2.803770024611341505e+00,1.781536325951186273e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.789819512103670629e+00,9.292695387975700161e-01,1.036021371762512189e+01,0.000000000000000000e+00
-2.786483427003604962e+00,-3.842074562854216335e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.795169221542315618e+00,-1.452627952873437156e+00,5.215466897287850401e+00,1.000000000000000000e+00
-2.812525110519974003e+00,-2.076608863967090990e+00,3.991110183540855783e+00,1.000000000000000000e+00
-2.835357706082041407e+00,-2.532030130865665196e+00,-3.341452259912349732e+00,1.000000000000000000e+00
-2.858754370849084125e+00,-2.106270531103361154e+00,-7.493940776497021616e+00,1.000000000000000000e+00
-2.875716165088327170e+00,-1.200325071647327047e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.892450756990095240e+00,-2.243869575413790063e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.915741684503776465e+00,-2.431041801443541317e+00,1.501691010562964390e+00,1.000000000000000000e+00
-2.940653852288892534e+00,-2.562844902824222615e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.970132007589820322e+00,-3.411494746232211384e+00,1.251376170907991803e+00,1.000000000000000000e+00
-3.004477506879668969e+00,-3.460976943237560555e+00,1.150401965676994820e+00,1.000000000000000000e+00
-3.039219225118376944e+00,-3.488646695212422877e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.077735107240113788e+00,-4.287918610838399758e+00,-3.835384706189970405e+00,1.000000000000000000e+00
-3.117746028288173932e+00,-3.653408863358299730e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.157810617299827260e+00,-4.430274197148035498e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.201904775250989932e+00,-4.382262993179473654e+00,-3.589096613190019269e+00,1.000000000000000000e+00
-3.242845267313446467e+00,-3.745083024105753999e+00,6.472076857383157744e+00,1.000000000000000000e+00
-3.283058116414381722e+00,-4.351732671456735702e+00,-6.889338780772487070e+00,1.000000000000000000e+00
-3.321814934583161349e+00,-3.301125345122524202e+00,2.524776677131783664e+00,1.000000000000000000e+00
-3.355388525427073443e+00,-3.423297179078447883e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.387705491672975633e+00,-2.999659682945973849e+00,-6.086350550571539841e+00,1.000000000000000000e+00
-3.413594828232907830e+00,-2.093664231007812848e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.433947031594913213e+00,-1.963874656258120410e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.453003885036635801e+00,-1.834706958294773704e+00,-5.520351030365160838e+00,1.000000000000000000e+00
-3.467753034397033751e+00,-1.041196920580076402e+00,-6.448167176747259255e+00,1.000000000000000000e+00
-3.474224899271225464e+00,-1.723059468035880726e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.471248161430223966e+00,8.642057867328405418e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.457513688351184555e+00,1.987589092327814999e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.432222712656893826e+00,3.182487894706756748e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.395186611202495097e+00,4.332490592578485789e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.347430746215807496e+00,5.309899923041332848e+00,-8.617736700734059951e+00,1.000000000000000000e+00
-3.290402891120420392e+00,6.175855968023882703e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.224321602917045837e+00,7.127976784975194491e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.151776351074577320e+00,7.404204581780765793e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.076594933444656732e+00,7.651940585365005099e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-2.999647420263911179e+00,7.742324967417012260e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.923836221764500642e+00,7.383471556197676477e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.847433310319450239e+00,7.943198502999468502e+00,-9.659108112335118790e+00,0.000000000000000000e+00
-2.764705981824520098e+00,8.660560690010569829e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.676019477206911024e+00,9.109307957165970748e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.583189848840337977e+00,9.480427532653774136e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.486765000287897820e+00,9.823627174242730575e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.387331648602398104e+00,1.007173422447482380e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.285403851112067120e+00,1.031930345032746565e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.181532139304473095e+00,1.044801436176858545e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.076850824512983085e+00,1.046979735315014892e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-1.974695212120331611e+00,9.830002658622085221e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.879015437911614850e+00,9.235085079649904216e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.791639611795769804e+00,8.152080163833522519e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.714856321937247241e+00,7.125474816300548575e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.646823508353316479e+00,6.409627880850577775e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.585936261430618943e+00,5.697848064892514053e+00,2.252939096915862471e+00,0.000000000000000000e+00
-1.532126158702388219e+00,5.007188069882705150e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.484776007756240412e+00,4.418869323783036762e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.443107271964023219e+00,3.870600531334964067e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.406217702652781121e+00,3.480663227195011533e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.372905394705437487e+00,3.160496549380989340e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.342514926708403555e+00,2.900971115310224224e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.314475884484385793e+00,2.694320127370907425e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.288683590512346822e+00,2.446203238061380958e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.265043810387714185e+00,2.270189499189942950e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.242706034934085491e+00,2.195073035807719286e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.220981937229016712e+00,2.149908455064675206e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.199585911423582285e+00,2.131707919622455538e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.178259793227761421e+00,2.138010845607579924e+00,8.856852013333547546e+00,0.000000000000000000e+00
-1.156767921534071819e+00,2.166811624289303406e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.134695508093658489e+00,2.260129896268327609e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.111605398244774889e+00,2.372139163131116391e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.087312567226531579e+00,2.502460322295557482e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.061634850224056015e+00,2.650915299253988167e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.034391072916732268e+00,2.817496154039122569e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.007783322341128773e+00,2.475816163033935702e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.844359962760006466e-01,2.168211249559767406e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.640243977443293533e-01,1.891178967180115134e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.462572994666533788e-01,1.641556966414262630e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.295722830772199519e-01,1.702606730207334218e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.122482118439531051e-01,1.769975035284164111e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.942225124861067354e-01,1.843533704283240260e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.754337098100241077e-01,1.923194235248334882e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.544362519394000932e-01,2.313539525797464691e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.295777038252606372e-01,2.695285360195603719e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.009249420397830388e-01,3.072570007804973358e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.704788244315570189e-01,3.014380746471757799e+00,9.586276009709767010e+00,0.000000000000000000e+00
-7.383703104095220571e-01,3.450171281316164684e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-7.064360867035047731e-01,2.888622785291007133e+00,9.289170424159774342e+00,0.000000000000000000e+00
-6.753888491468438282e-01,3.366787751028121445e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.423839561347153282e-01,3.224160450387965504e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.106938904921931366e-01,3.105799427403162838e+00,1.079314548705383814e+01,0.000000000000000000e+00
-5.764916380010050023e-01,3.799859615376195876e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.391357666413091332e-01,3.661887410743631666e+00,1.067178816683698184e+00,0.000000000000000000e+00
-5.038978956861763780e-01,3.361423108162306939e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.711360025627567838e-01,3.199689612593759058e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.396877909049223265e-01,3.080286864108492395e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.093728657926700709e-01,2.974218924522300522e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.800617890399666243e-01,2.880629046536092641e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.489995642488041283e-01,3.380971365382243299e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.129549932568461701e-01,3.876984744861627696e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.719632963993431907e-01,4.370378575341019811e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.312226097208463504e-01,3.717873051980230326e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.954952859178192281e-01,3.399186208749099158e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.628622807542867423e-01,3.100822906154601988e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.331262679295511231e-01,2.821477706529402329e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.061027761605200792e-01,2.559890718597659376e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.234309530734838789e-02,2.155225998569278989e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.253291058274886016e-02,1.771854095223183601e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.646651291363147751e-02,1.408178294942056041e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.395395566511250768e-02,1.062649774572891337e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.482052219932668127e-02,7.337788331949512965e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.764373726170139281e-02,6.985933396639346649e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.080456015204232095e-02,6.665347141537562026e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.272660219021698520e-03,6.373974295427002890e-01,0.000000000000000000e+00,0.000000000000000000e+00
