-3.133490017950468776e+00,7.658913364269376522e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.053041090730805429e+00,8.505793243471504894e+00,4.942083310404978391e+00,1.000000000000000000e+00
-2.972412934477614677e+00,7.526424811580186613e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.894511589922208472e+00,8.101819464350251465e+00,5.425891044564088439e+00,1.000000000000000000e+00
-2.818194695045117104e+00,7.064370087006901500e+00,7.012874021823405357e+00,0.000000000000000000e+00
-2.752901537291468248e+00,5.885275858490855327e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.700388101259570739e+00,4.489647545118488736e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.656801413546991508e+00,4.199045360251788317e+00,7.638731200933057686e-01,1.000000000000000000e+00
-2.616482086789650108e+00,3.829260037184190502e+00,1.789844127237742999e+00,1.000000000000000000e+00
-2.580312018578586830e+00,3.360541613855234644e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.549255508973174322e+00,2.798356586782442257e+00,-6.365337453910768772e-01,1.000000000000000000e+00
-2.522113955055556023e+00,2.611438895999356191e+00,3.368514951489940401e+00,1.000000000000000000e+00
-2.498641133139958281e+00,2.029100973966918797e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.479664624583613364e+00,1.738696444702161337e+00,-4.397691400853891430e+00,1.000000000000000000e+00
-2.461351737483271851e+00,1.941122520729962941e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.442990556201313446e+00,1.708914848894574900e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.430217799216672248e+00,7.580697982128079548e-01,3.243817036495033612e-01,1.000000000000000000e+00
-2.423627574132037665e+00,5.394431879626305770e-01,-1.086923385478486548e+00,1.000000000000000000e+00
-2.418596778658936852e+00,4.589958930469398291e-01,2.497394823768694927e-01,0.000000000000000000e+00
-2.414918331407332364e+00,2.578644272990661679e-01,9.253882426261068161e+00,0.000000000000000000e+00
-2.416958848749281685e+00,-7.609829379859323062e-01,1.124410057592803991e+00,1.000000000000000000e+00
-2.425617785055688813e+00,-9.922045694806491678e-01,9.253882426261068161e+00,0.000000000000000000e+00
-2.439963272391185711e+00,-1.969160988511072130e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.460405003835789639e+00,-2.134177134626467964e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.482455847351957345e+00,-2.290086780344590345e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.506025095828844140e+00,-2.436966334786607735e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.531022731679108073e+00,-2.574875917848288953e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.557359271344930018e+00,-2.703861065848292000e+00,-9.378029897170248042e-01,1.000000000000000000e+00
-2.584054093354403836e+00,-2.626730681006116175e+00,-7.543341150608351420e+00,1.000000000000000000e+00
-2.606829525547263771e+00,-1.853699862298768597e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.625225392604290331e+00,-1.821711451238095192e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.643286312809485672e+00,-1.786414290902131219e+00,3.748189632816256722e+00,1.000000000000000000e+00
-2.663171994256184227e+00,-2.232247210214175492e+00,3.698177425989725986e+00,1.000000000000000000e+00
-2.687408594145836105e+00,-2.654332676749151076e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.717590841590950657e+00,-3.457749506094474512e+00,-6.314113522515429899e-01,1.000000000000000000e+00
-2.751645107032141269e+00,-3.340766259379739811e+00,-1.710962331859720020e+00,1.000000000000000000e+00
-2.783955352500242508e+00,-3.096937141345563305e+00,4.685084657258828500e+00,1.000000000000000000e+00
-2.817172416945184832e+00,-3.592426799622266742e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.851659818639285415e+00,-3.273571767584945391e+00,-5.859922379197746167e-02,1.000000000000000000e+00
-2.884059770472489070e+00,-3.198117854630156742e+00,-4.425585213904110304e+00,1.000000000000000000e+00
-2.913331082128046923e+00,-2.598497843259740314e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.940084576998420740e+00,-2.767061372454943324e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.971567023330615065e+00,-3.607333306384105320e+00,-4.600534619935132241e+00,1.000000000000000000e+00
-3.004619671262745317e+00,-2.939156504368070522e+00,-8.411186397646524426e+00,1.000000000000000000e+00
-3.028967406208197932e+00,-1.825119822659612145e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.052110877471037043e+00,-2.903516783611288510e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.084875820660155199e+00,-3.725035291797579085e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.125674881188202026e+00,-4.506111220413769658e+00,4.317764499769869424e+00,0.000000000000000000e+00
-3.172306251510352837e+00,-4.850308865408964110e+00,-9.423644470542438256e+00,1.000000000000000000e+00
-3.214625801228367497e+00,-3.485175776505641920e+00,-5.060495150644657159e+00,1.000000000000000000e+00
-3.245936401524963433e+00,-2.703139105888896943e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.272984920676266896e+00,-2.705633536381633952e+00,-9.260857105364483033e+00,1.000000000000000000e+00
-3.294286821225318906e+00,-1.436268062309081106e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.306011336238788179e+00,-8.541057073185461812e-01,9.088912761844971655e+00,1.000000000000000000e+00
-3.319198166649059534e+00,-1.877654395967994105e+00,-4.007442283267019789e+00,0.000000000000000000e+00
-3.335236471432543315e+00,-1.273336736136870595e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.347624851590400130e+00,-1.196700486264604013e+00,5.457460927473998247e+00,1.000000000000000000e+00
-3.362112757033421051e+00,-1.751651681476981581e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.379164959148174052e+00,-1.648493418002776600e+00,7.643662935060390851e+00,1.000000000000000000e+00
-3.399210365545061396e+00,-2.432012270608391979e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.421765288109993364e+00,-2.042008894063441105e+00,6.402952105302937014e+00,1.000000000000000000e+00
-3.444916481470420955e+00,-2.642377441442024022e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.466599235740416063e+00,-1.597031877030693270e+00,-4.247281948263248452e+00,1.000000000000000000e+00
-3.479685127843264780e+00,-9.607732195223919192e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.484450460951860951e+00,1.070333557021651144e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.478736691753654409e+00,1.131175526910989770e+00,-4.158552603255332158e+00,1.000000000000000000e+00
-3.465091755051074252e+00,1.645568718335724601e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.443163758071410285e+00,2.853039809353592027e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.409367838429000486e+00,4.015048515928459238e+00,6.542625605052307947e+00,1.000000000000000000e+00
-3.373203829739706894e+00,3.132955676350213547e+00,-6.071550972919565581e+00,1.000000000000000000e+00
-3.338920268404503400e+00,3.783942244193556181e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.296546844200098025e+00,4.783565912654366592e+00,-8.888510081112315220e+00,1.000000000000000000e+00
-3.244549457663848724e+00,5.700460469392680807e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.185993007067176030e+00,6.040557844172992574e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.121389137060526231e+00,6.963778365415105753e+00,6.734859255999721128e+00,1.000000000000000000e+00
-3.056827833946620387e+00,5.841834906420789508e+00,-5.330847963929469913e+00,1.000000000000000000e+00
-2.996651947658007575e+00,6.225956868794533250e+00,-3.307725103071235129e+00,1.000000000000000000e+00
-2.933906442126579250e+00,6.329549881416421719e+00,4.467101805027462902e+00,1.000000000000000000e+00
-2.874449658950512632e+00,5.481800046291369632e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.825480200901633765e+00,4.192612086959043083e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.789146809915078240e+00,2.959997957825474035e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.763627802599339489e+00,2.060195789121809007e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.746935255984850777e+00,1.198216686286459831e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.738698774962082805e+00,3.722718140443695978e-01,8.409497946763018206e+00,0.000000000000000000e+00
-2.739775764880673314e+00,-6.862466664765329849e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.751390846839512960e+00,-1.734753995554573658e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.773308657817491696e+00,-2.743344149055442660e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.804415422699115368e+00,-3.553924098852514035e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.840627720154169644e+00,-3.701308187594811727e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.876150781767252695e+00,-3.370699313766755356e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.908381775053626939e+00,-3.043405552002068415e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.939504980560322611e+00,-3.194319673866705678e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.975180607164604751e+00,-4.017022702456750416e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.018917508685488027e+00,-4.802772200843332229e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.069070065896462474e+00,-5.269748907991443687e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.123762484723337618e+00,-5.707581112933262091e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.180221323790661359e+00,-5.568985226367246355e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.235258162280639560e+00,-5.422454099049042853e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.284304119179250137e+00,-4.279161411964760298e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.326770994171059037e+00,-4.205491030692692256e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.366787286088516407e+00,-3.754501217560390014e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.402344818410274474e+00,-3.315016399380000589e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.433561837098145553e+00,-2.887713940117889067e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.460562586104155791e+00,-2.473102838706753293e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.480587754538152723e+00,-1.435548713548892907e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.490013894084137203e+00,-3.486678467322290031e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.488776149121602277e+00,6.932446202163542459e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.476731745014413288e+00,1.820940356997719833e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.453091381507512825e+00,3.019403157566582507e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.417668754604043180e+00,4.173382786617687579e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.371479633505202855e+00,5.156378224984431213e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.315635214380148632e+00,6.100350925158752879e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.250287201119475000e+00,7.057658865449129237e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.178408706938339989e+00,7.342145032194912879e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.103807407764899828e+00,7.599041279066914178e+00,-3.500919864440650286e+00,0.000000000000000000e+00
-3.027345513545324440e+00,7.699175405272518979e+00,-1.061783731628700522e+01,0.000000000000000000e+00
-2.946076734276557030e+00,8.635907262927926098e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.856612533939637100e+00,9.312507998507530971e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.761295520898670919e+00,9.786285618240160744e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.661578335228595105e+00,1.018367311104236883e+01,-8.027090673850478808e+00,0.000000000000000000e+00
-2.558257926204414279e+00,1.049741020681666193e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.452387701649345608e+00,1.068039069035210709e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.345090475343916570e+00,1.077312178943714649e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.236484173964673694e+00,1.094487149700672113e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.126649591154417873e+00,1.100679490292379015e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.019118785165010976e+00,1.044150310530381809e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.916602353728518393e+00,9.927361127716778810e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.820301461876985938e+00,9.254983641300389863e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.732637681391909323e+00,8.191792878762292673e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.655279497846842585e+00,7.204473329469185394e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.586711487325536130e+00,6.432905043621624408e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.525815118530206238e+00,5.694442265413358406e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.471813950619913269e+00,5.058689740877228225e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.423739375282065955e+00,4.516400842871058252e+00,3.244796438243762182e+00,0.000000000000000000e+00
-1.381014114159778261e+00,3.986077574779706367e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.342700285548238393e+00,3.655429269491150102e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.308035496822009147e+00,3.245211182510328474e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.276908389887253303e+00,2.959772009888352429e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.248423405959560473e+00,2.720404804793767894e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.222145624986650247e+00,2.521523190526842040e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.197510809448956159e+00,2.398584745613783209e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.173962451248507399e+00,2.306735801444648626e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.151205344766982552e+00,2.242590672132944274e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.128372215912894383e+00,2.336709032570786881e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.104509806326094079e+00,2.450302189626632376e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.079425544425024253e+00,2.582928297751488689e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.052930301345821773e+00,2.734356001150678228e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.024836438066693223e+00,2.904531069827439360e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.973784793960895900e-01,2.558491070844294057e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.732217942489519436e-01,2.247126043934142725e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.520359590745877121e-01,1.966874128068224481e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.322320146796624352e-01,1.998936494206192238e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.120589966120056236e-01,2.041633444428453181e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.914136313725898875e-01,2.094303426677607938e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.701987640748688468e-01,2.156392394059735373e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.469279631194820412e-01,2.534319903332403534e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.199058734473217980e-01,2.906758616202783863e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.911037514815599803e-01,2.851516894245279765e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.607738394579942609e-01,3.254104722175407360e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.262065511149328190e-01,3.703896388002952733e+00,2.863883562204547761e+00,0.000000000000000000e+00
