-9.207976406077374998e-01,2.063614352722781486e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.999665995662651241e-01,2.108844333307556607e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.786370518650996608e-01,2.164230055272899911e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.553294692790072151e-01,2.533081662065193029e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.283574511527491691e-01,2.897287242592175627e+00,4.183156785318494997e+00,0.000000000000000000e+00
-7.996670493377983080e-01,2.838320584450470196e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.695019576924791993e-01,3.233718718304487538e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.351705966238543111e-01,3.676489278628404911e+00,9.080830305905866595e+00,0.000000000000000000e+00
-6.967302976378801915e-01,4.049636078290084207e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.571830837149422733e-01,3.844886972829539395e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.195371982201842709e-01,3.671948275846352860e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.834903743562679379e-01,3.527377435475903322e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.487729548057121987e-01,3.408126627768996997e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.151441543808329415e-01,3.311496990911949823e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.831227272913057313e-01,3.109692361640861602e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.525729726932854469e-01,2.990578848826772163e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.231547573702930665e-01,2.884548418265947323e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.947410946681171318e-01,2.790758746889348885e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.672131336259585321e-01,2.708430706512162001e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.378131664042990367e-01,3.221750622650211504e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.033080988403889511e-01,3.729208562715835118e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.637478175251711243e-01,4.232660528600435512e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-2.243543616357438764e-01,3.586754946833585755e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.899077222458343539e-01,3.274750347505634096e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.584908821548395019e-01,2.982560612634344466e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.299115217884722617e-01,2.708898488480265598e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.039899861915114243e-01,2.452524020442461428e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.128230871320872575e-02,2.052597257863481239e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.247860115987870916e-02,1.673553705851373641e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.737719045748521596e-02,1.313810569583779397e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.579201404684990984e-02,9.718356161526635617e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.629007426176780543e-02,9.245336516213683575e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.724216260182194482e-02,8.813997061856879700e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.607852440119093118e-03,8.421590920996583352e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.493708367609222676e-04,8.065575646546200295e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.568599499455304011e-03,7.743599190336268867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.517910463649767977e-02,7.453486793617962736e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.251309113307102192e-02,7.193228753469894654e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.959956589592253190e-02,6.960969018200210412e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.646574498835561395e-02,6.754994564884491126e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.313719215124148937e-02,6.573725512895697287e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.963794775218102751e-02,6.415705928482143827e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.599064883419497402e-02,6.279595276990008745e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.221664089269918901e-02,6.164160481096705446e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.833608196873934559e-02,6.068268545334355446e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.436803960763056776e-02,5.990879709172676204e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.033058119532357488e-02,5.931041092947392235e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624085815001039657e-02,5.887880802926175328e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.211518441366299548e-02,5.860602463771142911e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.796910965732252841e-02,5.848480148564839665e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038174875849554174e-01,5.850853678401226610e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.043470171701112309e-01,-5.883739542018953106e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.787399397861230865e-02,-7.186375825313786603e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.092536139105490689e-02,-6.665171922302496332e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.448087356097165601e-02,-6.181366045197380643e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.850435850867627796e-02,-5.732270001921733193e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.296224520292732274e-02,-5.315386947995953681e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.782337828813751746e-02,-4.928398050224136462e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.305884575334133602e-02,-4.569150019180430178e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.864181869390203833e-02,-4.235643466357499887e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.454740236138224535e-02,-3.926022041326289735e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.075249774159040078e-02,-3.638562304515835510e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.723567294487294316e-02,-3.371664292052661827e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.397704373575132136e-02,-3.123842730343107665e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095816257064922167e-02,-2.893718859614868855e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.816191555247521600e-02,-2.680012827359840588e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.557242674906095636e-02,-2.481536614464687485e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.317496935881440734e-02,-2.297187458721298980e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095588324138934255e-02,-2.125941742333191942e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.890249836369508316e-02,-1.966849311943639211e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700306374219811970e-02,-1.819028201582822690e-01,0.000000000000000000e+00,0.000000000000000000e+00
