7.759161212986016853e-02,2.556340459097571904e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.018581430539452326e-02,2.640991751961211387e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.286594244586938107e-02,2.728492078608317772e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.563488634614162265e-02,2.818932581625420708e-01,8.938186751892962079e+00,1.000000000000000000e+00
9.344969187412698053e-02,1.383846304864961629e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.029477364121798993e-01,4.272473176912116033e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.019260365680273589e-01,-7.403287688502753205e-01,-4.187939884500327281e+00,1.000000000000000000e+00
9.245043352984580465e-02,-1.197842592630140146e+00,6.466371963687316260e+00,1.000000000000000000e+00
8.437450497418777506e-02,-3.374762659776734397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.115324485622843476e-02,-3.037678359824747543e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.825941489099927373e-02,-2.721738866951849412e-01,-4.625274783792432842e+00,1.000000000000000000e+00
7.310697956008176124e-02,-8.084824556975735987e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.524938613701203316e-02,-7.587214361308225463e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.787177041046581705e-02,-7.128276793180402526e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.093668414390566807e-02,-6.705327938561820300e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.440927432065751995e-02,-6.315878427156047525e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.825709473975202196e-02,-5.957619954928009554e-01,5.710222235365525201e-01,1.000000000000000000e+00
3.276740971997934432e-02,-4.928110877423164116e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796497970488129661e-02,-4.653091722543916120e-01,-4.527794260714728125e+00,1.000000000000000000e+00
2.090911968139655061e-02,-9.955226388436614338e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.115840969052169646e-02,-9.508562311840728087e-01,3.648378323248919752e+00,1.000000000000000000e+00
3.865304324340780757e-03,-4.626039918752393731e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.720795814944299871e-04,-4.432554031009370843e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.024457223970189151e-03,-4.257685564705832038e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.209904413999620704e-03,-4.100248148816839633e-01,-9.474024523902883743e+00,1.000000000000000000e+00
-1.851599315188457232e-02,-1.558456678860819178e+00,6.969106443961342379e+00,0.000000000000000000e+00
-2.995992807462419250e-02,-6.458825217120742757e-01,-3.225567732499052820e+00,1.000000000000000000e+00
-3.812718195944774652e-02,-1.022986087726005078e+00,6.969106443961342379e+00,0.000000000000000000e+00
-4.433772820037779755e-02,-1.369301592252980537e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.573036779921863665e-02,-1.421390130302593313e-01,-2.658466611041032657e-01,1.000000000000000000e+00
-4.732341101006731082e-02,-1.800641835789432432e-01,3.472006329165737704e+00,1.000000000000000000e+00
-4.721327621311002115e-02,2.413226423051991754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.489556541565272590e-02,2.203620562688997087e-01,-2.013188298242483132e+00,1.000000000000000000e+00
-4.390005945615367555e-02,-4.602050053925819256e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.439972005788507536e-02,-5.474391183969192637e-02,1.360099630847577679e-01,1.000000000000000000e+00
-4.490997144703408328e-02,-4.656576594026812232e-02,5.267682214184441492e+00,1.000000000000000000e+00
-4.248829490984142032e-02,5.902953178437914117e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.673941025729726695e-02,5.565752593905816115e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.131530667052574018e-02,5.255796246631472268e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.618958998794611651e-02,4.971221101742603898e-01,-1.450044699933308312e+00,1.000000000000000000e+00
-2.214416047942492985e-02,2.931352363127584515e-01,6.856720027211875568e+00,1.000000000000000000e+00
-1.547650419892388114e-02,1.117416676077589655e+00,-2.001177864069456636e+00,1.000000000000000000e+00
-5.636462044364329987e-03,8.236376088985254418e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.443425678984125805e-03,7.894882223067163363e-01,-7.443979021297153054e+00,1.000000000000000000e+00
6.055376689162937122e-03,-1.548591926504230554e-01,-3.326598319086615518e-01,1.000000000000000000e+00
4.356579637365130472e-03,-1.880597689358516067e-01,-6.564207271101887287e+00,1.000000000000000000e+00
-1.136972309859582853e-03,-9.850692044788976753e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.080909535496323882e-02,-9.461215013980986965e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.010939731357814717e-02,-9.110508040534716079e-01,6.469537705208994183e+00,1.000000000000000000e+00
-2.547703578600757010e-02,-8.589753881092604404e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.634811063047218932e-02,-8.860471700973043818e-02,8.828907786531711821e+00,1.000000000000000000e+00
-2.233634039378280811e-02,9.917043194216292878e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.262467266970208717e-02,9.468467066989505465e-01,-3.650608814391009815e-01,1.000000000000000000e+00
-3.545898099629558094e-03,8.613129297715699240e-01,2.350486774770899068e-01,1.000000000000000000e+00
5.036916585611393368e-03,8.550110031461417570e-01,-1.669706848744032524e+00,1.000000000000000000e+00
1.250751947842159914e-02,6.172841551538648108e-01,1.466328236023064502e+00,1.000000000000000000e+00
1.939704543339496046e-02,7.756382217946344859e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703299710195576286e-02,7.494207239710357626e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.441988345220587525e-02,7.260831028295975376e-01,9.974154204003296442e+00,1.000000000000000000e+00
4.713111403406829159e-02,1.928514358686745922e+00,-1.919101505209983571e+00,1.000000000000000000e+00
6.504935729636673880e-02,1.627915550616624962e+00,-4.566150145669338301e+00,0.000000000000000000e+00
7.856789601550066837e-02,1.019823467477289247e+00,-4.083693897256730487e+00,1.000000000000000000e+00
8.640101915332948357e-02,4.986575951840658827e-01,8.730024334241905493e+00,1.000000000000000000e+00
9.622878670188371453e-02,1.566552570998535066e+00,-4.566150145669338301e+00,0.000000000000000000e+00
1.091854337348494297e-01,9.698818809653837469e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.135021984230541320e-01,-2.167076238783457454e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.061750549718944447e-01,-1.355143376546666278e+00,2.275894840847259015e+00,0.000000000000000000e+00
9.424609964375398052e-02,-9.978063375845203087e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.455280210176457922e-02,-9.354383201624550948e-01,8.326400460644560297e+00,1.000000000000000000e+00
8.007795184828829516e-02,1.405203054697784504e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.154473259827681175e-02,1.541652934290471955e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.314706661846370250e-02,1.676185785949831641e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.488321897374626057e-02,1.809202379997753574e-01,2.294985876549273662e+00,1.000000000000000000e+00
8.802401662629120993e-02,4.747023279510328986e-01,7.422905967544551231e+00,1.000000000000000000e+00
9.689342796708694250e-02,1.384073995461816864e+00,7.144183401503898523e+00,1.000000000000000000e+00
1.145414483521700194e-01,2.224182466775255662e+00,-8.942071817624668739e+00,1.000000000000000000e+00
1.315626589755516385e-01,1.074077169945293786e+00,7.488745926007547737e+00,1.000000000000000000e+00
1.463789729925482064e-01,1.973172396651885929e+00,-8.225739450341434278e+00,1.000000000000000000e+00
1.613852732006547663e-01,9.321851139271916109e-01,-8.507278185574433493e+00,0.000000000000000000e+00
1.660421036054662847e-01,-9.622054383649140952e-02,-3.666790067211800341e-01,1.000000000000000000e+00
1.650764895064904814e-01,-9.701612211344186332e-02,6.758219641844336323e+00,1.000000000000000000e+00
1.680120173734232503e-01,7.643683833937300331e-01,-8.827518075724505309e-01,1.000000000000000000e+00
1.752144511836079555e-01,6.674016338441923768e-01,-4.186765655947024101e+00,1.000000000000000000e+00
1.796636606897486499e-01,1.770409057403668218e-01,-4.682681339645862195e+00,0.000000000000000000e+00
1.790334001336189584e-01,-3.524120953290641456e-01,-1.036833867175663837e+00,1.000000000000000000e+00
1.752000800259942703e-01,-4.207839637911589548e-01,7.282497662264406202e+00,1.000000000000000000e+00
1.752492699715065549e-01,5.180301126746473805e-01,-6.435038465578061917e+00,1.000000000000000000e+00
1.770004110945827547e-01,-2.380688925184266946e-01,-4.682681339645862195e+00,0.000000000000000000e+00
1.722902482613413166e-01,-7.520764217788419304e-01,8.752274718186027869e+00,1.000000000000000000e+00
1.698922734120881517e-01,3.776434824938343926e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.685047568730171363e-01,-7.612514734185750198e-01,5.838122513722279194e-01,0.000000000000000000e+00
1.615344215072572198e-01,-6.199237323543315137e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.548195642477947775e-01,-7.339643107372362252e-01,5.838122513722279194e-01,0.000000000000000000e+00
1.481030889257135552e-01,-5.968204164127457467e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.415989105786041036e-01,-7.153370371210567846e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.339233911062658877e-01,-8.308608188270696360e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.251045519220272406e-01,-9.438102029597214004e-01,8.632010951790892506e+00,1.000000000000000000e+00
1.207409547573066039e-01,1.751916868590998599e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.172742558948088737e-01,-9.758961338185713208e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.070118191842443500e-01,-1.087420991166745177e+00,-1.464100127668192197e+00,0.000000000000000000e+00
9.564243086533488758e-02,-1.197165951678122342e+00,-1.464100127668192197e+00,0.000000000000000000e+00
8.318235754814071181e-02,-1.305467027985718342e+00,8.308987390741828349e+00,0.000000000000000000e+00
7.506450037588481561e-02,-2.169872102308358919e-01,-1.087335481250411018e+00,1.000000000000000000e+00
7.241274224136406978e-02,-3.233800871087870732e-01,8.303368332351688252e+00,1.000000000000000000e+00
7.392453448457486642e-02,7.232159742633663679e-01,5.971739450093876300e+00,1.000000000000000000e+00
8.441799637443093973e-02,1.442788052296320345e+00,-4.566150145669338301e+00,0.000000000000000000e+00
9.614386986524546541e-02,8.475502316555409976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045693333867211139e-01,8.368896524121285374e-01,8.839607186911893066e+00,1.000000000000000000e+00
1.177889588005168187e-01,1.906923835431089564e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.311777537693792350e-01,6.552042912212070469e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.324427602939232673e-01,-5.106333536238589765e-01,-1.360723168389028626e+00,1.000000000000000000e+00
1.268230890001660893e-01,-6.241106432883372079e-01,3.625825448386044147e+00,1.000000000000000000e+00
1.228352641543139639e-01,-1.273291514885305231e-01,4.502241325253599769e+00,1.000000000000000000e+00
1.242048343157716728e-01,4.555464456318810140e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.234970127742381490e-01,-7.051978369065954322e-01,9.401684509710170445e+00,1.000000000000000000e+00
1.218998102377926163e-01,4.977265385415468590e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.216021446230388520e-01,-6.655565459959502661e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.143916269460752838e-01,-7.882877810244778294e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.059676817484656586e-01,-9.080137897826924265e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.635843372512806204e-02,-1.025157426179123865e+00,3.277726176375523881e+00,1.000000000000000000e+00
8.821447716198707600e-02,-5.606703728845273682e-01,2.554599558098376022e+00,1.000000000000000000e+00
8.422210317898658205e-02,-2.048200819352579694e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.230302367757212634e-02,-1.764304619273893704e-01,2.425795801100523175e+00,1.000000000000000000e+00
8.200565215941162112e-02,1.470601353432564318e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.353873252231530655e-02,1.609068302370914583e-01,-2.539748904291427856e+00,1.000000000000000000e+00
8.380136838494439688e-02,-1.360073515568543667e-01,3.679975786295248685e+00,1.000000000000000000e+00
8.459762324462805072e-02,3.395577743854184538e-01,9.726955134801840153e-01,1.000000000000000000e+00
8.856254471589815325e-02,4.652837395651675534e-01,1.604765386416520112e+00,1.000000000000000000e+00
9.411611351312568208e-02,6.641503327415536617e-01,9.535187970802705415e-01,1.000000000000000000e+00
1.012669145022856709e-01,7.767683115391614823e-01,-2.291555588270366428e+00,1.000000000000000000e+00
1.077348971525572130e-01,4.904694771701615941e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.073418780571950698e-01,-6.778451467003551167e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.999395757861195833e-02,-8.037814480998262123e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.221173001659405122e-02,-7.477630099682612830e-01,1.567717082265143169e+00,1.000000000000000000e+00
8.583966862446656965e-02,-5.042154948993274877e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.098304557363311673e-02,-4.635164314781388684e-01,-1.165310352226693880e+00,1.000000000000000000e+00
7.587443304051350035e-02,-5.681636805867955609e-01,3.870963474586264219e-01,1.000000000000000000e+00
7.059393764146572325e-02,-4.799320064283233989e-01,5.673041328980068521e+00,1.000000000000000000e+00
6.910773322246030470e-02,2.506574848413767320e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.164385222997519953e-02,2.572858342101796425e-01,-4.694030432060916525e+00,1.000000000000000000e+00
7.164301602174716344e-02,-3.102872077016662344e-01,2.902465459985212881e+00,1.000000000000000000e+00
7.028558578312051053e-02,7.458065994198195825e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.109435909417173571e-02,8.850270001816533394e-02,2.842347006633851869e+00,1.000000000000000000e+00
7.361801514847580996e-02,4.499699426716370354e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.811578130081010818e-02,4.497439162524816125e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.261621853139555771e-02,4.506054440740532296e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.713000501012325982e-02,4.525114706868931247e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.166740770475516331e-02,4.554231893368326234e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.623832362622732062e-02,4.593057699125409621e-01,5.219790510671593609e+00,1.000000000000000000e+00
1.037425215357487135e-01,1.101546321376058568e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.104843300367735343e-01,1.595123530676950119e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.068462309205902849e-01,-9.948020101554333472e-01,-4.825553712978685184e+00,1.000000000000000000e+00
9.452585986515230076e-02,-1.518656950337692324e+00,-2.357560006910925932e+00,1.000000000000000000e+00
7.841314932255433190e-02,-1.723690198860340583e+00,8.308987390741828349e+00,0.000000000000000000e+00
6.618630599989253072e-02,-6.191953094138031854e-01,-6.265860545999338171e+00,1.000000000000000000e+00
5.670061862265058511e-02,-1.346064301731083379e+00,6.969106443961342379e+00,0.000000000000000000e+00
4.741923906809140249e-02,-4.247477593448635846e-01,1.732116929372791159e+00,1.000000000000000000e+00
4.426362476921960609e-02,-1.840947628417555493e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.250453335148024481e-02,-1.661215637680958090e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.091997669601322996e-02,-1.492867228389883338e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.949896904702165923e-02,-1.335029963846814105e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.823136922963875362e-02,-1.186892464248793522e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710782161938124685e-02,-1.047699963604776380e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.611970141094204834e-02,-9.167501818774448363e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.525906388120094576e-02,-7.933894901761255614e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.451859736283455216e-02,-6.770093483026046188e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.389157966497187424e-02,-5.670429953445299542e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.337183769604949723e-02,-4.629623753228819666e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.295371006145358939e-02,-3.642752811325994378e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.263201242476973518e-02,-2.705227011715681182e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.240200543657382332e-02,-1.812763541357780353e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.225936504875783623e-02,-9.613639847092323582e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.220015504546309276e-02,-1.472930391648240647e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.222080163385565577e-02,6.329412653904701626e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.231806994928430182e-02,1.382605951500589549e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.248904233987042617e-02,2.104760184442720436e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.273109830534501330e-02,2.802271161688607917e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.304189597402178852e-02,3.477828888646843780e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341935501022605393e-02,4.133959921625186829e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.386164085233053789e-02,4.773040153199759050e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.436715018882398331e-02,5.397306709829892413e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.493449758659583626e-02,6.008869026586494133e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.556250319189613318e-02,6.609719159242406772e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.625018143025902223e-02,7.201741389681487471e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.699673063709216225e-02,7.786721176596282656e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.780152355566220035e-02,8.366353499741167876e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.866409864387653633e-02,8.942250642568708163e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.958415213559855067e-02,9.515949454883360081e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.056153080626181961e-02,1.008891813418092281e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.159622539628970300e-02,1.066256256158839150e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.268836464930194502e-02,1.123823222576172814e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.383820992531716615e-02,1.181722576572459688e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.504615035215774749e-02,1.240079616142601981e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.631269848104832554e-02,1.299015559874707182e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.763848641498499153e-02,1.358648003378457592e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.902426238085479809e-02,1.419091347947264159e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.047088771851625244e-02,1.480457203596096116e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.197933426212374142e-02,1.542854768464260728e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355068209090343978e-02,1.606391186430510543e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.518611762837552503e-02,1.671171884655869300e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.688693207067676422e-02,1.737300892646720940e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.865452012617805577e-02,1.804881144316320407e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.049037905002105364e-02,1.874014764416273848e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.239610795852403718e-02,1.944803340610068432e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.437340740963745644e-02,2.017348182367877385e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.642407923676861559e-02,2.091750567775000069e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.855002662435072391e-02,2.168111979264965572e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.075325441450767971e-02,2.246534329212002135e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303586963506814023e-02,2.327120176245814631e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.540008224001404358e-02,2.409972933083939783e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.784820605421607920e-02,2.495197066612999393e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.038265991501108987e-02,2.582898290889469872e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300596900382156695e-02,2.673183753672797036e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.572076636160491647e-02,2.766162217048402927e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.852979458245385791e-02,2.861944232644990094e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.143590768014990544e-02,2.960642311899197576e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.444207312290311962e-02,3.062371091770719755e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.755137403189195755e-02,3.167247496262157735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007670115395492838e-01,3.275390894049706736e-01,4.731672502803263569e-02,0.000000000000000000e+00
1.041184964754669484e-01,3.444686014345140768e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.022859192800982392e-01,-8.194329648449979464e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.354202962270022348e-02,-9.410441901050623503e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.440522730203729729e-02,-8.811050991658385678e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.584694834131297525e-02,-8.257424674061485392e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.782288549012681356e-02,-7.746368006317527755e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.029182177433561884e-02,-7.274915666741682552e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.321540802297266420e-02,-6.840316254219909187e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.655795565092661625e-02,-6.440017568285509864e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.028624373484675225e-02,-6.071652829866166501e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.436933946054848699e-02,-5.733027800114663952e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.877843106378066146e-02,-5.422108752753147520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.348667243124244464e-02,-5.137011254530448046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846903857418219150e-02,-4.875989708431489600e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370219123200829524e-02,-4.637427614963550715e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.164353907529815269e-03,-4.419828508000140377e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.835195678316479839e-03,-4.221807523151961394e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957231699417594289e-04,-4.042083558348669170e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.271819883637718147e-03,-3.879471988171809826e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.084046029720201219e-03,-3.732877895414944414e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.075651093802795950e-02,-3.601289785312922764e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.430379416124688205e-02,-3.483773749842241640e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.773957425104856489e-02,-3.379468051421414820e-01,0.000000000000000000e+00,0.000000000000000000e+00
