-1.099713559337593335e-02,-2.427733826960377581e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.124746926271481644e-02,-2.595578351254201888e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.151455397321733166e-02,-2.762760869329724742e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.179834299702584022e-02,-2.929710603261573287e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.209883169386856069e-02,-3.096838557166906383e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.241605576839078726e-02,-3.264539254395715240e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.275008969613189956e-02,-3.433192363593486063e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.310104530742189563e-02,-3.603164222111684967e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.346907051929152957e-02,-3.774809264645695439e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.385434820625294945e-02,-3.948471364427279945e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.425709520151696719e-02,-4.124485093786495887e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.467756142087301915e-02,-4.303176910423106571e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.511602910207175861e-02,-4.484866275287421183e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.557281215312156415e-02,-4.669866707562544267e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.604825560344229005e-02,-4.858486781861996728e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.654273515231487537e-02,-5.051031072406335365e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.705665680952713620e-02,-5.247801048617910941e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.759045662354604550e-02,-5.449095926272212731e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.814460049294821381e-02,-5.655213478065836130e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.871958405721425855e-02,-5.866450807203207191e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.931593266334227094e-02,-6.083105087365500013e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.993420140506167379e-02,-6.305474272204093789e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.057497523173385315e-02,-6.533857777296425695e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.123886912431089541e-02,-6.768557137312729288e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.192652833599077755e-02,-7.009876640967080408e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.263862869545714765e-02,-7.258123946164093954e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.337587697082638832e-02,-7.513610677602892973e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.413901129264409834e-02,-7.776653008961297020e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.492880163448001410e-02,-8.047572231655274189e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.574605034986413021e-02,-8.326695312050151621e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.659159276448968406e-02,-8.614355438890743122e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.746629782278058735e-02,-8.910892562616402890e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.837106878808338950e-02,-9.216653928133465568e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.930684399589698202e-02,-9.531994602531226879e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.027459765969834141e-02,-9.857277999147595615e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.127534072905986673e-02,-1.019287639931669015e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.231012179988385774e-02,-1.053917147306216440e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.338002807670321231e-02,-1.089655479993669740e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.448618638711487688e-02,-1.126542839114917788e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.562976424852418167e-02,-1.164620521406643933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.681197098748426044e-02,-1.203930972012551559e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.803405891201695754e-02,-1.244517837714473329e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.929732453739742670e-02,-1.286426020697738482e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.060310986597794741e-02,-1.329701732940971881e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.195280372171431016e-02,-1.374392551316524214e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.334784314014290818e-02,-1.420547473483945444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.478971481463721316e-02,-1.468216974655278950e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.627995659984967397e-02,-1.517453065307437232e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.782015907331876869e-02,-1.568309349913499517e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.941196715629109920e-02,-1.620841086761356797e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.105708179487550291e-02,-1.675105248924778356e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.275726170270966103e-02,-1.731160586448544092e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.451432516637962772e-02,-1.789067689805809436e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.633015191488949247e-02,-1.848889054682277266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.820668505453105435e-02,-1.910689148137996729e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.014593307055268734e-02,-1.974534476193644250e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.214997189707129055e-02,-2.040493652883943188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.422094705671212156e-02,-2.108637470816352999e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.636107587149714382e-02,-2.179038973268268564e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.857264974653332068e-02,-2.251773527850666756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.085803652807787234e-02,-2.326918901760335057e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.321968293757680213e-02,-2.404555338636434336e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.566011708328528040e-02,-2.484765637030150187e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.818195105108438625e-02,-2.567635230488424791e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.078788357610552917e-02,-2.653252269244220085e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.348070279676211847e-02,-2.741707703496251147e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.626328909276671786e-02,-2.833095368250622137e-01,0.000000000000000000e+00,0.000000000000000000e+00
