7.340168432421101397e-02,4.231901546169681283e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.763630580055998209e-02,4.239785813749662458e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.188327175713421002e-02,4.257511034347478684e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.615225538012538653e-02,4.284711498032139909e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.045258122933026723e-02,4.321059006900598853e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.479326166900607642e-02,4.366260506385268858e-01,4.835904079217270279e+00,1.000000000000000000e+00
1.018610742827378984e-01,1.032638889571138252e+00,-9.628552047448279083e+00,0.000000000000000000e+00
1.067818932062928189e-01,-1.591031727181376754e-01,2.897653839995657510e+00,1.000000000000000000e+00
1.069391204357626052e-01,2.264464220330965061e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.039523428728026389e-01,-9.317954408610422679e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.410726045352567348e-02,-1.048512645055691861e+00,6.081880488459432854e+00,1.000000000000000000e+00
8.728549511883783307e-02,-2.408469995651162654e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.501605136591713907e-02,-2.102886226575533257e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.304414742136395633e-02,-1.814909509783860231e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.135282055247732014e-02,-1.543126412606765918e-01,6.734172478780640070e+00,1.000000000000000000e+00
8.366070486244314708e-02,6.950271159538530252e-01,-5.405185509338443772e+00,1.000000000000000000e+00
8.757891340928494750e-02,2.658751512073047329e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.793531467936839541e-02,4.656703705627268652e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.848825114252334423e-02,6.583637107103820774e-02,1.759630059466370522e+00,1.000000000000000000e+00
9.020609436968883565e-02,2.995533791561181824e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.324517891969184846e-02,3.092927703216035162e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.638317931341516820e-02,3.193721515777736553e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.962353977956588114e-02,3.298014462938280711e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029698055726668976e-01,3.405909769445339963e-01,2.419490850692445072e+00,1.000000000000000000e+00
1.077644541186051630e-01,6.470347602519949115e-01,2.847520314242628636e+00,1.000000000000000000e+00
1.158086945208240542e-01,9.944246690757024831e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.203776786222115064e-01,-1.906423783204927447e-01,6.911698386239275571e+00,1.000000000000000000e+00
1.224546054646823701e-01,6.878641226314109458e-01,-3.041981140132161698e+00,1.000000000000000000e+00
1.276614605994038365e-01,3.194635156929471198e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.256234825729864724e-01,-8.346126767233330579e-01,-3.641521762595933964e+00,1.000000000000000000e+00
1.155557182455605458e-01,-1.214829868066534591e+00,-1.372136904259033674e+00,1.000000000000000000e+00
1.029963269038482038e-01,-1.306088370757248596e+00,-1.464100127668192197e+00,0.000000000000000000e+00
8.947544681690866586e-02,-1.408175642249645421e+00,7.913000731086636819e+00,1.000000000000000000e+00
8.013429204792134330e-02,-3.629993167234752405e-01,5.298467485820530953e+00,1.000000000000000000e+00
7.959639319168587690e-02,3.188825686365764911e-01,-7.517577114177718123e+00,1.000000000000000000e+00
7.864462599977295465e-02,-5.942888797972747383e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.289589109005047141e-02,-5.517282774725992267e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.755874161126616817e-02,-5.122413940890407913e-01,-1.349690180139284656e+00,1.000000000000000000e+00
6.185417641495685043e-02,-6.408883511419446455e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.562968704637277079e-02,-6.005015669380632248e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.979491686756182950e-02,-5.632176875480324751e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.431982550253170394e-02,-5.288199969548000867e-01,-2.474251743168462969e+00,1.000000000000000000e+00
3.780115630417498623e-02,-8.004803861760546591e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.998367995463158825e-02,-7.595181385754425918e-01,8.415187074891610663e+00,1.000000000000000000e+00
2.723979522958320035e-02,3.102301490931895223e-01,4.267625611409425090e+00,1.000000000000000000e+00
3.268854791629647455e-02,8.279198165594814363e-01,-9.304612888614688160e+00,1.000000000000000000e+00
3.567861237202075292e-02,-3.383296360791569479e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.239597130887791887e-02,-3.162787248737698453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932623664970524305e-02,-2.958949441090099608e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.645327311499293121e-02,-2.770608009608028222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.376208140979949382e-02,-2.596673409846436131e-01,8.345043157957910296e+00,1.000000000000000000e+00
2.588026662684785040e-02,7.801843739078108131e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.356791752011704932e-02,7.553447227075077430e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.102008486837390583e-02,7.333421623008151702e-01,3.017363206101602024e+00,1.000000000000000000e+00
4.994153452221165163e-02,1.083919991405314809e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.937637595914281585e-02,7.746654824943419726e-01,5.773550663738724609e+00,1.000000000000000000e+00
7.025236441794274755e-02,1.465171509576156383e+00,7.050710753607978276e+00,1.000000000000000000e+00
8.862496629872644582e-02,2.286328935776115401e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.056902209216619981e-01,1.008836662636386272e+00,-3.883113445580508305e+00,1.000000000000000000e+00
1.135616844731691805e-01,5.203723639322515027e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.134720693784974366e-01,-6.469561592642829595e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.064345936478515858e-01,-7.725359408267694628e-01,-9.754162494558119789e+00,1.000000000000000000e+00
9.356853229073407163e-02,-1.907059774479927139e+00,2.275894840847259015e+00,0.000000000000000000e+00
7.620917700951398976e-02,-1.530375385240473562e+00,-9.720990754342629714e+00,1.000000000000000000e+00
5.587334081777296096e-02,-2.641299522949737355e+00,5.630252982015810925e-01,0.000000000000000000e+00
3.031624352556690563e-02,-2.453674740784423491e+00,8.308987390741828349e+00,0.000000000000000000e+00
1.088179679759279303e-02,-1.329256296087784284e+00,9.171837088925538950e+00,1.000000000000000000e+00
2.946397693001578770e-03,-1.481871163111915524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.494788681217706309e-03,-1.415782605001006667e-01,-1.151031056231941463e+00,1.000000000000000000e+00
-5.339071439502381458e-04,-2.768342371113478584e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.252300008311295298e-03,-2.659403229306868122e-01,-4.698916590745170652e+00,1.000000000000000000e+00
-8.480966542222741905e-03,-8.327689087882157448e-01,1.481181470089345531e+00,1.000000000000000000e+00
-1.584187368904094867e-02,-6.198968996553971822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.194496430637907572e-02,-5.990254523226123951e-01,8.445902517361747464e-01,1.000000000000000000e+00
-2.738003861160595923e-02,-4.768372086972969548e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.209122425271228318e-02,-4.644362533673049853e-01,7.625966621180275240e+00,1.000000000000000000e+00
-3.244531811159048068e-02,4.816733217906737363e-01,7.995685401540615800e+00,1.000000000000000000e+00
-2.330551296023049626e-02,1.435491002697651730e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.050048724674929219e-02,1.094256275957657509e+00,-1.175544010989433286e+00,1.000000000000000000e+00
-4.231175438520806470e-04,9.039043423899222329e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.450471034904745091e-03,8.678130326723779708e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.697941049870084484e-02,8.352929878411680109e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519838495872892339e-02,8.061189108405072412e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313990396803668387e-02,7.800827046063411041e-01,-9.211998695784142654e+00,1.000000000000000000e+00
3.571237528305244019e-02,-3.727852371138226650e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.209150438780218606e-02,-3.493543169332560816e-01,3.297623006642449450e+00,1.000000000000000000e+00
3.053047936194060868e-02,7.675704149093312556e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.131732609309899329e-02,8.104316192948597675e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.214710927084852427e-02,8.534779138142392640e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.302005738097273102e-02,8.968050988320526440e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.393649320550496534e-02,9.405056996174773754e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.489683070974179679e-02,9.846693224322090876e-02,8.134387232432056081e+00,1.000000000000000000e+00
4.042433638054285239e-02,1.100507807184604614e+00,-2.269567774069289889e+00,0.000000000000000000e+00
5.001108850476104761e-02,7.881757188870585074e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.780348615369360760e-02,7.688168670765568313e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.541431300885074129e-02,7.521000272136880715e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.286930546054055935e-02,7.378755551565353565e-01,-5.778038186713116531e+00,1.000000000000000000e+00
7.698701569455865257e-02,1.894695661636280892e-02,1.127919836325752545e+00,1.000000000000000000e+00
7.788255860455033097e-02,1.746950895826704375e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.968246236358661472e-02,1.864528925619640676e-01,8.985286959180765365e+00,1.000000000000000000e+00
8.658252136057199844e-02,1.297135177020595886e+00,-7.565680993392231102e+00,0.000000000000000000e+00
9.521904647602938421e-02,3.417054339835861598e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.867739935852182231e-02,3.509667181120467161e-01,4.017059012936464057e+00,1.000000000000000000e+00
1.044542190431884121e-01,8.511459828950408424e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.075972364547268939e-01,-3.325267624650095066e-01,-9.569159061336707239e-01,1.000000000000000000e+00
1.039204141130060377e-01,-4.102265893075056624e-01,-3.893085296911844573e+00,1.000000000000000000e+00
9.785159586812224031e-02,-8.442313494265856200e-01,1.959549627642220848e+00,1.000000000000000000e+00
9.075514709914314637e-02,-5.477137321875888976e-01,6.573206865562008616e+00,1.000000000000000000e+00
8.911918219537276475e-02,2.993321420386351739e-01,1.632818858380828964e+00,1.000000000000000000e+00
9.305966886874415811e-02,5.083721912018925870e-01,4.546351796626817432e+00,1.000000000000000000e+00
1.006699903756544806e-01,1.065826832630130339e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.070563988347807000e-01,1.241626455854241418e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.030654947090504925e-01,-1.030020592469502949e+00,-3.295466918255771649e+00,1.000000000000000000e+00
9.124123897348329626e-02,-1.366729475186462484e+00,8.512112397891602456e-01,1.000000000000000000e+00
7.839454978904908389e-02,-1.186312191324951471e+00,6.229046563882018717e+00,1.000000000000000000e+00
7.028905418223745094e-02,-3.579167312644644938e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.685180595476544751e-02,-3.267725727604243735e-01,4.067801564600292963e-02,1.000000000000000000e+00
6.373915692936397981e-02,-2.927121511087712458e-01,7.059517890771238591e+00,1.000000000000000000e+00
6.485466466038410094e-02,5.988488826429420042e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.080451136246407318e-02,5.905923036893611089e-01,-5.626378060283259153e+00,1.000000000000000000e+00
7.355761033653071546e-02,-1.045465442414755669e-01,5.645311158255839068e-01,1.000000000000000000e+00
7.292460659691349378e-02,-1.361420234461814018e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.287040088238225244e-02,4.452742030298496335e-03,-2.992599357685596928e+00,1.000000000000000000e+00
7.133294851212360066e-02,-3.444954266164514944e-01,-6.887835945437887908e+00,1.000000000000000000e+00
6.420588489137531163e-02,-1.156898443753288541e+00,2.736555063981440661e+00,1.000000000000000000e+00
5.443768964016107437e-02,-7.601701400858543733e-01,-4.686963257330917898e+00,1.000000000000000000e+00
4.442999791090403855e-02,-1.291260220749980370e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.567552218490301075e-02,-3.746036618038269261e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.203675880772834106e-02,-3.511091978417021364e-01,-3.677453190950017436e+00,1.000000000000000000e+00
2.657967891441201727e-02,-7.805133132437782617e-01,5.632356371350095259e+00,1.000000000000000000e+00
2.207864069920288316e-02,-5.204943114128808557e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.159172122390173171e-02,-4.466693849972401542e-02,5.644745969783069306e+00,1.000000000000000000e+00
2.431650672790599405e-02,6.548466196638226267e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.077195405068701081e-02,6.346214551319304675e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.703587793745338058e-02,6.167535698363110219e-01,-1.222566894124659242e+00,1.000000000000000000e+00
4.245153209856147164e-02,4.511894032134555199e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.692734535072315416e-02,4.434322469639660480e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.133187857918828506e-02,4.370593380971135589e-01,-9.583082441402668294e+00,1.000000000000000000e+00
5.035420000217491476e-02,-7.424395771327972904e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.312021360608905840e-02,-7.007714735138805828e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.628742182950921852e-02,-6.625007733948644617e-01,7.127677584573510750e-01,1.000000000000000000e+00
3.021922312282289066e-02,-5.399756090863899738e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.495097964873670832e-02,-5.112084354811853304e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.995941404397154340e-02,-4.848534078595725383e-01,-9.651059092459160382e+00,1.000000000000000000e+00
9.852581835272529107e-03,-1.644947205034582360e+00,5.931097243799785090e+00,1.000000000000000000e+00
-2.986140243749819782e-03,-8.492378733174047456e-01,4.032939670576540792e-01,1.000000000000000000e+00
-1.110238746861261401e-02,-7.666528528537204235e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.864108195899878695e-02,-7.387983784420782962e-01,3.131267974801477116e+00,1.000000000000000000e+00
-2.417279144246695446e-02,-3.296912210860598047e-01,-2.546280569259820048e+00,1.000000000000000000e+00
-2.885207612146952968e-02,-6.347469357329478257e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.511513939360030867e-02,-6.164125173051306916e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.120503093073837886e-02,-6.003136328294981228e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.714350779386588391e-02,-5.863193103189935362e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.295106481871118820e-02,-5.743089958439886455e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.864703552767173284e-02,-5.641718369223900353e-01,5.941087861757621269e-01,1.000000000000000000e+00
-6.391974577347023234e-02,-4.830341797448696184e-01,5.334308124884518776e+00,1.000000000000000000e+00
-6.577002798079277512e-02,1.740567191566499972e-01,-5.118090109057106929e+00,1.000000000000000000e+00
-6.697426897590105788e-02,-4.754066852551693811e-01,2.519147605757259267e+00,1.000000000000000000e+00
-7.031623200018037589e-02,-1.641590523446983807e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.200447080024066637e-02,-1.745215798448665201e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.379627952497498644e-02,-1.848765052747793347e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.569169593685820541e-02,-1.952489207849789909e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.769100412875452888e-02,-2.056629168193082335e-01,-7.739535986075276597e+00,1.000000000000000000e+00
-8.408735454962880385e-02,-1.162899843312506842e+00,6.969106443961342379e+00,0.000000000000000000e+00
-9.173293307860289070e-02,-2.848917311861267621e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.462973553862488729e-02,-2.955806366500736138e-01,4.633802497961790223e+00,1.000000000000000000e+00
-9.506822749897569924e-02,2.595344294811142705e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.262377277429713340e-02,2.263675525175117276e-01,-8.057329528033289279e+00,1.000000000000000000e+00
-9.496587919796485588e-02,-7.894150868136667887e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.028193253291682652e-01,-7.807875697604873544e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.067404234303890725e-01,7.611453026269729416e-02,3.910653477320458205e+00,0.000000000000000000e+00
-1.039459090767756028e-01,5.246804052155322751e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.692402723655461905e-02,9.165054191897565872e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.803180523955413117e-02,8.567333733356443659e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.971673534811601902e-02,8.014718699649345801e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.193515585322964034e-02,7.504043919699500131e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.464646677541813213e-02,7.032371151961076539e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.781291001081067388e-02,6.596973542402647661e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.139936457877804232e-02,6.195321054440917630e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.537315601660238396e-02,5.825066831353336028e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.970387900773324902e-02,5.484034448425326724e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.436323237384877882e-02,5.170206010270094188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.932486560590047767e-02,4.881711048050693669e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.456423615459293885e-02,4.616816171461482488e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.005847674559931709e-02,4.373915431073248095e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.578627202870224247e-02,4.151521347843192267e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.172774391258838735e-02,3.948256568104854258e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.864344977946826493e-03,3.762846104080401766e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.178759400649596605e-03,3.594110121818633319e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.548108540235101412e-04,3.440957240395081662e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722623105494989017e-03,3.302378308169265919e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.967690631704282087e-03,3.177440623843285072e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.093639591972940001e-03,3.065282571979881521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211288638205775328e-02,2.965108644498020696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.503707992622696846e-02,2.876184821457014595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.787716121060163935e-02,2.797834286157344641e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.064341867339909015e-02,2.729433451222449403e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.334553975313230847e-02,2.670408273877845073e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.599265887470271139e-02,2.620230840111268944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.859340213363667504e-02,2.578416198780619228e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.115592892037495620e-02,2.544519428036995934e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368797070944710981e-02,2.518132917650459102e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.619686722247120181e-02,2.498883851969309622e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.868960015913725653e-02,2.486431879312868409e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.117282467658762990e-02,2.480466954596595719e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.365289878483129271e-02,2.480707342920387415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.613591081395618243e-02,2.486897772719820210e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.862770509787188444e-02,2.498807727889403585e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.113390600906807248e-02,2.516229869040257916e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.365994046935570333e-02,2.538978574755305639e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.621105905271815001e-02,2.566888594356421249e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.879235578819008712e-02,2.599813804303089948e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.140878676305746436e-02,2.637626060904006420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.406518761959140162e-02,2.680214142544397604e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.676629003195236334e-02,2.727482775115450675e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.951673724379135721e-02,2.779351734780389771e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.232109874139958094e-02,2.835755022626929023e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.518388413198244524e-02,2.896640106140060400e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.810955629173042813e-02,2.961967222784527287e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.110254384379846082e-02,3.031708741314666500e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.416725302206147508e-02,3.105848576732344046e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730807897256193106e-02,3.184381655093030949e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.052941654088329793e-02,3.267313424617122042e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.383567059024754131e-02,3.354659409799725100e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.723126589192772340e-02,3.446444805428617308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007206566265664294e-01,3.542704107617887788e-01,4.731672502803263569e-02,0.000000000000000000e+00
1.043345246366964851e-01,3.701243100557994326e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.027542144017995207e-01,-7.947064698281640638e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.425362748467112917e-02,-9.171800058903405439e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.535188342599900335e-02,-8.580207133855408674e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.702126318818297568e-02,-8.033503302361341136e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.921831122038350770e-02,-7.528545760373790419e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190261191122911621e-02,-7.062417366390213447e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.503657096494991852e-02,-6.632411181113573306e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.858521179840773196e-02,-6.236015976718659592e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.251598600705474434e-02,-5.870902675804374748e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.679859698930951217e-02,-5.534911676992312346e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.140483586274538802e-02,-5.226041022432779126e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630842885058045158e-02,-4.942435361862447252e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.148489536228270075e-02,-4.682375668054714613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.691141603694570894e-02,-4.444269659303219377e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.256671006192380639e-02,-4.226642885814426154e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.430921121666681145e-03,-4.028130438426895665e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.485511372503204683e-03,-3.847469239821548759e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131628781244908058e-04,-3.683490880260946732e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.902314022391654959e-03,-3.535114961836346992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.376065907034380968e-03,-3.401342917163682755e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.722275483631793308e-03,-3.281252270419552919e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.295423525153719876e-02,-3.173991310520714038e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.608441601146965577e-02,-3.078774148107333297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.912453059522011001e-02,-2.994876129778801244e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.208559316116002341e-02,-2.921629584742810315e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.497797437739066040e-02,-2.858419880668598423e-01,0.000000000000000000e+00,0.000000000000000000e+00
