-1.810381628701790424e+00,1.172276842791208362e-01,-7.777777671813964844e+00
-1.809285807225498255e+00,1.002936172199325182e-01,-7.777777671813964844e+00
-1.808357750779724160e+00,8.373493472216533839e-02,-7.777777671813964844e+00
-1.807593107588881143e+00,6.768172216765810933e-02,-7.777777671813964844e+00
-1.806986293465592253e+00,5.224886006053454379e-02,-7.777777671813964844e+00
-1.806530643539507652e+00,3.753612169945144683e-02,-7.777777671813964844e+00
-1.806218562376017633e+00,2.362840917270150193e-02,-7.777777671813964844e+00
-1.806041671161588313e+00,1.059611431460447117e-02,-7.777777671813964844e+00
-1.805990950766774406e+00,-1.504408868263190343e-03,-7.777777671813964844e+00
-1.806056879632923939e+00,-1.263027377815599886e-02,-7.777777671813964844e+00
-1.806229565562817552e+00,-2.275140614721888818e-02,-7.777777671813964844e+00
-1.806498870627718967e+00,-3.184981737017796716e-02,-7.777777671813964844e+00
-1.806854528532482185e+00,-3.991881895605987884e-02,-7.777777671813964844e+00
-1.807286253905447504e+00,-4.696219035147859017e-02,-7.777777671813964844e+00
-1.807783843100048138e+00,-5.299331185467732325e-02,-7.777777671813964844e+00
-1.808337266209591121e+00,-5.803427373910521186e-02,-7.777777671813964844e+00
-1.808936750104948255e+00,-6.211497204875965350e-02,-7.777777671813964844e+00
-1.809572852406392096e+00,-6.527220082513802979e-02,-7.777777671813964844e+00
-1.810236526395109680e+00,-6.754874978725032564e-02,-7.777777671813964844e+00
-1.810919176956716115e+00,-6.899251572103684560e-02,-7.777777671813964844e+00
-1.811612707728147642e+00,-6.965563505156396884e-02,-7.777777671813964844e+00
-1.812309559690477911e+00,-6.959364427888950488e-02,-7.777777671813964844e+00
-1.813002741513440874e+00,-6.886467416439005784e-02,-7.777777671813964844e+00
-1.813685852012753008e+00,-6.752868276601145525e-02,-7.777777671813964844e+00
-1.814353095128809379e+00,-6.564673164520826165e-02,-7.777777671813964844e+00
-1.814999287875133316e+00,-6.328030881159979470e-02,-7.777777671813964844e+00
-1.815619861737302942e+00,-6.049070123933387999e-02,-7.777777671813964844e+00
-1.816210858028226571e+00,-5.733841908693448203e-02,-7.777777671813964844e+00
-1.816768917723930787e+00,-5.388267308454168514e-02,-7.777777671813964844e+00
-1.817291266315786524e+00,-5.018090592276527873e-02,-7.777777671813964844e+00
-1.817775694220769900e+00,-4.628837788910006301e-02,-7.777777671813964844e+00
-1.818220533291311725e+00,-4.225780645353059001e-02,-7.777777671813964844e+00
-1.818624629961045791e+00,-3.813905900652354852e-02,-7.777777671813964844e+00
-1.818987315552704542e+00,-3.397889750136585257e-02,-7.777777671813964844e+00
-1.819308374260097061e+00,-2.982077334948412747e-02,-7.777777671813964844e+00
-1.819588009297934850e+00,-2.570467056215191073e-02,-7.777777671813964844e+00
-1.819826807691796056e+00,-2.166699482451392086e-02,-7.777777671813964844e+00
-1.820025704156159163e+00,-1.774050592734516610e-02,-7.777777671813964844e+00
-1.820185944481687246e+00,-1.395429076720464644e-02,-7.777777671813964844e+00
-1.820309048824257481e+00,-1.033377395506366973e-02,-7.777777671813964844e+00
-1.820396775258006139e+00,-6.900762945202260600e-03,-7.777777671813964844e+00
-1.820451083923354529e+00,-3.673524508024427274e-03,-7.777777671813964844e+00
-1.820474102068967204e+00,-6.668893200600244271e-04,-7.777777671813964844e+00
-1.820468090254220517e+00,2.107618570749002218e-03,-7.777777671813964844e+00
-1.820435409946396632e+00,4.641630629008366982e-03,-7.777777671813964844e+00
-1.820378492714763263e+00,6.929764242492715727e-03,-7.777777671813964844e+00
-1.820299811192233941e+00,8.969437762809265649e-03,-7.777777671813964844e+00
-1.820201851944698079e+00,1.076067318140855322e-02,-7.777777671813964844e+00
-1.820087090358569304e+00,1.230588932698149784e-02,-7.777777671813964844e+00
-1.819957967628853979e+00,1.360968833267550519e-02,-7.777777671813964844e+00
-1.819816869903226886e+00,1.467863796838361073e-02,-7.777777671813964844e+00
-1.819666109612394500e+00,1.552105226733704359e-02,-7.777777671813964844e+00
-1.819507908993512668e+00,1.614677269995033401e-02,-7.777777671813964844e+00
-1.819344385791721530e+00,1.656695196386970270e-02,-7.777777671813964844e+00
-1.819177541105020834e+00,1.679384226980184386e-02,-7.777777671813964844e+00
-1.819009249319777810e+00,1.684058981023574611e-02,-7.777777671813964844e+00
-1.818841250068153226e+00,1.672103690467388257e-02,-7.777777671813964844e+00
-1.818675142124673183e+00,1.644953312243158106e-02,-7.777777671813964844e+00
-1.818512379147010583e+00,1.604075649421395425e-02,-7.777777671813964844e+00
-1.818354267155775972e+00,1.550954573814835973e-02,-7.777777671813964844e+00
-1.818201963639669128e+00,1.487074424619950000e-02,-7.777777671813964844e+00
-1.818056478165667622e+00,1.413905640418276939e-02,-7.777777671813964844e+00
-1.817918674368949050e+00,1.332891665404325847e-02,-7.777777671813964844e+00
-1.817789273193854971e+00,1.245437155161789079e-02,-7.777777671813964844e+00
-1.817668857255348325e+00,1.152897492753208325e-02,-7.777777671813964844e+00
-1.817557876189942911e+00,1.056569612381766214e-02,-7.777777671813964844e+00
-1.817456652865933497e+00,9.576841154755960650e-03,-7.777777671813964844e+00
-1.817365390324791274e+00,8.573986527672361121e-03,-7.777777671813964844e+00
-1.817284179328679805e+00,7.567925358132411399e-03,-7.777777671813964844e+00
-1.817213006393138430e+00,6.568625324277247227e-03,-7.777777671813964844e+00
-1.817151762188872866e+00,5.585197926844247263e-03,-7.777777671813964844e+00
