-1.030776552177004382e-02,-3.571094182169797654e-02,-1.111111164093017578e+00
-1.005145283661813306e-02,9.957811093142172887e-02,1.111111164093017578e+00
-9.702955414228971523e-03,-4.315145575615200735e-02,-1.111111164093017578e+00
-9.519026595309404079e-03,9.258009359338351119e-02,1.111111164093017578e+00
-9.238654452747780896e-03,-4.974343583936244317e-02,-1.111111164093017578e+00
-9.118933259386646784e-03,8.636281428898683055e-02,1.111111164093017578e+00
-8.899164944185741083e-03,-5.561740184660032837e-02,-1.111111164093017578e+00
-8.836739194146779955e-03,8.080476800301186757e-02,1.111111164093017578e+00
-8.671230556556424468e-03,-6.088658578975530977e-02,-1.111111164093017578e+00
-8.660285121086991333e-03,7.580045014251352020e-02,1.111111164093017578e+00
-8.543714661542793631e-03,-6.564939283680083781e-02,-1.111111164093017578e+00
-8.579388256443866434e-03,7.125807380326083795e-02,1.111111164093017578e+00
-8.507324570672774797e-03,-6.999152403789402066e-02,-1.111111164093017578e+00
-8.585587076723981761e-03,6.709759997626477124e-02,1.111111164093017578e+00
-8.554375369508759874e-03,-7.398780814136023121e-02,-1.111111164093017578e+00
-8.671922872039694238e-03,6.324903699618764086e-02,1.111111164093017578e+00
-8.678587934115883362e-03,-7.770378322771781532e-02,-1.111111164093017578e+00
-8.832753064805019469e-03,5.965097156754595176e-02,1.111111164093017578e+00
-8.874916472250646629e-03,-8.119706324626171923e-02,-1.111111164093017578e+00
-9.063591975112613233e-03,5.624929890501009777e-02,1.111111164093017578e+00
-9.139401585030997727e-03,-8.451851968053476771e-02,-1.111111164093017578e+00
-9.360975320575381023e-03,5.299612400465432416e-02,1.111111164093017578e+00
-9.469045407867696801e-03,-8.771330438747518277e-02,-1.111111164093017578e+00
-9.722345261091251342e-03,4.984880992237935432e-02,1.111111164093017578e+00
-9.861705874705086264e-03,-9.082173605629914603e-02,-1.111111164093017578e+00
-1.014595324952741531e-02,4.676915225927345127e-02,1.111111164093017578e+00
-1.031600756795461593e-02,-9.388006963636989777e-02,-1.111111164093017578e+00
-1.063077833776180335e-02,4.372266191516196304e-02,1.111111164093017578e+00
-1.083126697722856628e-02,-9.692116541873123381e-02,-1.111111164093017578e+00
-1.117645892251781063e-02,4.067794063471719124e-02,1.111111164093017578e+00
-1.140743030112638737e-02,-9.997507216362291893e-02,-1.111111164093017578e+00
-1.178323620443762210e-02,3.760613599023174963e-02,1.111111164093017578e+00
-1.204502219481240304e-02,-1.030695366944636288e-01,-1.111111164093017578e+00
-1.245190788328329017e-02,3.448046426891233918e-02,1.111111164093017578e+00
-1.274510409791318813e-02,-1.062304506829848672e-01,-1.111111164093017578e+00
-1.318379082756664621e-02,3.127579130121323908e-02,1.111111164093017578e+00
-1.350924097749231501e-02,-1.094822438921161933e-01,-1.111111164093017578e+00
-1.398069164305620546e-02,2.796826261554084814e-02,1.111111164093017578e+00
-1.433947549395444936e-02,-1.128482318898775399e-01,-1.111111164093017578e+00
-1.484488422559897269e-02,2.453497546399502002e-02,1.111111164093017578e+00
-1.400209039789020865e-02,1.563268329869791917e-01,1.111111164093017578e+00
-1.310074444966367012e-02,1.039346582601625643e-02,-1.111111164093017578e+00
-1.363111578248297345e-02,-1.295131310464724406e-01,-1.111111164093017578e+00
-1.429935338088782031e-02,8.705204898954866516e-03,1.111111164093017578e+00
-1.361136845563392858e-02,1.412594676127625626e-01,1.111111164093017578e+00
-1.285752274552668002e-02,-3.980598307775754657e-03,-1.111111164093017578e+00
-1.229249637437726701e-02,1.294280611928399216e-01,1.111111164093017578e+00
-1.165337710163344420e-02,-1.502588990336132732e-02,-1.111111164093017578e+00
-1.243173452236676947e-02,-1.535745741073587245e-01,-1.111111164093017578e+00
-1.333487738405707973e-02,-1.410774763568221901e-02,1.111111164093017578e+00
-1.286979851585376075e-02,1.195883998298746670e-01,1.111111164093017578e+00
-1.232790466680582127e-02,-2.461159222743499950e-02,-1.111111164093017578e+00
-1.196484119438316097e-02,1.097466290526242505e-01,1.111111164093017578e+00
-1.151858846059973518e-02,-3.384527242571040012e-02,-1.111111164093017578e+00
-1.124528806691722956e-02,1.010764894870871539e-01,1.111111164093017578e+00
-1.088337444151446856e-02,-4.199819249663216958e-02,-1.111111164093017578e+00
-1.068941816349788278e-02,9.340187606605404591e-02,1.111111164093017578e+00
-1.040224723938518690e-02,-4.923430269752371302e-02,-1.111111164093017578e+00
-1.027880354750460717e-02,8.657024846883663860e-02,1.111111164093017578e+00
-1.005825665905697372e-02,-5.569569670403562434e-02,-1.111111164093017578e+00
-9.997870309541516398e-03,8.044929696922548112e-02,1.111111164093017578e+00
-9.837110954293641976e-03,-6.150571295244815218e-02,-1.111111164093017578e+00
-9.833521824147551868e-03,7.492406691124268991e-02,1.111111164093017578e+00
-9.726827922983823441e-03,-6.677160911930832277e-02,-1.111111164093017578e+00
-9.774815705637440039e-03,6.989447796456568773e-02,1.111111164093017578e+00
-9.717435879219618947e-03,-7.158686936606231677e-02,-1.111111164093017578e+00
-9.812687093996597457e-03,6.527318311359248115e-02,1.111111164093017578e+00
-9.800717666855475810e-03,-7.603319571094976914e-02,-1.111111164093017578e+00
-9.939711931201968345e-03,6.098371992795603019e-02,1.111111164093017578e+00
-9.969991834827411289e-03,-8.018222777219270736e-02,-1.111111164093017578e+00
-1.014990477543671783e-02,5.695891321048547618e-02,1.111111164093017578e+00
-1.021992591803398340e-02,-8.409702899762161454e-02,-1.111111164093017578e+00
-1.043854646511361770e-02,5.313949376287741000e-02,1.111111164093017578e+00
-1.054637747725973435e-02,-8.783337221976018905e-02,-1.111111164093017578e+00
-1.080203760342542466e-02,4.947290287284906996e-02,1.111111164093017578e+00
-1.094625916325708652e-02,-9.144085283404228270e-02,-1.111111164093017578e+00
-1.123777440196912711e-02,4.591225631610536262e-02,1.111111164093017578e+00
-1.141742459731582594e-02,-9.496385398943107958e-02,-1.111111164093017578e+00
