-8.720140850262386722e-01,4.929114182207112727e+00,1.000000000000000000e+01
-8.217522095095202150e-01,5.151578080606256549e+00,1.000000000000000000e+01
-7.691032889353902613e-01,5.409732572122550209e+00,1.000000000000000000e+01
-7.137200258796624341e-01,5.701463020651086566e+00,1.000000000000000000e+01
-6.552759601402124989e-01,6.024698116147687799e+00,1.000000000000000000e+01
-5.934656638254036665e-01,6.377269458093715038e+00,1.000000000000000000e+01
-5.300571932988553669e-01,6.304208203247014808e+00,5.555555343627929688e+00
-4.680046700157104445e-01,6.162835434243705279e+00,3.333333253860473633e+00
-4.074388236164534494e-01,5.931622561287296591e+00,1.111111164093017578e+00
-3.502100297465464696e-01,5.473112758685204859e+00,-1.111111164093017578e+00
-2.974365730985947254e-01,5.043191234450953075e+00,-1.111111164093017578e+00
-2.488387452393730492e-01,4.640474392694005523e+00,-1.111111164093017578e+00
-2.053527014257678085e-01,3.997951709464242498e+00,-3.333333253860473633e+00
-1.681448631241447278e-01,3.387814319305554989e+00,-3.333333253860473633e+00
-1.368987155057076743e-01,2.808394292853019891e+00,-3.333333253860473633e+00
-1.113152204955461244e-01,2.257860877098763375e+00,-3.333333253860473633e+00
-8.988465922672661534e-02,2.005579661491962540e+00,-1.111111164093017578e+00
-7.090881306078099244e-02,1.768224450720791596e+00,-1.111111164093017578e+00
-5.424341489750535150e-02,1.544696015844097436e+00,-1.111111164093017578e+00
-3.975493608329710299e-02,1.333951584589867068e+00,-1.111111164093017578e+00
-2.732002195438680212e-02,1.135004662986929924e+00,-1.111111164093017578e+00
-1.682493262440298148e-02,9.469241271186150666e-01,-1.111111164093017578e+00
-8.164995415356538638e-03,7.688327773191843129e-01,-1.111111164093017578e+00
-1.244073584495278620e-03,5.999055091783971339e-01,-1.111111164093017578e+00
4.025945397771812408e-03,4.393672242994223209e-01,-1.111111164093017578e+00
7.725639872790180697e-03,2.864905779639407291e-01,-1.111111164093017578e+00
9.928521048692731318e-03,1.405936398451999580e-01,-1.111111164093017578e+00
1.070147649470594084e-02,1.037526906537404592e-03,-1.111111164093017578e+00
1.010519001125073993e-02,-1.327759460467506925e-01,-1.111111164093017578e+00
8.194538215848579804e-03,-2.614065636140787685e-01,-1.111111164093017578e+00
5.018964489649892571e-03,-3.853779289630387961e-01,-1.111111164093017578e+00
1.859174277358633135e-03,-2.324738362953016613e-01,1.111111164093017578e+00
1.970738338902150194e-04,-8.641694240659461568e-02,1.111111164093017578e+00
-1.269283333849472329e-03,-2.192824728381728150e-01,-1.111111164093017578e+00
-2.805289937766965950e-03,-7.450351053572402960e-02,1.111111164093017578e+00
-4.157958455542118577e-03,-2.085647973405249933e-01,-1.111111164093017578e+00
-5.591900308670107178e-03,-6.490872540250465506e-02,1.111111164093017578e+00
-6.853403426050797172e-03,-2.000205349506191388e-01,-1.111111164093017578e+00
-8.206411391307984540e-03,-5.735524127351503132e-02,1.111111164093017578e+00
-9.396597963262977651e-03,-1.933940600808894128e-01,-1.111111164093017578e+00
-1.068733729681793122e-02,-5.160731948165094701e-02,1.111111164093017578e+00
-1.058750339094294800e-02,8.422271895680701059e-02,1.111111164093017578e+00
-1.039033790131755133e-02,-5.802355980931510337e-02,-1.111111164093017578e+00
-1.035316952776952487e-02,7.813376692728445094e-02,1.111111164093017578e+00
-1.021552798936007506e-02,-6.381400544941366604e-02,-1.111111164093017578e+00
-1.023501547869347036e-02,7.261612767903000143e-02,1.111111164093017578e+00
-1.015141498875047829e-02,-6.908366728463222195e-02,-1.111111164093017578e+00
-1.022256697443716528e-02,6.757175818428344527e-02,1.111111164093017578e+00
-1.018847582935567334e-02,-7.392418371578966807e-02,-1.111111164093017578e+00
-1.030719014848366713e-02,6.291497377649912792e-02,1.111111164093017578e+00
-1.031890848940533907e-02,-7.841576228291659290e-02,-1.111111164093017578e+00
-1.048186186645162950e-02,5.857064526563851570e-02,1.111111164093017578e+00
-1.053641978098581594e-02,-8.262885697937401297e-02,-1.111111164093017578e+00
-1.074097374156674813e-02,5.447264064505327047e-02,1.111111164093017578e+00
-1.083604445508207399e-02,-8.662561838297389016e-02,-1.111111164093017578e+00
-1.108016527514698972e-02,5.056247704245227237e-02,1.111111164093017578e+00
-1.121399139780435324e-02,-9.046114859141925202e-02,-1.111111164093017578e+00
-1.149618220276672938e-02,4.678815330302153047e-02,1.111111164093017578e+00
-1.166751328525967614e-02,-9.418458852826737393e-02,-1.111111164093017578e+00
-1.198675667993939244e-02,4.310313767184045103e-02,1.111111164093017578e+00
-1.219479657816147089e-02,-9.784006138085490911e-02,-1.111111164093017578e+00
-1.255050641807783224e-02,3.946548855541931466e-02,1.111111164093017578e+00
-1.279486918015101601e-02,-1.014674926576996233e-01,-1.111111164093017578e+00
-1.318685029277301239e-02,3.583708936638317633e-02,1.111111164093017578e+00
-1.346752346578885401e-02,-1.051033245361201462e-01,-1.111111164093017578e+00
-1.389593830122429728e-02,3.218298105833953399e-02,1.111111164093017578e+00
-1.421325271375677678e-02,-1.087811397477220360e-01,-1.111111164093017578e+00
-1.467859405184232004e-02,2.847077819788101233e-02,1.111111164093017578e+00
-1.503319926530992910e-02,-1.125322081653150896e-01,-1.111111164093017578e+00
-1.553626823342084580e-02,2.467015634760979376e-02,1.111111164093017578e+00
-1.469290755030873072e-02,1.562889474575878956e-01,1.111111164093017578e+00
-1.379268079970938192e-02,1.019224606478952473e-02,-1.111111164093017578e+00
-1.308954003888946824e-02,1.428101272675992017e-01,1.111111164093017578e+00
-1.231990603385001853e-02,-2.367104537004749779e-03,-1.111111164093017578e+00
-1.297470831407965090e-02,-1.415791008843678145e-01,-1.111111164093017578e+00
-1.376068218737469366e-02,-2.721351645117888254e-03,1.111111164093017578e+00
-1.318428535506758169e-02,1.304183426937855217e-01,1.111111164093017578e+00
-1.253640956643137239e-02,-1.428802906173425903e-02,-1.111111164093017578e+00
-1.207222360832635975e-02,1.196087308588241749e-01,1.111111164093017578e+00
-1.152926652426339640e-02,-2.440156275848632400e-02,-1.111111164093017578e+00
-1.116326437629713147e-02,1.101416722477093352e-01,1.111111164093017578e+00
-1.071226491133166030e-02,-3.327440047982688220e-02,-1.111111164093017578e+00
-1.043247522579401204e-02,1.018197879142335727e-01,1.111111164093017578e+00
-1.006238335813873681e-02,-4.109017057794799727e-02,-1.111111164093017578e+00
-9.858612039637821775e-03,9.447238583676337287e-02,1.111111164093017578e+00
