-1.855860888695580302e+00,-5.086702978276046450e-01,-7.777777671813964844e+00
-1.860586604955369427e+00,-4.287976757574247788e-01,-7.777777671813964844e+00
-1.864522997139937965e+00,-3.511265577112207548e-01,-7.777777671813964844e+00
-1.867694728657833370e+00,-2.762320852346727418e-01,-7.777777671813964844e+00
-1.870131886492869988e+00,-2.046166631498320121e-01,-7.777777671813964844e+00
-1.871869257678475895e+00,-1.367109360962193154e-01,-7.777777671813964844e+00
-1.872945618442245719e+00,-7.287539639848225614e-02,-7.777777671813964844e+00
-1.873403041988775053e+00,-1.340254697285197041e-02,-7.777777671813964844e+00
-1.873286230137707120e+00,4.148045424239788642e-02,-7.777777671813964844e+00
-1.872641873314018435e+00,9.160873836544781990e-02,-7.777777671813964844e+00
-1.871518042704421347e+00,1.368763243233189209e-01,-7.777777671813964844e+00
-1.869963617750127094e+00,1.772324344364493431e-01,-7.777777671813964844e+00
-1.868027751542574499e+00,2.126775850222369091e-01,-7.777777671813964844e+00
-1.865759376124244362e+00,2.432595063746312569e-01,-7.777777671813964844e+00
-1.863206749169644683e+00,2.690689428391258020e-01,-7.777777671813964844e+00
-1.860417043029992890e+00,2.902353802627967716e-01,-7.777777671813964844e+00
-1.857435976667152211e+00,3.069227448323212371e-01,-7.777777671813964844e+00
-1.854307490576456496e+00,3.193251141754703815e-01,-7.777777671813964844e+00
-1.851073464403106605e+00,3.276624785419788854e-01,-7.777777671813964844e+00
-1.847773476592320385e+00,3.321765868477188355e-01,-7.777777671813964844e+00
-1.844444605079253119e+00,3.331269093194426101e-01,-7.777777671813964844e+00
-1.841121267721206767e+00,3.307867453859695273e-01,-7.777777671813964844e+00
-1.837835100902308838e+00,3.254395023100103423e-01,-7.777777671813964844e+00
-1.834614874500312798e+00,3.173751668421547767e-01,-7.777777671813964844e+00
-1.831486441197011983e+00,3.068869889178446053e-01,-7.777777671813964844e+00
-1.828472717938296466e+00,2.942683931338684333e-01,-7.777777671813964844e+00
-1.825593697207301469e+00,2.798101304659946220e-01,-7.777777671813964844e+00
-1.822866485664046410e+00,2.637976794622168275e-01,-7.777777671813964844e+00
-1.820305367626836590e+00,2.465089030072401266e-01,-7.777777671813964844e+00
-1.817921890823408271e+00,2.282119637432447057e-01,-7.777777671813964844e+00
-1.815724971821911504e+00,2.091634983864481545e-01,-7.777777671813964844e+00
-1.813721018561509579e+00,1.896070485305167697e-01,-7.777777671813964844e+00
-1.811914067437583320e+00,1.697717431022373880e-01,-7.777777671813964844e+00
-1.810305932454903566e+00,1.498712254510667086e-01,-7.777777671813964844e+00
-1.808896364041207461e+00,1.301028161242764603e-01,-7.777777671813964844e+00
-1.807683215210844407e+00,1.106469007088450446e-01,-7.777777671813964844e+00
-1.806662612880899577e+00,9.166653070942776260e-02,-7.777777671813964844e+00
-1.805829132267931181e+00,7.330722427291010146e-02,-7.777777671813964844e+00
-1.805175972429675202e+00,5.569695265428128289e-02,-7.777777671813964844e+00
-1.804695131160385824e+00,3.894629763270498340e-02,-7.777777671813964844e+00
-1.804377577598686777e+00,2.314876461533012936e-02,-7.777777671813964844e+00
-1.804213421060820721e+00,8.381235892797812143e-03,-7.777777671813964844e+00
-1.804192074768107057e+00,-5.295451582858851959e-03,-7.777777671813964844e+00
-1.804302413293513929e+00,-1.783581945766625834e-02,-7.777777671813964844e+00
-1.804532922707012599e+00,-2.920896761700907118e-02,-7.777777671813964844e+00
-1.804871842551358574e+00,-3.939771520879579991e-02,-7.777777671813964844e+00
-1.805307298927982362e+00,-4.839767759046925688e-02,-7.777777671813964844e+00
-1.805827428115653221e+00,-5.621629318492590149e-02,-7.777777671813964844e+00
-1.806420490281614999e+00,-6.287181358845649048e-02,-7.777777671813964844e+00
-1.807074972975156513e+00,-6.839226955975118150e-02,-7.777777671813964844e+00
-1.807779684216438421e+00,-7.281442474498840689e-02,-7.777777671813964844e+00
-1.808523835108276856e+00,-7.618272817148347142e-02,-7.777777671813964844e+00
-1.809297112005066266e+00,-7.854827568212330302e-02,-7.777777671813964844e+00
-1.810089738370775470e+00,-7.996778959511149920e-02,-7.777777671813964844e+00
-1.810892526546721726e+00,-8.050262496812668478e-02,-7.777777671813964844e+00
-1.811696919729520516e+00,-8.021780993208771360e-02,-7.777777671813964844e+00
-1.812495024530136556e+00,-7.918112664607397655e-02,-7.777777671813964844e+00
-1.813279634546400620e+00,-7.746223851977623864e-02,-7.777777671813964844e+00
-1.814044245433798830e+00,-7.513186846084779491e-02,-7.777777671813964844e+00
-1.814783062002999436e+00,-7.226103203876332870e-02,-7.777777671813964844e+00
-1.815490997907706738e+00,-6.892032862074197463e-02,-7.777777671813964844e+00
-1.816163668513356866e+00,-6.517929273473029028e-02,-7.777777671813964844e+00
-1.816797377556259363e+00,-6.110580715444682148e-02,-7.777777671813964844e+00
-1.817389098214490462e+00,-5.676557848640009091e-02,-7.777777671813964844e+00
-1.817936449216589923e+00,-5.222167537220651773e-02,-7.777777671813964844e+00
-1.818437666612447767e+00,-4.753412880427888842e-02,-7.777777671813964844e+00
-1.818891571823165743e+00,-4.275959349114512309e-02,-7.777777671813964844e+00
-1.819297536573716512e+00,-3.795106870166566060e-02,-7.777777671813964844e+00
-1.819655445294442675e+00,-3.315767656595700746e-02,-7.777777671813964844e+00
-1.819965655555379369e+00,-2.842449541496182980e-02,-7.777777671813964844e+00
-1.820228957071636788e+00,-2.379244539981351450e-02,-7.777777671813964844e+00
-1.820446529789145895e+00,-1.929822334537723699e-02,-7.777777671813964844e+00
-1.820619901528523155e+00,-1.497428355808392252e-02,-7.777777671813964844e+00
-1.820750905631143279e+00,-1.084886112447630557e-02,-7.777777671813964844e+00
-1.820841639016221869e+00,-6.946034101468980156e-03,-7.777777671813964844e+00
-1.820894421021281628e+00,-3.285820909606824384e-03,-7.777777671813964844e+00
-1.820911753361249330e+00,1.156908062401235983e-04,-7.777777671813964844e+00
-1.820896281503998182e+00,3.246187591281606780e-03,-7.777777671813964844e+00
-1.820850757722845659e+00,6.096949583106492723e-03,-7.777777671813964844e+00
-1.820778006049631914e+00,8.662649551456623118e-03,-7.777777671813964844e+00
-1.820680889315923201e+00,1.094113513166760851e-02,-7.777777671813964844e+00
-1.820562278434821435e+00,1.293319768772440738e-02,-7.777777671813964844e+00
-1.820425024042148232e+00,1.464233109708124904e-02,-7.777777671813964844e+00
-1.820271930583564401e+00,1.607448358530449636e-02,-7.777777671813964844e+00
-1.820105732903711582e+00,1.723780555740878767e-02,-7.777777671813964844e+00
-1.819929075364856930e+00,1.814239617755433395e-02,-7.777777671813964844e+00
-1.819744493495933479e+00,1.880005124255206342e-02,-7.777777671813964844e+00
-1.819554398148366836e+00,1.922401468023403337e-02,-7.777777671813964844e+00
-1.819361062112754057e+00,1.942873578387854100e-02,-7.777777671813964844e+00
-1.819166609130354884e+00,1.942963407109477014e-02,-7.777777671813964844e+00
-1.818973005215473560e+00,1.924287343223344757e-02,-7.777777671813964844e+00
-1.818782052189159337e+00,1.888514701168307261e-02,-7.777777671813964844e+00
