-1.716551904734309741e-01,5.208150345915345980e+00,-3.333333253860473633e+00
-1.225421182545701621e-01,4.555135145778506534e+00,-3.333333253860473633e+00
-7.979871391825513194e-02,3.937463301149298545e+00,-3.333333253860473633e+00
-4.431303839652554061e-02,3.081128019684437280e+00,-5.555555343627929688e+00
-1.596574934841437157e-02,2.538943286141417843e+00,-3.333333253860473633e+00
7.088407984295577897e-03,2.024966846853970548e+00,-3.333333253860473633e+00
2.512180585275198066e-02,1.537041024258054112e+00,-3.333333253860473633e+00
3.838530289925739386e-02,1.073029116665548122e+00,-3.333333253860473633e+00
4.710861080283356567e-02,6.308486126345256295e-01,-3.333333253860473633e+00
5.273585214421176726e-02,4.808723655594582258e-01,-1.111111164093017578e+00
5.689700126940126085e-02,3.382546276895774806e-01,-1.111111164093017578e+00
5.966266715436454454e-02,2.023419033483004614e-01,-1.111111164093017578e+00
6.109711330341054819e-02,7.252235272883456041e-02,-1.111111164093017578e+00
6.125866329444161484e-02,-5.177664428513836098e-02,-1.111111164093017578e+00
6.020008227369762210e-02,-1.710908508946496209e-01,-1.111111164093017578e+00
5.796893522812192334e-02,-2.859214430365892290e-01,-1.111111164093017578e+00
5.460792303366424072e-02,-3.967371719295043064e-01,-1.111111164093017578e+00
5.015519739668584248e-02,-5.039764099793657692e-01,-1.111111164093017578e+00
4.464465588487465803e-02,-6.080490739196641181e-01,-1.111111164093017578e+00
3.934142588064965668e-02,-4.368712015089425416e-01,1.111111164093017578e+00
3.571307233626116323e-02,-2.737588670401084334e-01,1.111111164093017578e+00
3.244659047085955011e-02,-3.905439196762188203e-01,-1.111111164093017578e+00
2.926568535250009470e-02,-2.309023695119671316e-01,1.111111164093017578e+00
2.764863982160516848e-02,-7.837187550024440896e-02,1.111111164093017578e+00
2.629142769738165852e-02,-2.049054619595481186e-01,-1.111111164093017578e+00
2.492641276063330830e-02,-5.411467476318054109e-02,1.111111164093017578e+00
2.380433456390548819e-02,-1.822778487129970426e-01,-1.111111164093017578e+00
2.265879108369045492e-02,-3.297811211159723532e-02,1.111111164093017578e+00
2.174171599344812758e-02,-1.625350820065171453e-01,-1.111111164093017578e+00
2.078777561120581305e-02,-1.451144432250516675e-02,1.111111164093017578e+00
2.004993226051812391e-02,-1.452588431369340460e-01,-1.111111164093017578e+00
1.926377723299068506e-02,1.674578217863882668e-03,1.111111164093017578e+00
1.868315979789171924e-02,-1.300877005100457839e-01,-1.111111164093017578e+00
1.804447243249350519e-02,1.591633417030932987e-02,1.111111164093017578e+00
1.760232996796676219e-02,-1.167091394182908359e-01,-1.111111164093017578e+00
1.709381930408597830e-02,2.850476226792178491e-02,1.111111164093017578e+00
1.677421684304593319e-02,-1.048526888714042399e-01,-1.111111164093017578e+00
1.638121193009664522e-02,3.969176593546989290e-02,1.111111164093017578e+00
1.617065344943091273e-02,-9.428399426281043605e-02,-1.111111164093017578e+00
1.588075404564337836e-02,4.969573411554041587e-02,1.111111164093017578e+00
1.576785877525931426e-02,-8.479970511916189169e-02,-1.111111164093017578e+00
1.557063556358723004e-02,5.870630131221649117e-02,1.111111164093017578e+00
1.554586029855002487e-02,-7.622306497424301275e-02,-1.111111164093017578e+00
1.543259781429266557e-02,6.688845290589130743e-02,1.111111164093017578e+00
1.548799891168428991e-02,-6.840010584318143017e-02,-1.111111164093017578e+00
1.545147532384873006e-02,7.438606714517026486e-02,1.111111164093017578e+00
1.558050494691633724e-02,-6.119636313741429190e-02,-1.111111164093017578e+00
1.561480365241010859e-02,8.132497258268714391e-02,1.111111164093017578e+00
1.581213558407567471e-02,-5.449403841717925107e-02,-1.111111164093017578e+00
1.591248427830850229e-02,8.781558882409604139e-02,1.111111164093017578e+00
1.617386528082491795e-02,-4.818954736074610584e-02,-1.111111164093017578e+00
1.633649877564806105e-02,9.395520906884834156e-02,1.111111164093017578e+00
1.665862203753658982e-02,-4.219139894561081683e-02,-1.111111164093017578e+00
1.688066562103334931e-02,9.982997483261830951e-02,1.111111164093017578e+00
1.726106331890266479e-02,-3.641835926878653207e-02,-1.111111164093017578e+00
1.754043390293158824e-02,1.055165862760900353e-01,1.111111164093017578e+00
1.797738632514209872e-02,-3.079785984061932796e-02,-1.111111164093017578e+00
1.831270901571944304e-02,1.110837855686281489e-01,1.111111164093017578e+00
1.880516805642671457e-02,-2.526461570817519278e-02,-1.111111164093017578e+00
1.919570611764469248e-02,1.165936455543278988e-01,1.111111164093017578e+00
1.974323126156332306e-02,-1.975942352091792850e-02,-1.111111164093017578e+00
1.895271406195129030e-02,-1.505519781465354812e-01,-1.111111164093017578e+00
1.811341078054733156e-02,-3.668764165530448429e-03,1.111111164093017578e+00
1.747906764461399157e-02,-1.354979072759791847e-01,-1.111111164093017578e+00
1.678596635408629439e-02,1.043492442308514151e-02,1.111111164093017578e+00
1.752480312156902767e-02,1.503907288073341730e-01,1.111111164093017578e+00
1.840228999351290612e-02,1.228628050825864015e-02,-1.111111164093017578e+00
1.792490364272737724e-02,-1.201077641017033321e-01,-1.111111164093017578e+00
1.738337540358910610e-02,2.531830298309529353e-02,1.111111164093017578e+00
1.703280868949578683e-02,-1.078419949644846415e-01,-1.111111164093017578e+00
1.661073572666743950e-02,3.688311617072015380e-02,1.111111164093017578e+00
1.637285594714255402e-02,-9.692512766831233584e-02,-1.111111164093017578e+00
1.605724583207492756e-02,4.720797269104010097e-02,1.111111164093017578e+00
1.592012116698359597e-02,-8.714560726972137017e-02,-1.111111164093017578e+00
1.570003174208116012e-02,5.649011970471041338e-02,1.111111164093017578e+00
1.565364147564116126e-02,-7.831963174732921307e-02,-1.111111164093017578e+00
1.551991255969782484e-02,6.490107682889173502e-02,1.111111164093017578e+00
1.555589865349114691e-02,-7.028718703252884170e-02,-1.111111164093017578e+00
1.550092214561198285e-02,7.259032666552629742e-02,1.111111164093017578e+00
1.561237649285114777e-02,-6.290862464537844145e-02,-1.111111164093017578e+00
1.562989961881771500e-02,7.968850004032106138e-02,1.111111164093017578e+00
1.581118210199526988e-02,-5.606170628411041856e-02,-1.111111164093017578e+00
1.589613928120330380e-02,8.631012669354071187e-02,1.111111164093017578e+00
1.614272243759060782e-02,-4.963905011494465502e-02,-1.111111164093017578e+00
1.629109188164638844e-02,9.255601237571059459e-02,1.111111164093017578e+00
