1.540940342664871121e+00,-5.408694710437470521e-01,-5.555555343627929688e+00
1.536880979181172613e+00,-2.505042578094970329e-01,-5.555555343627929688e+00
1.535506928857169440e+00,-6.868803368832554490e-03,-5.555555343627929688e+00
1.536392175670529880e+00,1.988828129523778354e-01,-5.555555343627929688e+00
1.539191602047467855e+00,3.739761667538200052e-01,-5.555555343627929688e+00
1.543626166748808481e+00,5.243126806025119047e-01,-5.555555343627929688e+00
1.549470795400951451e+00,6.547122994806477969e-01,-5.555555343627929688e+00
1.556544492186649808e+00,7.691120534930725450e-01,-5.555555343627929688e+00
1.564702268104454674e+00,8.707283622361569053e-01,-5.555555343627929688e+00
1.573832969938815829e+00,9.626896634128437880e-01,-3.333333253860473633e+00
1.583806915829564677e+00,1.036266523824743935e+00,5.555555343627929688e+00
1.594414381974226247e+00,1.087188338582181890e+00,7.777777671813964844e+00
1.605449349683283122e+00,1.120412493442355162e+00,7.777777671813964844e+00
1.616745826020895782e+00,1.138335977179362857e+00,7.777777671813964844e+00
1.628160737552308612e+00,1.143125578191995784e+00,7.777777671813964844e+00
1.639571705892557407e+00,1.136734930885335171e+00,7.777777671813964844e+00
1.650874989129649029e+00,1.120920545290296166e+00,7.777777671813964844e+00
1.661983579075785977e+00,1.097256852009022232e+00,7.777777671813964844e+00
1.672825444725136279e+00,1.067150315006933470e+00,7.777777671813964844e+00
1.683341912867079015e+00,1.031852673014691968e+00,7.777777671813964844e+00
1.693486177418028760e+00,9.924733706356588803e-01,7.777777671813964844e+00
1.703221929629163744e+00,9.499912359298685605e-01,7.777777671813964844e+00
1.712522101866440938e+00,9.052654546226752696e-01,7.777777671813964844e+00
1.721367718127939650e+00,8.590458837834787920e-01,7.777777671813964844e+00
1.729746844860174049e+00,8.119827408703430560e-01,7.777777671813964844e+00
1.737653635966013077e+00,7.646356980294013450e-01,7.777777671813964844e+00
1.745087466173101287e+00,7.174824067423111185e-01,7.777777671813964844e+00
1.752052147165689355e+00,6.709264743796660158e-01,7.777777671813964844e+00
1.758555221086805398e+00,6.253049118525485506e-01,7.777777671813964844e+00
1.764607326202738635e+00,5.808950701888067059e-01,7.777777671813964844e+00
1.770221629696927090e+00,5.379210832908568607e-01,7.777777671813964844e+00
1.775413322732602994e+00,4.965598341489623757e-01,7.777777671813964844e+00
1.780199173097868792e+00,4.569464621938831850e-01,7.777777671813964844e+00
1.784597130926451447e+00,4.191794301071853357e-01,7.777777671813964844e+00
1.788625983173791401e+00,3.833251691285795570e-01,7.777777671813964844e+00
1.792305052721721470e+00,3.494223226011360373e-01,7.777777671813964844e+00
1.795653938185223675e+00,3.174856081002169761e-01,7.777777671813964844e+00
1.798692290700410146e+00,2.875093189495093182e-01,7.777777671813964844e+00
1.801439624182325616e+00,2.594704862083925256e-01,7.777777671813964844e+00
1.803915155752579214e+00,2.333317223070712487e-01,7.777777671813964844e+00
1.806137673248301212e+00,2.090437674106721821e-01,7.777777671813964844e+00
1.808125426933651747e+00,1.865477593214985019e-01,7.777777671813964844e+00
1.809896042741375943e+00,1.657772472968673250e-01,7.777777671813964844e+00
1.811466454573215978e+00,1.466599695891347144e-01,7.777777671813964844e+00
1.812852853383042806e+00,1.291194138271437586e-01,7.777777671813964844e+00
1.814070650954327624e+00,1.130761785771105671e-01,7.777777671813964844e+00
1.815134456463150636e+00,9.844915356778952131e-02,7.777777671813964844e+00
1.816058064088768020e+00,8.515653515995208478e-02,7.777777671813964844e+00
1.816854450095345186e+00,7.311669270212027560e-02,7.777777671813964844e+00
1.817535777960611387e+00,6.224890045925138976e-02,7.777777671813964844e+00
1.818113410269717845e+00,5.247394884256129099e-02,7.777777671813964844e+00
1.818597926225602901e+00,4.371464771858337567e-02,7.777777671813964844e+00
1.818999143750711367e+00,3.589623364349275869e-02,7.777777671813964844e+00
1.819326145269294370e+00,2.894669196242533396e-02,7.777777671813964844e+00
1.819587306364933488e+00,2.279700383901221358e-02,7.777777671813964844e+00
1.819790326604791897e+00,1.738132744220432374e-02,7.777777671813964844e+00
1.819942261910734826e+00,1.263712171895580924e-02,7.777777671813964844e+00
1.820049557938310913e+00,8.505220424668292686e-03,7.777777671813964844e+00
1.820118083998048863e+00,4.929863369763045310e-03,7.777777671813964844e+00
1.820153167120070581e+00,1.858691170875614211e-03,7.777777671813964844e+00
1.820159625923040814e+00,-7.572908311226300097e-04,7.777777671813964844e+00
1.820141804002443076e+00,-2.963774407354355725e-03,7.777777671813964844e+00
1.820103602601490067e+00,-4.803231493742105181e-03,7.777777671813964844e+00
1.820048512371058358e+00,-6.315014423184071857e-03,7.777777671813964844e+00
1.819979644063321134e+00,-7.535469761114198077e-03,7.777777671813964844e+00
1.819899758037560433e+00,-8.498062592087187242e-03,7.777777671813964844e+00
1.819811292486390286e+00,-9.233508492852419980e-03,7.777777671813964844e+00
1.819716390316660881e+00,-9.769910781282109893e-03,7.777777671813964844e+00
1.819616924641930922e+00,-1.013290095239974785e-02,7.777777671813964844e+00
1.819514522862954564e+00,-1.034578050452812301e-02,7.777777671813964844e+00
1.819410589329390149e+00,-1.042966262217523768e-02,7.777777671813964844e+00
1.819306326590173883e+00,-1.040361241956141991e-02,7.777777671813964844e+00
1.819202755252006920e+00,-1.028478466151826892e-02,7.777777671813964844e+00
1.819100732475332549e+00,-1.008855806864091854e-02,7.777777671813964844e+00
1.819000969145360136e+00,-9.828665482765810285e-03,7.777777671813964844e+00
1.818904045762231636e+00,-9.517319318740056697e-03,7.777777671813964844e+00
1.818810427099553761e+00,-9.165331860615176865e-03,7.777777671813964844e+00
1.818720475684408422e+00,-8.782230076334182275e-03,7.777777671813964844e+00
1.818634464154754271e+00,-8.376364726120882898e-03,7.777777671813964844e+00
1.818552586551950956e+00,-7.955013627440114116e-03,7.777777671813964844e+00
1.818474968607187714e+00,-7.524479014848158877e-03,7.777777671813964844e+00
1.818401677080903056e+00,-7.090178997480041205e-03,7.777777671813964844e+00
1.818332728213995608e+00,-6.656733171397572098e-03,7.777777671813964844e+00
1.818268095348854585e+00,-6.228042489591720937e-03,7.777777671813964844e+00
1.818207715777030886e+00,-5.807363530039152608e-03,7.777777671813964844e+00
1.818151496868815276e+00,-5.397377332725103623e-03,7.777777671813964844e+00
1.818099321538180879e+00,-5.000253000771386937e-03,7.777777671813964844e+00
1.818051053094494218e+00,-4.617706279500022153e-03,7.777777671813964844e+00
1.818006539530203414e+00,-4.251053341080271962e-03,7.777777671813964844e+00
1.817965617291386948e+00,-3.901260011992628823e-03,7.777777671813964844e+00
1.817928114575642518e+00,-3.568986686436931288e-03,7.777777671813964844e+00
1.817893854199349457e+00,-3.254629171542246756e-03,7.777777671813964844e+00
1.817862656073887306e+00,-2.958355710261679952e-03,7.777777671813964844e+00
1.817834339327923487e+00,-2.680140425565865226e-03,7.777777671813964844e+00
1.817808724110484109e+00,-2.419793425359004907e-03,7.777777671813964844e+00
1.817785633107140031e+00,-2.176987801780425492e-03,7.777777671813964844e+00
1.817764892799340171e+00,-1.951283751492942798e-03,7.777777671813964844e+00
1.817746334494690030e+00,-1.742150035485130061e-03,7.777777671813964844e+00
1.817729795153828265e+00,-1.548982988042480261e-03,7.777777671813964844e+00
1.817715118037507516e+00,-1.371123275094090219e-03,7.777777671813964844e+00
1.817702153195511094e+00,-1.207870592274550361e-03,7.777777671813964844e+00
1.817690757817195024e+00,-1.058496482926547843e-03,7.777777671813964844e+00
1.817680796461683457e+00,-9.222554460313197059e-04,7.777777671813964844e+00
1.817672141184086376e+00,-7.983944938176761085e-04,7.777777671813964844e+00
1.817664671572563728e+00,-6.861613086378723315e-04,7.777777671813964844e+00
1.817658274709610389e+00,-5.848111387231625909e-04,7.777777671813964844e+00
1.817652845069572809e+00,-4.936125626833652233e-04,7.777777671813964844e+00
1.817648284363167166e+00,-4.118522431585114330e-04,7.777777671813964844e+00
1.817644501338598229e+00,-3.388387809124412085e-04,7.777777671813964844e+00
1.817641411547803898e+00,-2.739057719072748756e-04,7.777777671813964844e+00
1.817638937085363837e+00,-2.164141615318068159e-04,7.777777671813964844e+00
1.817637006306713765e+00,-1.657539822127079875e-04,7.777777671813964844e+00
1.817635553531461001e+00,-1.213455531074298228e-04,7.777777671813964844e+00
1.817634518736861660e+00,-8.264021347131304959e-05,7.777777671813964844e+00
1.817633847245819334e+00,-4.912065462018759641e-05,7.777777671813964844e+00
1.817633489413151393e+00,-2.030090915101283059e-05,7.777777671813964844e+00
1.817633400313312775e+00,4.273949748041589640e-06,7.777777671813964844e+00
1.817633539432251144e+00,2.502835149962664120e-05,7.777777671813964844e+00
1.817633870365629623e+00,4.235697149076685965e-05,7.777777671813964844e+00
1.817634360525243187e+00,5.662563686890650304e-05,7.777777671813964844e+00
