-1.175626724921767341e+00,4.334677233728196910e+00,1.000000000000000000e+01
-1.132683511020745604e+00,4.256034603834194741e+00,1.000000000000000000e+01
-1.090264739499938962e+00,4.234506481137556122e+00,1.000000000000000000e+01
-1.047824813014943901e+00,4.264608457261216401e+00,1.000000000000000000e+01
-1.004868497334601596e+00,4.341820080049227926e+00,1.000000000000000000e+01
-9.609420371485053458e-01,4.462420135892244843e+00,1.000000000000000000e+01
-9.156258473197155245e-01,4.623337174079689582e+00,1.000000000000000000e+01
-8.685286443732124217e-01,4.822011445985415534e+00,1.000000000000000000e+01
-8.192829211354122343e-01,5.056264489382503946e+00,1.000000000000000000e+01
-7.675417044435086655e-01,5.324172760995587339e+00,1.000000000000000000e+01
-7.129765706587296581e-01,5.623941997032763318e+00,1.000000000000000000e+01
-6.552769252184472704e-01,5.953779387500009790e+00,1.000000000000000000e+01
-5.941505791270162984e-01,6.311761241043219783e+00,1.000000000000000000e+01
-5.303505906597046904e-01,6.469515772012603527e+00,7.777777671813964844e+00
-4.656275984041160498e-01,6.556491678622244912e+00,5.555555343627929688e+00
-4.000797044736959518e-01,6.557493846499937717e+00,3.333333253860473633e+00
-3.355544433514751623e-01,6.329287758739273073e+00,1.111111164093017578e+00
-2.743638606649660971e-01,5.867803076196469902e+00,-1.111111164093017578e+00
-2.188454585004017405e-01,5.172369465765760843e+00,-3.333333253860473633e+00
-1.701184260988231334e-01,4.512924130951427415e+00,-3.333333253860473633e+00
-1.278289742613430424e-01,3.888048651009634593e+00,-3.333333253860473633e+00
-9.163891759896379552e-02,3.296028775001660804e+00,-3.333333253860473633e+00
-6.122817852040046693e-02,2.734951889561194616e+00,-3.333333253860473633e+00
-3.629639938142036754e-02,2.202786461452900024e+00,-3.333333253860473633e+00
-1.656383314839685039e-02,1.697445704601490135e+00,-3.333333253860473633e+00
-1.771659624765647718e-03,1.216837852075044024e+00,-3.333333253860473633e+00
9.554498388020811472e-03,1.031610407729077972e+00,-1.111111164093017578e+00
1.907458775470416423e-02,8.564943886196577649e-01,-1.111111164093017578e+00
2.688595482770042913e-02,6.906619444412251951e-01,-1.111111164093017578e+00
3.307789647375075637e-02,5.333356996701005270e-01,-1.111111164093017578e+00
3.773215437311982362e-02,3.837864101753247215e-01,-1.111111164093017578e+00
4.092338545742581213e-02,2.413305369935205280e-01,-1.111111164093017578e+00
4.271960793338452217e-02,1.053277957173879564e-01,-1.111111164093017578e+00
4.318262285995043415e-02,-2.482127377988245856e-02,-1.111111164093017578e+00
4.236841164221866879e-02,-1.496776835110075199e-01,-1.111111164093017578e+00
4.032751010245542306e-02,-2.697662943340630171e-01,-1.111111164093017578e+00
3.710536000751624847e-02,-3.855780154327450582e-01,-1.111111164093017578e+00
3.274263908955246660e-02,-4.975718933728329185e-01,-1.111111164093017578e+00
2.851131296068153825e-02,-3.335970026571869473e-01,1.111111164093017578e+00
2.464938082217326201e-02,-4.497620822143327257e-01,-1.111111164093017578e+00
2.087873930148311311e-02,-2.896079772603892266e-01,1.111111164093017578e+00
1.744023657202339525e-02,-4.093833507180462683e-01,-1.111111164093017578e+00
1.405823984713189256e-02,-2.525521236079824039e-01,1.111111164093017578e+00
1.221226827074306520e-02,-1.027733069905401031e-01,1.111111164093017578e+00
1.059847847496865787e-02,-2.320885231405983573e-01,-1.111111164093017578e+00
8.949659862433761992e-03,-8.395134707252388528e-02,1.111111164093017578e+00
7.517076041860689534e-03,-2.148050184369849624e-01,-1.111111164093017578e+00
6.034593627538266565e-03,-6.809376137542784424e-02,1.111111164093017578e+00
4.754499581566802233e-03,-2.002826626571131141e-01,-1.111111164093017578e+00
3.411586979942986871e-03,-5.481210999639890558e-02,1.111111164093017578e+00
3.495364456738624288e-03,8.454379014326274255e-02,1.111111164093017578e+00
3.711009200546788733e-03,-5.433440488977656080e-02,-1.111111164093017578e+00
3.799802390756923040e-03,8.507435073145835913e-02,1.111111164093017578e+00
4.020988591306513815e-03,-5.375158202577548505e-02,-1.111111164093017578e+00
4.115840914396541941e-03,8.570836460082761898e-02,1.111111164093017578e+00
4.343596959465820945e-03,-5.306661482341018532e-02,-1.111111164093017578e+00
4.445524890889559350e-03,8.644347241613078991e-02,1.111111164093017578e+00
4.680858248112350524e-03,-5.228127398812083826e-02,-1.111111164093017578e+00
4.790863072888516642e-03,8.727845774892040165e-02,1.111111164093017578e+00
5.034771472698482304e-03,-5.139624109259060408e-02,-1.111111164093017578e+00
3.917511363844737582e-03,-1.844910927353925201e-01,-1.111111164093017578e+00
2.728721180712260184e-03,-3.985022644587404850e-02,1.111111164093017578e+00
2.958642997580153075e-03,9.874596308465537209e-02,1.111111164093017578e+00
3.313130768072733955e-03,-4.082701985624097307e-02,-1.111111164093017578e+00
3.534099152083540387e-03,9.794838954130839770e-02,1.111111164093017578e+00
3.881385502252842831e-03,-4.145415047777357281e-02,-1.111111164093017578e+00
4.096815465398417032e-03,9.748263259867422093e-02,1.111111164093017578e+00
4.440144271629171448e-03,-4.176570262771320957e-02,-1.111111164093017578e+00
3.416781629104419845e-03,-1.753873527247095110e-01,-1.111111164093017578e+00
2.316822040061536619e-03,-3.122920545156053496e-02,1.111111164093017578e+00
2.630931875657739876e-03,1.069247883072311361e-01,1.111111164093017578e+00
3.065357060958348069e-03,-3.305278538838150870e-02,-1.111111164093017578e+00
3.362378982223644067e-03,1.053535841590255151e-01,1.111111164093017578e+00
3.782177981788981559e-03,-3.438517196638337520e-02,-1.111111164093017578e+00
2.830554404991595698e-03,-1.684592632497024511e-01,-1.111111164093017578e+00
1.797972802176402022e-03,-2.471777413224909847e-02,1.111111164093017578e+00
2.175443241931388546e-03,1.130523053792359262e-01,1.111111164093017578e+00
2.669527711357083579e-03,-2.727895570292519778e-02,-1.111111164093017578e+00
3.022803043181579528e-03,1.108024636492792731e-01,1.111111164093017578e+00
3.495725252372957909e-03,-2.923507074928250252e-02,-1.111111164093017578e+00
2.594349664119533806e-03,-1.635832362582467780e-01,-1.111111164093017578e+00
1.609381041896402369e-03,-2.009263997465638579e-02,1.111111164093017578e+00
2.032053112011746911e-03,1.174479657013231537e-01,1.111111164093017578e+00
2.569135275047119797e-03,-2.309284177928894871e-02,-1.111111164093017578e+00
2.963398307525020106e-03,1.147977872732232063e-01,1.111111164093017578e+00
3.475479594867965285e-03,-2.541313056384017846e-02,-1.111111164093017578e+00
2.611603674997584838e-03,-1.599183404249079343e-01,-1.111111164093017578e+00
1.662633821105401503e-03,-1.656952325103058093e-02,1.111111164093017578e+00
2.119951975154608231e-03,1.208435996599746542e-01,1.111111164093017578e+00
2.690466649020628338e-03,-1.981123051591370671e-02,-1.111111164093017578e+00
1.880729757392336820e-03,-1.547285926747950513e-01,-1.111111164093017578e+00
9.819139257419597089e-04,-1.176203848736283482e-02,1.111111164093017578e+00
1.485687654459624590e-03,1.252960673847779427e-01,1.111111164093017578e+00
2.099221843636640654e-03,-1.568878157019539324e-02,-1.111111164093017578e+00
2.565662215020085308e-03,1.217941666399564721e-01,1.111111164093017578e+00
3.145995797789475929e-03,-1.879113860662733754e-02,-1.111111164093017578e+00
2.346771153378803682e-03,-1.536393821340339139e-01,-1.111111164093017578e+00
1.459156296842192184e-03,-1.060420177905671037e-02,1.111111164093017578e+00
1.974817089884907482e-03,1.265225059781310557e-01,1.111111164093017578e+00
2.600925784022541359e-03,-1.439338174957815325e-02,-1.111111164093017578e+00
1.844280677943111162e-03,-1.495480178873998811e-01,-1.111111164093017578e+00
9.962852388901309499e-04,-6.796495665004870235e-03,1.111111164093017578e+00
1.548823667903463609e-03,1.300673547935846108e-01,1.111111164093017578e+00
2.209268740731102666e-03,-1.109225756619472945e-02,-1.111111164093017578e+00
1.484604675282698944e-03,-1.464726466881308975e-01,-1.111111164093017578e+00
6.664096659421868884e-04,-3.930028972749832414e-03,1.111111164093017578e+00
1.246729991974605345e-03,1.327403890204135462e-01,1.111111164093017578e+00
1.933087759143128567e-03,-8.598385564532771280e-03,-1.111111164093017578e+00
2.468956874085262952e-03,1.285623328358472539e-01,1.111111164093017578e+00
3.115631109927036440e-03,-1.231573742324843131e-02,-1.111111164093017578e+00
2.379945358087191040e-03,-1.474291077998757249e-01,-1.111111164093017578e+00
1.553335772422627685e-03,-4.633229028873114830e-03,1.111111164093017578e+00
2.127718979375990260e-03,1.322783659881895391e-01,1.111111164093017578e+00
2.810502609716807303e-03,-8.829857435041684952e-03,-1.111111164093017578e+00
2.108706109715452557e-03,-1.441555208287535472e-01,-1.111111164093017578e+00
