-1.570048823374543323e+00,-1.564474736116769682e+00,-5.555555343627929688e+00
-1.586187355242720587e+00,-1.670516503949200038e+00,-5.555555343627929688e+00
-1.603297035716826358e+00,-1.756884625520700460e+00,-5.555555343627929688e+00
-1.621185227891684288e+00,-1.824499606272108387e+00,-5.555555343627929688e+00
-1.639668722742464890e+00,-1.874330163953395356e+00,-5.555555343627929688e+00
-1.658483927861329033e+00,-1.886696844154938102e+00,-7.777777671813964844e+00
-1.677336237888273907e+00,-1.880099609445638587e+00,-7.777777671813964844e+00
-1.696042786582128370e+00,-1.856055073077035544e+00,-7.777777671813964844e+00
-1.714436130632395638e+00,-1.816133570421221588e+00,-7.777777671813964844e+00
-1.732364705067313659e+00,-1.761941022383940902e+00,-7.777777671813964844e+00
-1.749693098733485774e+00,-1.695101164506773284e+00,-7.777777671813964844e+00
-1.766302154653785150e+00,-1.617238398330333116e+00,-7.777777671813964844e+00
-1.782088902633834238e+00,-1.529961517628821932e+00,-7.777777671813964844e+00
-1.796966333930654747e+00,-1.434848540910611758e+00,-7.777777671813964844e+00
-1.810863029965224857e+00,-1.333432847154693013e+00,-7.777777671813964844e+00
-1.823722658841269828e+00,-1.227190768524872189e+00,-7.777777671813964844e+00
-1.835503354757385575e+00,-1.117530746098804428e+00,-7.777777671813964844e+00
-1.846176996241686297e+00,-1.005784106362438646e+00,-7.777777671813964844e+00
-1.855728399506977544e+00,-8.931974705728664699e-01,-7.777777671813964844e+00
-1.864154443157849617e+00,-7.809267684962042377e-01,-7.777777671813964844e+00
-1.871463140037378903e+00,-6.700327940525284687e-01,-7.777777671813964844e+00
-1.877672671250609326e+00,-5.614782138241199982e-01,-7.777777671813964844e+00
-1.882810396419607235e+00,-4.561259202972539617e-01,-7.777777671813964844e+00
-1.886911853083855561e+00,-3.547386096589478788e-01,-7.777777671813964844e+00
-1.890019756926937911e+00,-2.579794581190972269e-01,-7.777777671813964844e+00
-1.892183013243163403e+00,-1.664137700021553201e-01,-7.777777671813964844e+00
-1.893455748801957217e+00,-8.051147408073093537e-02,-7.777777671813964844e+00
-1.893896372057848332e+00,-6.503506512868448275e-04,-7.777777671813964844e+00
-1.893566668512819851e+00,7.288012037566418688e-02,-7.777777671813964844e+00
-1.892530936978910949e+00,1.398743914809432720e-01,-7.777777671813964844e+00
-1.890855171517372479e+00,2.002060519975672470e-01,-7.777777671813964844e+00
-1.888606292945203657e+00,2.538226890218648890e-01,-7.777777671813964844e+00
-1.885851432995047761e+00,3.007404811212679996e-01,-7.777777671813964844e+00
-1.882657273482162053e+00,3.410385944206411613e-01,-7.777777671813964844e+00
-1.879089442163422552e+00,3.748534447998567720e-01,-7.777777671813964844e+00
-1.875211966359153770e+00,4.023728849306255073e-01,-7.777777671813964844e+00
-1.871086784841175854e+00,4.238303705803082022e-01,-7.777777671813964844e+00
-1.866773317963502432e+00,4.394991568363095236e-01,-7.777777671813964844e+00
-1.862328095521267546e+00,4.496865714672522163e-01,-7.777777671813964844e+00
-1.857804441366117887e+00,4.547284093573704111e-01,-7.777777671813964844e+00
-1.853252213381628488e+00,4.549834886755390606e-01,-7.777777671813964844e+00
-1.848717597030797410e+00,4.508284060533725435e-01,-7.777777671813964844e+00
-1.844242950330836850e+00,4.426525244720941332e-01,-7.777777671813964844e+00
-1.839866697790391692e+00,4.308532237606957360e-01,-7.777777671813964844e+00
-1.835623270563186971e+00,4.158314395912012240e-01,-7.777777671813964844e+00
-1.831543089832023075e+00,3.979875126551313813e-01,-7.777777671813964844e+00
-1.827652590239603247e+00,3.777173653771737638e-01,-7.777777671813964844e+00
-1.823974280028815009e+00,3.554090191420595235e-01,-7.777777671813964844e+00
-1.820526834444961661e+00,3.314394606611573701e-01,-7.777777671813964844e+00
-1.817325218885359028e+00,3.061718618694254102e-01,-7.777777671813964844e+00
-1.814380838256198336e+00,2.799531536989366409e-01,-7.777777671813964844e+00
-1.811701709010385519e+00,2.531119502902590690e-01,-7.777777671813964844e+00
-1.809292650390345258e+00,2.259568167326655996e-01,-7.777777671813964844e+00
-1.807155491483192877e+00,1.987748703092598046e-01,-7.777777671813964844e+00
-1.805289290808543612e+00,1.718307024896378044e-01,-7.777777671813964844e+00
-1.803690565297650261e+00,1.453656065727452762e-01,-7.777777671813964844e+00
-1.802353525682622415e+00,1.195970939357224455e-01,-7.777777671813964844e+00
-1.801270315492269125e+00,9.471868027994029271e-02,-7.777777671813964844e+00
-1.800431251042890368e+00,7.089992206410898612e-02,-7.777777671813964844e+00
-1.799825060014595524e+00,4.828668245144161764e-02,-7.777777671813964844e+00
-1.799439116413193096e+00,2.700160554479848207e-02,-7.777777671813964844e+00
-1.799259669931393191e+00,7.144777410159782599e-03,-7.777777671813964844e+00
-1.799272067938385344e+00,-1.120544763595382118e-02,-7.777777671813964844e+00
-1.799460968541369388e+00,-2.799147680505902069e-02,-7.777777671813964844e+00
-1.799810543374345206e+00,-4.317538562556944709e-02,-7.777777671813964844e+00
-1.800304668976548061e+00,-5.673772213502478734e-02,-7.777777671813964844e+00
-1.800927105823837637e+00,-6.867622817530509571e-02,-7.777777671813964844e+00
-1.801661664269767593e+00,-7.900449667555772826e-02,-7.777777671813964844e+00
-1.802492356837857690e+00,-8.775058288988930866e-02,-7.777777671813964844e+00
-1.803403536481818170e+00,-9.495558655311610308e-02,-7.777777671813964844e+00
-1.804380020595307776e+00,-1.006722208431498899e-01,-7.777777671813964844e+00
-1.805407200706659943e+00,-1.049633829067683349e-01,-7.777777671813964844e+00
-1.806471137936300986e+00,-1.079007395294803301e-01,-7.777777671813964844e+00
-1.807558644424994698e+00,-1.095633403221439039e-01,-7.777777671813964844e+00
-1.808657351059238083e+00,-1.100362695685802167e-01,-7.777777671813964844e+00
-1.809755761926031159e+00,-1.094093466408754406e-01,-7.777777671813964844e+00
-1.810843296022720761e+00,-1.077758836532276554e-01,-7.777777671813964844e+00
-1.811910316828830858e+00,-1.052315078014982447e-01,-7.777777671813964844e+00
-1.812948150415810478e+00,-1.018730546340358145e-01,-7.777777671813964844e+00
-1.813949092827806364e+00,-9.779753732926378673e-02,-7.777777671813964844e+00
-1.814906407512198339e+00,-9.310119592567994706e-02,-7.777777671813964844e+00
-1.815814313613173692e+00,-8.787862936827124660e-02,-7.777777671813964844e+00
-1.816667965965606868e+00,-8.222201220896817320e-02,-7.777777671813964844e+00
-1.817463427640467977e+00,-7.622039683376391483e-02,-7.777777671813964844e+00
-1.818197635897636832e+00,-6.995910119059935151e-02,-7.777777671813964844e+00
-1.818868362397926264e+00,-6.351918116409308035e-02,-7.777777671813964844e+00
-1.819474168514150003e+00,-5.697698598867530217e-02,-7.777777671813964844e+00
-1.820014356561846292e+00,-5.040379441259107418e-02,-7.777777671813964844e+00
-1.820488917744625512e+00,-4.386552872254059765e-02,-7.777777671813964844e+00
-1.820898477577782337e+00,-3.742254321243766030e-02,-7.777777671813964844e+00
-1.821244239517546548e+00,-3.112948322905736281e-02,-7.777777671813964844e+00
-1.821527927482923026e+00,-2.503521055064199946e-02,-7.777777671813964844e+00
-1.821751727913214491e+00,-1.918279054954337079e-02,-7.777777671813964844e+00
-1.821918231957684320e+00,-1.360953635389180322e-02,-7.777777671813964844e+00
-1.822030378345183221e+00,-8.347105052771539371e-03,-7.777777671813964844e+00
-1.822091397431433224e+00,-3.421640880723871101e-03,-7.777777671813964844e+00
-1.822104756870780662e+00,1.146039733399926899e-03,-7.777777671813964844e+00
-1.822074109308019718e+00,5.340226365424426830e-03,-7.777777671813964844e+00
-1.822003242434984349e+00,9.150061102881374558e-03,-7.777777671813964844e+00
-1.821896031706391250e+00,1.256925832364139475e-02,-7.777777671813964844e+00
-1.821756395960369090e+00,1.559580257291827941e-02,-7.777777671813964844e+00
-1.821588256141591033e+00,1.823162919308155341e-02,-7.777777671813964844e+00
-1.821395497279273190e+00,2.048229215731035835e-02,-7.777777671813964844e+00
-1.821181933828804667e+00,2.235662332810240543e-02,-7.777777671813964844e+00
-1.820951278444688626e+00,2.386638710931635390e-02,-7.777777671813964844e+00
-1.820707114213983679e+00,2.502593418997519498e-02,-7.777777671813964844e+00
-1.820452870343729490e+00,2.585185779347873650e-02,-7.777777671813964844e+00
-1.820191801263020714e+00,2.636265555102862423e-02,-7.777777671813964844e+00
-1.819926969070559286e+00,2.657839981655297709e-02,-7.777777671813964844e+00
