-1.597206749868699927e+00,-1.433880581508447216e+00,1.000000000000000000e+01
-1.612264368044665552e+00,-1.594573948450102474e+00,1.000000000000000000e+01
-1.628506601515517405e+00,-1.656576270909664306e+00,-7.777777671813964844e+00
-1.645275091561837488e+00,-1.697951347624126583e+00,-7.777777671813964844e+00
-1.662368862929401780e+00,-1.719894703507546252e+00,-7.777777671813964844e+00
-1.679599322145388429e+00,-1.723693514523982007e+00,-7.777777671813964844e+00
-1.696791097023827355e+00,-1.710709488641628973e+00,-7.777777671813964844e+00
-1.713782704975715943e+00,-1.682361768637133492e+00,-7.777777671813964844e+00
-1.730427050974264080e+00,-1.640110005426886897e+00,-7.777777671813964844e+00
-1.746591757690515667e+00,-1.585437787007606403e+00,-7.777777671813964844e+00
-1.762159332265540890e+00,-1.519836627186135436e+00,-7.777777671813964844e+00
-1.777027176251610774e+00,-1.444790720813333706e+00,-7.777777671813964844e+00
-1.791107447278681430e+00,-1.361762660196201402e+00,-7.777777671813964844e+00
-1.804326782850617095e+00,-1.272180283586472616e+00,-7.777777671813964844e+00
-1.816625898245179282e+00,-1.177424794433270971e+00,-7.777777671813964844e+00
-1.827959071713842309e+00,-1.078820252839994831e+00,-7.777777671813964844e+00
-1.838293531016299109e+00,-9.776245015741050759e-01,-7.777777671813964844e+00
-1.847608755774466927e+00,-8.750215508041890855e-01,-7.777777671813964844e+00
-1.855895710211437288e+00,-7.721154106688428165e-01,-7.777777671813964844e+00
-1.863156020590673423e+00,-6.699253303667681569e-01,-7.777777671813964844e+00
-1.869401111141050897e+00,-5.693823776162605377e-01,-7.777777671813964844e+00
-1.874651311501782880e+00,-4.713272734124055452e-01,-7.777777671813964844e+00
-1.878934947806852440e+00,-3.765093838826425454e-01,-7.777777671813964844e+00
-1.882287428507271043e+00,-2.855867632142841672e-01,-7.777777671813964844e+00
-1.884750334951115214e+00,-1.991271383654799332e-01,-7.777777671813964844e+00
-1.886370525647680152e+00,-1.176097267057949619e-01,-7.777777671813964844e+00
-1.887199262066149519e+00,-4.142778095941884731e-02,-7.777777671813964844e+00
-1.887291362784839555e+00,2.910823902130512536e-02,-7.777777671813964844e+00
-1.886704391830103633e+00,9.376696181064538005e-02,-7.777777671813964844e+00
-1.885497886132932122e+00,1.523919546170857398e-01,-7.777777671813964844e+00
-1.883732626189075221e+00,2.048972086062444409e-01,-7.777777671813964844e+00
-1.881469953233696701e+00,2.512623332568731382e-01,-7.777777671813964844e+00
-1.878771135529961445e+00,2.915275276495636891e-01,-7.777777671813964844e+00
-1.875696785716791659e+00,3.257883911884432715e-01,-7.777777671813964844e+00
-1.872306330558017651e+00,3.541906314744410755e-01,-7.777777671813964844e+00
-1.868657533877433163e+00,3.769247228157902030e-01,-7.777777671813964844e+00
-1.864806072946791460e+00,3.942205650655204452e-01,-7.777777671813964844e+00
-1.860805168112789065e+00,4.063421889847355639e-01,-7.777777671813964844e+00
-1.856705265002122296e+00,4.135825510109293335e-01,-7.777777671813964844e+00
-1.852553768229614040e+00,4.162584570422006580e-01,-7.777777671813964844e+00
-1.848394825153142351e+00,4.147056515339819782e-01,-7.777777671813964844e+00
-1.844269157871451625e+00,4.092741047770188656e-01,-7.777777671813964844e+00
-1.840213941348209259e+00,4.003235276471303061e-01,-7.777777671813964844e+00
-1.836262725269445895e+00,3.882191393819686698e-01,-7.777777671813964844e+00
-1.832445397003296339e+00,3.733277100671238413e-01,-7.777777671813964844e+00
-1.828788182831942333e+00,3.560138955440607100e-01,-7.777777671813964844e+00
-1.825313684466571162e+00,3.366368784411503112e-01,-7.777777671813964844e+00
-1.822040947737149530e+00,3.155473250407942465e-01,-7.777777671813964844e+00
-1.818985560269317903e+00,2.930846637975618174e-01,-7.777777671813964844e+00
-1.816159774919573033e+00,2.695746875793620378e-01,-7.777777671813964844e+00
-1.813572655735244288e+00,2.453274781746327127e-01,-7.777777671813964844e+00
-1.811230243235287141e+00,2.206356483427553139e-01,-7.777777671813964844e+00
-1.809135735868742545e+00,1.957728937208635944e-01,-7.777777671813964844e+00
-1.807289684596707469e+00,1.709928442645020641e-01,-7.777777671813964844e+00
-1.805690197657503049e+00,1.465282026073559396e-01,-7.777777671813964844e+00
-1.804333152709901578e+00,1.225901547809192110e-01,-7.777777671813964844e+00
-1.803212413702356409e+00,9.936803713363050183e-02,-7.777777671813964844e+00
-1.802320049983757277e+00,7.702924201823119210e-02,-7.777777671813964844e+00
-1.801646555350124412e+00,5.571934385763501613e-02,-7.777777671813964844e+00
-1.801181064908770502e+00,3.556242653115464225e-02,-7.777777671813964844e+00
-1.800911567834080351e+00,1.666159261981042111e-02,-7.777777671813964844e+00
-1.800825114284580808e+00,-9.003651140865568010e-04,-7.777777671813964844e+00
-1.800908014947170788e+00,-1.706014958751116833e-02,-7.777777671813964844e+00
-1.801146031869184982e+00,-3.177302193238129568e-02,-7.777777671813964844e+00
-1.801524559430627281e+00,-4.501175963591229345e-02,-7.777777671813964844e+00
-1.802028794495834196e+00,-5.676552866579875206e-02,-7.777777671813964844e+00
-1.802643894964701010e+00,-6.703868728644259145e-02,-7.777777671813964844e+00
-1.803355126117227147e+00,-7.584953849208077303e-02,-7.777777671813964844e+00
-1.804147994310554504e+00,-8.322904711219573926e-02,-7.777777671813964844e+00
-1.805008367744018072e+00,-8.921953669892827843e-02,-7.777777671813964844e+00
-1.805922584154347366e+00,-9.387338029910571868e-02,-7.777777671813964844e+00
-1.806877545439463439e+00,-9.725169815773350435e-02,-7.777777671813964844e+00
-1.807860799334887858e+00,-9.942307430742201857e-02,-7.777777671813964844e+00
-1.808860608381331003e+00,-1.004623028806544693e-01,-7.777777671813964844e+00
-1.809866006525284066e+00,-1.004491738499779657e-01,-7.777777671813964844e+00
-1.810866843786403502e+00,-9.946730676560031070e-02,-7.777777671813964844e+00
-1.811853819506063168e+00,-9.760303993049777860e-02,-7.777777671813964844e+00
-1.812818504760827842e+00,-9.494438133953253534e-02,-7.777777671813964844e+00
-1.813753354582949173e+00,-9.158002662020017781e-02,-7.777777671813964844e+00
-1.814651710677567253e+00,-8.759844815683025254e-02,-7.777777671813964844e+00
-1.815507795363524579e+00,-8.308705856497049236e-02,-7.777777671813964844e+00
-1.816316697491968224e+00,-7.813145071513265261e-02,-7.777777671813964844e+00
-1.817074351114746023e+00,-7.281471559102251079e-02,-7.777777671813964844e+00
-1.817777507683555394e+00,-6.721683841189436681e-02,-7.777777671813964844e+00
-1.818423702561480226e+00,-6.141417265584507568e-02,-7.777777671813964844e+00
-1.819011216621590599e+00,-5.547899089386575805e-02,-7.777777671813964844e+00
-1.819539033693357899e+00,-4.947911068550913533e-02,-7.777777671813964844e+00
-1.820006794597432309e+00,-4.347759319740750888e-02,-7.777777671813964844e+00
-1.820414748483550449e+00,-3.753251168603918830e-02,-7.777777671813964844e+00
-1.820763702155666630e+00,-3.169678653573709814e-02,-7.777777671813964844e+00
-1.821054968033537058e+00,-2.601808316087542844e-02,-7.777777671813964844e+00
-1.821290311361607683e+00,-2.053876876575004215e-02,-7.777777671813964844e+00
-1.821471897234795856e+00,-1.529592370458836455e-02,-7.777777671813964844e+00
-1.821602237967297144e+00,-1.032140299462867838e-02,-7.777777671813964844e+00
-1.821684141285423220e+00,-5.641943404115930781e-03,-7.777777671813964844e+00
-1.821720659779321183e+00,-1.279311460907027378e-03,-7.777777671813964844e+00
-1.821715042001724738e+00,2.749512297609187257e-03,-7.777777671813964844e+00
-1.821670685555150992e+00,6.432117490293274946e-03,-7.777777671813964844e+00
-1.821591092462662154e+00,9.760421065286148043e-03,-7.777777671813964844e+00
-1.821479827071817770e+00,1.273040196730161090e-02,-7.777777671813964844e+00
-1.821340476697189459e+00,1.534181764675038133e-02,-7.777777671813964844e+00
-1.821176615164065815e+00,1.759790658806142938e-02,-7.777777671813964844e+00
-1.820991769375072789e+00,1.950508083770060436e-02,-7.777777671813964844e+00
-1.820789388982595014e+00,2.107261229286093440e-02,-7.777777671813964844e+00
-1.820572819213343463e+00,2.231231627352637040e-02,-7.777777671813964844e+00
-1.820345276857300520e+00,2.323823564735043312e-02,-7.777777671813964844e+00
