1.818436633214849163e+00,4.425610490115212958e-02,7.777777671813964844e+00
1.818843566579415372e+00,3.650161654654134058e-02,7.777777671813964844e+00
1.819176851930991878e+00,2.960053402214485666e-02,7.777777671813964844e+00
1.819444719011286349e+00,2.348576711650764495e-02,7.777777671813964844e+00
1.819654740055268061e+00,1.809323186694091617e-02,7.777777671813964844e+00
1.819813860499315261e+00,1.336198424480963126e-02,7.777777671813964844e+00
1.819928430796297514e+00,9.234304071097845096e-03,7.777777671813964844e+00
1.820004238871377966e+00,5.655736032658594328e-03,7.777777671813964844e+00
1.820046542818028801e+00,2.575094014290509308e-03,7.777777671813964844e+00
1.820060103493122305e+00,-5.556565144177258312e-05,7.777777671813964844e+00
1.820049216723354846e+00,-2.280996986384246829e-03,7.777777671813964844e+00
1.820017744883164701e+00,-4.142838721656841305e-03,7.777777671813964844e+00
1.819969147647032548e+00,-5.679706197313796022e-03,7.777777671813964844e+00
1.819906511757074741e+00,-6.927297252182129141e-03,7.777777671813964844e+00
1.819832579680476847e+00,-7.918508965979068753e-03,7.777777671813964844e+00
1.819749777060948537e+00,-8.683562497661443877e-03,7.777777671813964844e+00
1.819660238894343252e+00,-9.250133612725751006e-03,7.777777671813964844e+00
1.819565834381210445e+00,-9.643486809690361358e-03,7.777777671813964844e+00
1.819468190428613852e+00,-9.886611244081638591e-03,7.777777671813964844e+00
1.819368713790392222e+00,-1.000035690877223125e-02,7.777777671813964844e+00
1.819268611849348627e+00,-1.000356976428138159e-02,7.777777671813964844e+00
1.819168912056972731e+00,-9.913224723434362756e-03,7.777777671813964844e+00
1.819070480056376615e+00,-9.744555583318506575e-03,7.777777671813964844e+00
1.818974036522428062e+00,-9.511181165435507803e-03,7.777777671813964844e+00
1.818880172759773206e+00,-9.225227073939568784e-03,7.777777671813964844e+00
1.818789365104726441e+00,-8.897442613404958969e-03,7.777777671813964844e+00
1.818701988181072871e+00,-8.537312523142291665e-03,7.777777671813964844e+00
1.818618327062778928e+00,-8.153163286070082283e-03,7.777777671813964844e+00
1.818538588398628475e+00,-7.752263857844918921e-03,7.777777671813964844e+00
1.818462910554993872e+00,-7.340920737595039644e-03,7.777777671813964844e+00
1.818391372833439545e+00,-6.924567366339545900e-03,7.777777671813964844e+00
1.818324003819733026e+00,-6.507847894082195196e-03,7.777777671813964844e+00
1.818260788920225801e+00,-6.094695402645685690e-03,7.777777671813964844e+00
1.818201677140507622e+00,-5.688404709494973392e-03,7.777777671813964844e+00
1.818146587159843675e+00,-5.291699908940175265e-03,7.777777671813964844e+00
1.818095412753225615e+00,-4.906796832005594355e-03,7.777777671813964844e+00
1.818048027610958073e+00,-4.535460625630151690e-03,7.777777671813964844e+00
1.818004289603630363e+00,-4.179058666401620770e-03,7.777777671813964844e+00
1.817964044538120660e+00,-3.838609034318129273e-03,7.777777671813964844e+00
1.817927129447989509e+00,-3.514824778684961723e-03,7.777777671813964844e+00
1.817893375459287197e+00,-3.208154211693291756e-03,7.777777671813964844e+00
1.817862610270431167e+00,-2.918817465943423801e-03,7.777777671813964844e+00
1.817834660282454440e+00,-2.646839550584925965e-03,7.777777671813964844e+00
1.817809352413602975e+00,-2.392080137215743963e-03,7.777777671813964844e+00
1.817786515629951527e+00,-2.154260301547794403e-03,7.777777671813964844e+00
1.817765982221495324e+00,-1.932986440394348845e-03,7.777777671813964844e+00
1.817747588850998408e+00,-1.727771576038073268e-03,7.777777671813964844e+00
1.817731177400805809e+00,-1.538054251721008040e-03,7.777777671813964844e+00
1.817716595640815891e+00,-1.363215213058396533e-03,7.777777671813964844e+00
1.817703697738921820e+00,-1.202592060812265103e-03,7.777777671813964844e+00
1.817692344633401236e+00,-1.055492050804318540e-03,7.777777671813964844e+00
1.817682404285031250e+00,-9.212032069376052852e-04,7.777777671813964844e+00
1.817673751825085615e+00,-7.990039034638521864e-04,7.777777671813964844e+00
1.817666269613857466e+00,-6.881710628451394741e-04,7.777777671813964844e+00
1.817659847222925729e+00,-5.879871059322534137e-04,7.777777671813964844e+00
1.817654381353063009e+00,-4.977457817460939236e-04,7.777777671813964844e+00
1.817649775698450210e+00,-4.167569949958542150e-04,7.777777671813964844e+00
1.817645940766717816e+00,-3.443507406150845000e-04,7.777777671813964844e+00
1.817642793663292844e+00,-2.798802460914020141e-04,7.777777671813964844e+00
1.817640257847537688e+00,-2.227244142362787055e-04,7.777777671813964844e+00
1.817638262867295795e+00,-1.722896512877414331e-04,7.777777671813964844e+00
1.817636744077636202e+00,-1.280111579053662234e-04,7.777777671813964844e+00
1.817635642348840896e+00,-8.935375367734035509e-05,7.777777671813964844e+00
1.817634903768009957e+00,-5.581229923578259657e-05,7.777777671813964844e+00
1.817634479338038345e+00,-2.691177395895418703e-05,7.777777671813964844e+00
1.817634324677172453e+00,-2.207061521883231406e-06,7.777777671813964844e+00
1.817634399721853145e+00,1.871750976158612995e-05,7.777777671813964844e+00
1.817634668435099687e+00,3.624882980540154585e-05,7.777777671813964844e+00
1.817635098522296655e+00,5.074583539968434138e-05,7.777777671813964844e+00
1.817635661155894589e+00,6.254047142553864212e-05,7.777777671813964844e+00
1.817636330710205916e+00,7.193875529852510032e-05,7.777777671813964844e+00
1.817637084507212730e+00,7.922191885980801721e-05,7.777777671813964844e+00
1.817637902574062547e+00,8.464760517539082925e-05,7.777777671813964844e+00
