1.794514946511932107e+00,1.255037451182311192e-01,7.777777671813964844e+00
1.795778341946945522e+00,1.270786534604082807e-01,7.777777671813964844e+00
1.797050888252935685e+00,1.272293358229639459e-01,7.777777671813964844e+00
1.798319341754699652e+00,1.261734677983962494e-01,7.777777671813964844e+00
1.799572533997577661e+00,1.241064611727716732e-01,7.777777671813964844e+00
1.800801156391155899e+00,1.212030725029823730e-01,7.777777671813964844e+00
1.801997560693373357e+00,1.176189559577530963e-01,7.777777671813964844e+00
1.803155574750271883e+00,1.134921546230278494e-01,7.777777671813964844e+00
1.804270332855415049e+00,1.089445259369511559e-01,7.777777671813964844e+00
1.805338120055506090e+00,1.040830981941315014e-01,7.777777671813964844e+00
1.806356229703261151e+00,9.900135616285254958e-02,7.777777671813964844e+00
1.807322833543410612e+00,9.378045480997543315e-02,7.777777671813964844e+00
1.808236863611431433e+00,8.849036094224470295e-02,7.777777671813964844e+00
1.809097905225892200e+00,8.319092326382777902e-02,7.777777671813964844e+00
1.809906100363014581e+00,7.793287193105072341e-02,7.777777671813964844e+00
1.810662060715081179e+00,7.275874916817046123e-02,7.777777671813964844e+00
1.811366789751841511e+00,6.770377290328516429e-02,7.777777671813964844e+00
1.812021613125116559e+00,6.279663570088213354e-02,7.777777671813964844e+00
1.812628116780760079e+00,5.806024151595570726e-02,7.777777671813964844e+00
1.813188092168260601e+00,5.351238298224647583e-02,7.777777671813964844e+00
1.813703487966053185e+00,4.916636208140914149e-02,7.777777671813964844e+00
1.814176367769489762e+00,4.503155712762393209e-02,7.777777671813964844e+00
1.814608873218030549e+00,4.111393904952971579e-02,7.777777671813964844e+00
1.815003192068094906e+00,3.741653996402703047e-02,7.777777671813964844e+00
1.815361530747923835e+00,3.393987701960061998e-02,7.777777671813964844e+00
1.815686090960397570e+00,3.068233444496920592e-02,7.777777671813964844e+00
1.815979049928856170e+00,2.764050667624761218e-02,7.777777671813964844e+00
1.816242543909347473e+00,2.480950535614507430e-02,7.777777671813964844e+00
1.816478654620252708e+00,2.218323290534768635e-02,7.777777671813964844e+00
1.816689398266789990e+00,1.975462526209987441e-02,7.777777671813964844e+00
1.816876716863343733e+00,1.751586627371725519e-02,7.777777671813964844e+00
1.817042471580888829e+00,1.545857610562126686e-02,7.777777671813964844e+00
1.817188437869878603e+00,1.357397591148828096e-02,7.777777671813964844e+00
1.817316302130848049e+00,1.185303088396642140e-02,7.777777671813964844e+00
1.817427659725622480e+00,1.028657368062970735e-02,7.777777671813964844e+00
1.817524014141396860e+00,8.865410095664464848e-03,7.777777671813964844e+00
1.817606777138111918e+00,7.580408725291341160e-03,7.777777671813964844e+00
1.817677269726487577e+00,6.422576254992979142e-03,7.777777671813964844e+00
1.817736723839829649e+00,5.383119879974061078e-03,7.777777671813964844e+00
1.817786284577324496e+00,4.453498257500579198e-03,7.777777671813964844e+00
1.817827012910038231e+00,3.625462281322560168e-03,7.777777671813964844e+00
1.817859888753257991e+00,2.891086864602333915e-03,7.777777671813964844e+00
1.817885814320240545e+00,2.242794818917912859e-03,7.777777671813964844e+00
1.817905617682868291e+00,1.673373823138258210e-03,7.777777671813964844e+00
1.817920056474264356e+00,1.175987387374066283e-03,7.777777671813964844e+00
1.817929821677077173e+00,7.441806338156328922e-04,7.777777671813964844e+00
1.817935541449009929e+00,3.718816380663536722e-04,7.777777671813964844e+00
1.817937784944284374e+00,5.339900148024949791e-05,7.777777671813964844e+00
1.817937066096103393e+00,-2.165837430746061967e-04,7.777777671813964844e+00
1.817933847330929442e+00,-4.430163528244985280e-04,7.777777671813964844e+00
1.817928543190515667e+00,-6.304922433778387906e-04,7.777777671813964844e+00
1.817921523842177756e+00,-7.832605769811223093e-04,7.777777671813964844e+00
1.817913118461853772e+00,-9.052396936769588212e-04,7.777777671813964844e+00
1.817903618478045047e+00,-1.000031553816993317e-03,7.777777671813964844e+00
1.817893280667858269e+00,-1.070936901976925855e-03,7.777777671813964844e+00
1.817882330099107824e+00,-1.120970900218879688e-03,7.777777671813964844e+00
1.817870962914784450e+00,-1.152879013059682559e-03,7.777777671813964844e+00
1.817859348958239085e+00,-1.169152957639881365e-03,7.777777671813964844e+00
1.817847634239166288e+00,-1.172046560679764491e-03,7.777777671813964844e+00
1.817835943241932428e+00,-1.163591389042839671e-03,7.777777671813964844e+00
1.817824381079037988e+00,-1.145612043324512443e-03,7.777777671813964844e+00
1.817813035493495821e+00,-1.119741024031125449e-03,7.777777671813964844e+00
1.817801978714744582e+00,-1.087433097801512177e-03,7.777777671813964844e+00
1.817791269173369306e+00,-1.049979106938512445e-03,7.777777671813964844e+00
1.817780953080386563e+00,-1.008519179422685081e-03,7.777777671813964844e+00
1.817771065877252123e+00,-9.640553087458740393e-04,7.777777671813964844e+00
1.817761633562979373e+00,-9.174632834856956192e-04,7.777777671813964844e+00
1.817752673904930338e+00,-8.695039556751608468e-04,7.777777671813964844e+00
1.817744197539920892e+00,-8.208338448619271425e-04,7.777777671813964844e+00
1.817736208972253076e+00,-7.720150814070806484e-04,7.777777671813964844e+00
1.817728707475265715e+00,-7.235246981725899657e-04,7.777777671813964844e+00
1.817721687902845051e+00,-6.757632844051930958e-04,7.777777671813964844e+00
1.817715141417207247e+00,-6.290630194301882706e-04,7.777777671813964844e+00
1.817709056139056756e+00,-5.836951068302417703e-04,7.777777671813964844e+00
1.817703417726020287e+00,-5.398766321801288896e-04,7.777777671813964844e+00
1.817698209885004301e+00,-4.977768692231811839e-04,7.777777671813964844e+00
1.817693414823876363e+00,-4.575230606757478904e-04,7.777777671813964844e+00
1.817689013647605156e+00,-4.192057007052738286e-04,7.777777671813964844e+00
1.817684986703716143e+00,-3.828833466046119142e-04,7.777777671813964844e+00
1.817681313881647664e+00,-3.485869873291035244e-04,7.777777671813964844e+00
1.817677974870315349e+00,-3.163239964302176611e-04,7.777777671813964844e+00
1.817674949377914739e+00,-2.860816965487385428e-04,7.777777671813964844e+00
1.817672217317733097e+00,-2.578305620661188705e-04,7.777777671813964844e+00
1.817669758963463389e+00,-2.315270857888092511e-04,7.777777671813964844e+00
1.817667555077272956e+00,-2.071163346791569471e-04,7.777777671813964844e+00
1.817665587013626904e+00,-1.845342186996288061e-04,7.777777671813964844e+00
1.817663836801624466e+00,-1.637094957957079564e-04,7.777777671813964844e+00
1.817662287208396954e+00,-1.445655349599097943e-04,7.777777671813964844e+00
1.817660921785882788e+00,-1.270218581925637547e-04,7.777777671813964844e+00
1.817659724903106566e+00,-1.109954810292390685e-04,7.777777671813964844e+00
1.817658681765893736e+00,-9.640207015523263260e-05,7.777777671813964844e+00
1.817657778425760817e+00,-8.315693547536939702e-05,7.777777671813964844e+00
1.817657001779576342e+00,-7.117587287829295643e-05,7.777777671813964844e+00
1.817656339561409151e+00,-6.037587282689613736e-05,7.777777671813964844e+00
1.817655780327837256e+00,-5.067570882230086106e-05,7.777777671813964844e+00
1.817655313437870346e+00,-4.199641874745239212e-05,7.777777671813964844e+00
1.817654929028494237e+00,-3.426169109461027305e-05,7.777777671813964844e+00
1.817654617986740329e+00,-2.739816711525164749e-05,7.777777671813964844e+00
1.817654371919072087e+00,-2.133566901556036615e-05,7.777777671813964844e+00
1.817654183118792455e+00,-1.600736345280793414e-05,7.777777671813964844e+00
1.817654044532072133e+00,-1.134986876607200029e-05,7.777777671813964844e+00
1.817653949723132323e+00,-7.303313598435033168e-06,7.777777671813964844e+00
1.817653892839033336e+00,-3.811353842959585527e-06,7.777777671813964844e+00
1.817653868574459652e+00,-8.211541696927272081e-07,7.777777671813964844e+00
1.817653872136824500e+00,1.716660249719416129e-06,7.777777671813964844e+00
1.817653899211977953e+00,3.848076783178135060e-06,7.777777671813964844e+00
1.817653945930735038e+00,5.615788655443345211e-06,7.777777671813964844e+00
1.817654008836416590e+00,7.059304555624669026e-06,7.777777671813964844e+00
