-8.110397575805080791e-03,5.682232712161807697e-01,-1.111111164093017578e+00
-3.158891641085645983e-03,4.072970121199246396e-01,-1.111111164093017578e+00
2.181130971918092106e-04,2.539669404533742569e-01,-1.111111164093017578e+00
2.093486259084345862e-03,1.075539650008334597e-01,-1.111111164093017578e+00
2.533501446770339109e-03,-3.257812511067443434e-02,-1.111111164093017578e+00
1.598254549746540515e-03,-1.670249863869570084e-01,-1.111111164093017578e+00
-6.579409940709877221e-04,-2.963439935929508273e-01,-1.111111164093017578e+00
-2.949829449064117655e-03,-1.483496785024363551e-01,1.111111164093017578e+00
-3.791290645352538881e-03,-6.799672469243072878e-03,1.111111164093017578e+00
-4.480352526109086797e-03,-1.437934582826817520e-01,-1.111111164093017578e+00
-5.278755942306415615e-03,-2.793856779831819723e-03,1.111111164093017578e+00
-5.930108662583013536e-03,-1.403039628448433385e-01,-1.111111164093017578e+00
-6.695839872447291799e-03,2.068909244396840291e-04,1.111111164093017578e+00
-7.319272829227717672e-03,-1.377623540954271142e-01,-1.111111164093017578e+00
-8.061572600930932975e-03,2.311848718862813054e-03,1.111111164093017578e+00
-8.665823190338014029e-03,-1.360682989131901111e-01,-1.111111164093017578e+00
-9.392966826832689978e-03,3.613041085524040102e-03,1.111111164093017578e+00
-9.985887573285121346e-03,-1.351375331190330653e-01,-1.111111164093017578e+00
-1.070534070203707673e-02,4.187497348483077558e-03,1.111111164093017578e+00
-1.129404457768578077e-02,-1.348997728208343738e-01,-1.111111164093017578e+00
-1.201259875458618107e-02,4.099186629705649926e-03,1.111111164093017578e+00
-1.260358581565355039e-02,-1.352969255400844617e-01,-1.111111164093017578e+00
-1.332747684680344116e-02,3.400673667077335968e-03,1.111111164093017578e+00
-1.269050114508889736e-02,1.364016439088648891e-01,1.111111164093017578e+00
-1.198335007615125916e-02,-8.425085548070178343e-03,-1.111111164093017578e+00
-1.269726182455543223e-02,-1.473154546561128153e-01,-1.111111164093017578e+00
-1.353924750339423159e-02,-8.162123759848731105e-03,1.111111164093017578e+00
-1.301602207880758755e-02,1.252478187137252563e-01,1.111111164093017578e+00
-1.241872548819960426e-02,-1.921246777875570272e-02,-1.111111164093017578e+00
-1.200275591152089212e-02,1.149088281358974090e-01,1.111111164093017578e+00
-1.150586463058192455e-02,-2.889770513574859215e-02,-1.111111164093017578e+00
-1.118397760683630289e-02,1.058301806485536511e-01,1.111111164093017578e+00
-1.077532843122517604e-02,-3.741914974213263190e-02,-1.111111164093017578e+00
-1.053629893704214303e-02,9.782477762198382720e-02,1.111111164093017578e+00
-1.020554042878122833e-02,-4.495091865522597013e-02,-1.111111164093017578e+00
-1.003982893747679822e-02,9.073070228624843803e-02,1.111111164093017578e+00
-9.778177899964829098e-03,-5.164376587453511913e-02,-1.111111164093017578e+00
-9.677704660422115079e-03,8.440766728586231171e-02,1.111111164093017578e+00
-9.477737007267388047e-03,-5.762838680363187305e-02,-1.111111164093017578e+00
-9.435688266121825332e-03,7.873395152151231591e-02,1.111111164093017578e+00
-9.291159544772078366e-03,-6.301826718833790364e-02,-1.111111164093017578e+00
-9.301821313200944394e-03,7.360375822695776338e-02,1.111111164093017578e+00
-9.207512804511083782e-03,-6.791214011143609230e-02,-1.111111164093017578e+00
-9.266128384310701530e-03,6.892493560828641397e-02,1.111111164093017578e+00
-9.217715268126201386e-03,-7.239610580943106610e-02,-1.111111164093017578e+00
-9.320363280293987585e-03,6.461700946638680720e-02,1.111111164093017578e+00
-9.314301847406506601e-03,-7.654546148460018851e-02,-1.111111164093017578e+00
-9.457791961851832671e-03,6.060948420418528493e-02,1.111111164093017578e+00
-9.491223275169500054e-03,-8.042628174785639017e-02,-1.111111164093017578e+00
-9.673007232581784520e-03,5.684037463832256054e-02,1.111111164093017578e+00
-9.743675004433896211e-03,-8.409678469939566026e-02,-1.111111164093017578e+00
-9.961770859475268733e-03,5.325493622139813171e-02,1.111111164093017578e+00
-1.006795162573765300e-02,-8.760851380903118824e-02,-1.111111164093017578e+00
-1.032087943213671685e-02,4.980456574929353203e-02,1.111111164093017578e+00
-1.046132337430489244e-02,-9.100736158800432074e-02,-1.111111164093017578e+00
-1.074805078360401706e-02,4.644584847681067219e-02,1.111111164093017578e+00
-1.092193178307896036e-02,-9.433445745530916193e-02,-1.111111164093017578e+00
-1.124182824532978485e-02,4.313973087907185811e-02,1.111111164093017578e+00
-1.144870195520684454e-02,-9.762693911348967191e-02,-1.111111164093017578e+00
-1.180150039664214223e-02,3.985080114940336982e-02,1.111111164093017578e+00
-1.204126928968147353e-02,-1.009186240919576621e-01,-1.111111164093017578e+00
-1.242703430347369756e-02,3.654666198030015467e-02,1.111111164093017578e+00
-1.269991880453550867e-02,-1.042405958302631414e-01,-1.111111164093017578e+00
-1.311902052976506895e-02,3.319738228738049191e-02,1.111111164093017578e+00
-1.342553547013691784e-02,-1.076217167078741960e-01,-1.111111164093017578e+00
-1.387862845412158805e-02,2.977501635428086643e-02,1.111111164093017578e+00
-1.421956419670974622e-02,-1.110890787364987309e-01,-1.111111164093017578e+00
-1.470757063954961606e-02,2.625318043999715426e-02,1.111111164093017578e+00
-1.384775739005375018e-02,1.580099372385136425e-01,1.111111164093017578e+00
-1.292972067683764541e-02,1.204637862318259402e-02,-1.111111164093017578e+00
-1.344367953143487705e-02,-1.278852175213209541e-01,-1.111111164093017578e+00
-1.409572913364195469e-02,1.031375175602067783e-02,1.111111164093017578e+00
-1.339172851914649867e-02,1.428533437224056291e-01,1.111111164093017578e+00
-1.262199732183992042e-02,-2.397761565988677790e-03,-1.111111164093017578e+00
-1.204117281436078817e-02,1.310049386279899253e-01,1.111111164093017578e+00
-1.138630043911277069e-02,-1.345176492583088045e-02,-1.111111164093017578e+00
-1.214891467388290978e-02,-1.519993287092587242e-01,-1.111111164093017578e+00
-1.303628199589493622e-02,-1.252669460209000253e-02,1.111111164093017578e+00
-1.255535315178812374e-02,1.211788617907153115e-01,1.111111164093017578e+00
