-9.133377621690344852e-03,-5.884571284598950902e-02,-1.111111164093017578e+00
-9.102902460751275196e-03,7.764835313504227232e-02,1.111111164093017578e+00
-8.968670550341220279e-03,-6.398100728419357786e-02,-1.111111164093017578e+00
-8.988430512570843786e-03,7.275731598591671234e-02,1.111111164093017578e+00
-8.902091928667933349e-03,-6.864988398736471265e-02,-1.111111164093017578e+00
-8.967615526515936714e-03,6.829040358484671225e-02,1.111111164093017578e+00
-8.925108054193916021e-03,-7.293393783766148608e-02,-1.111111164093017578e+00
-9.032715493584392297e-03,6.417133421405230020e-02,1.111111164093017578e+00
-9.030717412236403605e-03,-7.690456028736511462e-02,-1.111111164093017578e+00
-9.177422114567701864e-03,6.033324981592161351e-02,1.111111164093017578e+00
-9.213261223864161950e-03,-8.062443465054193459e-02,-1.111111164093017578e+00
-9.396685816920428980e-03,5.671732676250812455e-02,1.111111164093017578e+00
-9.468261914510351512e-03,-8.414882874947376967e-02,-1.111111164093017578e+00
-9.686566734600750642e-03,5.327157419949690026e-02,1.111111164093017578e+00
-9.792285731156360681e-03,-8.752671344050064195e-02,-1.111111164093017578e+00
-1.004410815440861214e-02,4.994979355072576982e-02,1.111111164093017578e+00
-1.018282626740014095e-02,-9.080173160091817297e-02,-1.111111164093017578e+00
-1.046722942569930717e-02,4.671067640941558435e-02,1.111111164093017578e+00
-1.063820611379761617e-02,-9.401303876535781201e-02,-1.111111164093017578e+00
-1.095463575567522628e-02,4.351702117659301400e-02,1.111111164093017578e+00
-1.115749424582507601e-02,-9.719603368033244428e-02,-1.111111164093017578e+00
-1.150574267923192701e-02,4.033505150544188650e-02,1.111111164093017578e+00
-1.174043710244995244e-02,-1.003829945336167234e-01,-1.111111164093017578e+00
-1.212061330871981937e-02,3.713382193263056047e-02,1.111111164093017578e+00
-1.238740160219518362e-02,-1.036036344542290710e-01,-1.111111164093017578e+00
-1.279990674201404027e-02,3.388469807592316141e-02,1.111111164093017578e+00
-1.309932859726782930e-02,-1.068855880202437270e-01,-1.111111164093017578e+00
-1.354483624302229607e-02,3.056090049633995026e-02,1.111111164093017578e+00
-1.387769548542104776e-02,-1.102548389135122736e-01,-1.111111164093017578e+00
-1.435713601242443252e-02,2.713710280137000483e-02,1.111111164093017578e+00
-1.472448688857593176e-02,-1.137360974864780744e-01,-1.111111164093017578e+00
-1.523903554252663273e-02,2.358907583651463635e-02,1.111111164093017578e+00
-1.440596146901415575e-02,1.553229984981878142e-01,1.111111164093017578e+00
-1.351490751349673954e-02,9.333228231621581994e-03,-1.111111164093017578e+00
-1.281989494647008468e-02,1.420526204831790429e-01,1.111111164093017578e+00
-1.205740581559673619e-02,-3.030052053206323120e-03,-1.111111164093017578e+00
-1.271843231135779025e-02,-1.421529567478056200e-01,-1.111111164093017578e+00
-1.350975848687723836e-02,-3.210262124042269696e-03,1.111111164093017578e+00
-1.293788582265303737e-02,1.300097047185265753e-01,1.111111164093017578e+00
-1.229375509403062353e-02,-1.462155753425213589e-02,-1.111111164093017578e+00
-1.183257710270554409e-02,1.193472479277828957e-01,1.111111164093017578e+00
-1.129192753905770667e-02,-2.459537366565318559e-02,-1.111111164093017578e+00
-1.092756765943491901e-02,1.100130273086100119e-01,1.111111164093017578e+00
-1.047757573232278340e-02,-3.334157880685768155e-02,-1.111111164093017578e+00
-1.019818812242491608e-02,1.018120687082556264e-01,1.111111164093017578e+00
-9.827918033667856421e-03,-4.104155311725630334e-02,-1.111111164093017578e+00
-9.623412302777892627e-03,9.457577917776006926e-02,1.111111164093017578e+00
-9.323560833843582557e-03,-4.785219501635143424e-02,-1.111111164093017578e+00
-9.185365493427332870e-03,8.815823526075705630e-02,1.111111164093017578e+00
-8.948042790614457384e-03,-5.390937378550088310e-02,-1.111111164093017578e+00
-8.868902077809437401e-03,8.243298311635786912e-02,1.111111164093017578e+00
-8.687443415354096157e-03,-5.933090555473936184e-02,-1.111111164093017578e+00
-8.661242886822647855e-03,7.729027934663683375e-02,1.111111164093017578e+00
-8.530047140174959117e-03,-6.421911915064214271e-02,-1.111111164093017578e+00
-8.551664075359500378e-03,7.263471120089302902e-02,1.111111164093017578e+00
-8.466055231626749139e-03,-6.866306906345587269e-02,-1.111111164093017578e+00
-8.531230436972542241e-03,6.838314328897764083e-02,1.111111164093017578e+00
-8.487338982035482968e-03,-7.274044485145921002e-02,-1.111111164093017578e+00
-8.592567063807862379e-03,6.446294523390781739e-02,1.111111164093017578e+00
-8.587228527239278847e-03,-7.651921946257141116e-02,-1.111111164093017578e+00
-8.729664110737420796e-03,6.081046098649370985e-02,1.111111164093017578e+00
-8.760332430192018308e-03,-8.005907306577705884e-02,-1.111111164093017578e+00
-8.937710156581577317e-03,5.736968594829362778e-02,1.111111164093017578e+00
-9.002383851247457158e-03,-8.341262391665892062e-02,-1.111111164093017578e+00
-9.212950287776874511e-03,5.409112272243421504e-02,1.111111164093017578e+00
-9.310109713082392185e-03,-8.662649341881352438e-02,-1.111111164093017578e+00
-9.552565574903863072e-03,5.093079033744824652e-02,1.111111164093017578e+00
-9.681119774255356192e-03,-8.974222878831571160e-02,-1.111111164093017578e+00
-9.954571082295190360e-03,4.784936525622029979e-02,1.111111164093017578e+00
-1.011381296160777932e-02,-9.279710349734081321e-02,-1.111111164093017578e+00
-1.041772995596724691e-02,4.481143546726685384e-02,1.111111164093017578e+00
-1.060729868782017173e-02,-9.582481289286423620e-02,-1.111111164093017578e+00
-1.094148148438296372e-02,4.178485152530819757e-02,1.111111164093017578e+00
-1.116133120481313523e-02,-9.885607999442481975e-02,-1.111111164093017578e+00
-1.152588132783468125e-02,3.874016061972617581e-02,1.111111164093017578e+00
-1.177625532355002121e-02,-1.019191844173520933e-01,-1.111111164093017578e+00
-1.217155237223244840e-02,3.565011165247933267e-02,1.111111164093017578e+00
-1.245296207237259201e-02,-1.050404255981937929e-01,-1.111111164093017578e+00
-1.287964488756708492e-02,3.248922094400085586e-02,1.111111164093017578e+00
-1.319285307464075456e-02,-1.082445299773763803e-01,-1.111111164093017578e+00
-1.365180486526005807e-02,2.923338959328442704e-02,1.111111164093017578e+00
-1.399781260676723725e-02,-1.115550104859820840e-01,-1.111111164093017578e+00
-1.449014957629819918e-02,2.585956472844564563e-02,1.111111164093017578e+00
-1.487018645371482491e-02,-1.149944855593088566e-01,-1.111111164093017578e+00
-1.539724953717092580e-02,2.234543792382857885e-02,1.111111164093017578e+00
-1.457655885959919552e-02,1.540904902616843097e-01,1.111111164093017578e+00
-1.369778950260730661e-02,8.109099226006066113e-03,-1.111111164093017578e+00
-1.301499574347026768e-02,1.408329025245928512e-01,1.111111164093017578e+00
-1.226469233947394093e-02,-4.247789019664466315e-03,-1.111111164093017578e+00
-1.293789835468248973e-02,-1.433717046386550342e-01,-1.111111164093017578e+00
-1.374143065480573980e-02,-4.433675982255125964e-03,1.111111164093017578e+00
-1.318182339187964208e-02,1.287788474968968588e-01,1.111111164093017578e+00
-1.255004059176749800e-02,-1.586164605238831599e-02,-1.111111164093017578e+00
-1.210131856505005342e-02,1.180944551355310179e-01,1.111111164093017578e+00
-1.157325931359030891e-02,-2.586248689643374371e-02,-1.111111164093017578e+00
-1.122164804938720513e-02,1.087282558272310712e-01,1.111111164093017578e+00
-1.078458799195888655e-02,-3.464548690801336900e-02,-1.111111164093017578e+00
-1.051833826747071779e-02,1.004857826663133613e-01,1.111111164093017578e+00
-1.016143600853867783e-02,-4.239158524964922042e-02,-1.111111164093017578e+00
-9.970549935488671328e-03,9.319881923170994509e-02,1.111111164093017578e+00
-9.684593162345350725e-03,-4.925736287106280420e-02,-1.111111164093017578e+00
-9.560588841768418930e-03,8.672170193401668170e-02,1.111111164093017578e+00
-9.337776248456032546e-03,-5.537848214424214571e-02,-1.111111164093017578e+00
-9.273485673559792725e-03,8.092813197115535095e-02,1.111111164093017578e+00
-9.107239748734435175e-03,-6.087265197192323618e-02,-1.111111164093017578e+00
-9.096635373821309462e-03,7.570842605167088513e-02,1.111111164093017578e+00
-8.981441803629794385e-03,-6.584218457430177085e-02,-1.111111164093017578e+00
