-4.113969760790220191e-03,5.486235792317553095e-01,-1.111111164093017578e+00
6.494632981720524501e-04,3.894369143895811680e-01,-1.111111164093017578e+00
3.855279380567956139e-03,2.377341471894703906e-01,-1.111111164093017578e+00
5.575259655049825958e-03,9.284376827611259819e-02,-1.111111164093017578e+00
5.874663292374800172e-03,-4.586325194316159815e-02,-1.111111164093017578e+00
4.812641752245192667e-03,-1.789757909466992702e-01,-1.111111164093017578e+00
2.442630034417058501e-03,-3.070448431086967855e-01,-1.111111164093017578e+00
4.906710958130672566e-05,-1.578785742714642892e-01,1.111111164093017578e+00
-2.119023492047736584e-03,-2.879343618392274373e-01,-1.111111164093017578e+00
-4.329945790162436324e-03,-1.406268009239869943e-01,1.111111164093017578e+00
-5.097096180558351002e-03,2.830044071217754226e-04,1.111111164093017578e+00
-5.718044448141143370e-03,-1.373060584505655934e-01,-1.111111164093017578e+00
-6.454111755709083208e-03,3.136631567320882080e-03,1.111111164093017578e+00
-7.048519518174653845e-03,-1.348913563522868009e-01,-1.111111164093017578e+00
-7.762336840990740477e-03,5.133952989300563999e-03,1.111111164093017578e+00
-8.338556734390026662e-03,-1.332869296702575423e-01,-1.111111164093017578e+00
-9.038035694678807352e-03,6.362796320827840413e-03,1.111111164093017578e+00
-9.603575866467499791e-03,-1.324123633593296268e-01,-1.111111164093017578e+00
-1.029585542891664311e-02,6.896665105659647438e-03,1.111111164093017578e+00
-1.085751835777137159e-02,-1.322005978163765527e-01,-1.111111164093017578e+00
-1.154909437278492552e-02,6.796586374371889686e-03,1.111111164093017578e+00
-1.211309784870820763e-02,-1.325962207403575954e-01,-1.111111164093017578e+00
-1.280993609389787652e-02,6.112691646067066123e-03,1.111111164093017578e+00
-1.338201893604177087e-02,-1.335540061998939376e-01,-1.111111164093017578e+00
-1.408965405035799215e-02,4.885567755611715940e-03,1.111111164093017578e+00
-1.343893789274445624e-02,1.376427137717590732e-01,1.111111164093017578e+00
-1.272041285800053732e-02,-7.412156444598593658e-03,-1.111111164093017578e+00
-1.218892518104490973e-02,1.261663193799333893e-01,1.111111164093017578e+00
-1.158171571685651102e-02,-1.813299698302731772e-02,-1.111111164093017578e+00
-1.115422958589183493e-02,1.161479975585844177e-01,1.111111164093017578e+00
-1.064425354451610170e-02,-2.750510096941559401e-02,-1.111111164093017578e+00
-1.154403164697838553e-02,-1.653156928274928938e-01,-1.111111164093017578e+00
-1.256146806938643508e-02,-2.516645779382912368e-02,1.111111164093017578e+00
-1.220410845192024946e-02,1.091572826956118680e-01,1.111111164093017578e+00
-1.176390073392582884e-02,-3.446831187704967048e-02,-1.111111164093017578e+00
-1.149698627612265149e-02,1.004188627865757327e-01,1.111111164093017578e+00
-1.114180157885432884e-02,-4.268978690252414609e-02,-1.111111164093017578e+00
-1.095491857317107930e-02,9.267526910014492469e-02,1.111111164093017578e+00
-1.067516883092178674e-02,-4.999544835471552567e-02,-1.111111164093017578e+00
-1.055949705771004957e-02,8.577336739797393472e-02,1.111111164093017578e+00
-1.034707779865974044e-02,-5.652796494161094892e-02,-1.111111164093017578e+00
-1.029517899742258408e-02,7.958028962084770508e-02,1.111111164093017578e+00
-1.014327342786636166e-02,-6.241121858725746929e-02,-1.111111164093017578e+00
-1.014890983538294447e-02,7.398055024693800386e-02,1.111111164093017578e+00
-1.005182084152313193e-02,-6.775298656708703127e-02,-1.111111164093017578e+00
-1.010979966511931123e-02,6.887355833882650991e-02,1.111111164093017578e+00
-1.006280590137435815e-02,-7.264725556549998797e-02,-1.111111164093017578e+00
-1.016884617242951559e-02,6.417147009320342543e-02,1.111111164093017578e+00
-1.016807894025980978e-02,-7.717621914968973706e-02,-1.111111164093017578e+00
-1.031869769007650803e-02,5.979733431922593795e-02,1.111111164093017578e+00
-1.036103577241988261e-02,-8.141200301817173857e-02,-1.111111164093017578e+00
-1.055345090087686857e-02,5.568348983543028319e-02,1.111111164093017578e+00
-1.063643091465143672e-02,-8.541815623873570684e-02,-1.111111164093017578e+00
-1.086847849113781878e-02,5.177017943287999524e-02,1.111111164093017578e+00
-1.099021866273530192e-02,-8.925094140167443013e-02,-1.111111164093017578e+00
-1.126028271694267009e-02,4.800434992735620743e-02,1.111111164093017578e+00
-1.141941828081973268e-02,-9.296045206187207588e-02,-1.111111164093017578e+00
-1.172637141513666569e-02,4.433861202291004833e-02,1.111111164093017578e+00
-1.192200009008382092e-02,-9.659158192558266187e-02,-1.111111164093017578e+00
-1.226515348170276534e-02,4.073033732569634330e-02,1.111111164093017578e+00
-1.249678969879427018e-02,-1.001848668664789971e-01,-1.111111164093017578e+00
-1.287585126346927657e-02,3.714087296084253587e-02,1.111111164093017578e+00
-1.314338800895434659e-02,-1.037772179549440177e-01,-1.111111164093017578e+00
-1.355842767417634979e-02,3.353485692542279573e-02,1.111111164093017578e+00
-1.386210497386889014e-02,-1.074025611892706900e-01,-1.111111164093017578e+00
-1.431352616096195386e-02,2.987961961718488269e-02,1.111111164093017578e+00
-1.465390537364763025e-02,-1.110923974711481577e-01,-1.111111164093017578e+00
-1.514242191930214275e-02,2.614465896309491402e-02,1.111111164093017578e+00
-1.428415219258704488e-02,1.578002844611239019e-01,1.111111164093017578e+00
-1.336864586196466302e-02,1.174092478049498962e-02,-1.111111164093017578e+00
-1.388607850531466299e-02,-1.282832772312065550e-01,-1.111111164093017578e+00
-1.454252224050497401e-02,9.824289555825290246e-03,1.111111164093017578e+00
-1.384381800833728825e-02,1.422750502438547560e-01,1.111111164093017578e+00
