-8.999138050220727159e-03,7.129456252597650423e-02,1.111111164093017578e+00
-8.927171594084846659e-03,-7.005695148237285619e-02,-1.111111164093017578e+00
-9.006536537243804014e-03,6.693328852789427741e-02,1.111111164093017578e+00
-8.977394702538618945e-03,-7.424632531854397088e-02,-1.111111164093017578e+00
-9.097943788665919726e-03,6.289855211344776154e-02,1.111111164093017578e+00
-9.108511948087887403e-03,-7.814226770683511958e-02,-1.111111164093017578e+00
-9.267453090976408847e-03,5.912600640877531399e-02,1.111111164093017578e+00
-9.315241916227900987e-03,-8.180514611354611221e-02,-1.111111164093017578e+00
-9.510369916955627168e-03,5.555895953876820864e-02,1.111111164093017578e+00
-9.593441531600688243e-03,-8.528826582401630163e-02,-1.111111164093017578e+00
-9.823070001856254452e-03,5.214722361460917555e-02,1.111111164093017578e+00
-9.939975281759175219e-03,-8.863894148200060497e-02,-1.111111164093017578e+00
-1.020287894249906520e-02,4.884611770857062718e-02,1.111111164093017578e+00
-1.035260447469465127e-02,-9.189942576523202344e-02,-1.111111164093017578e+00
-1.064797045014729930e-02,4.561560302825684587e-02,1.111111164093017578e+00
-1.082989387194889692e-02,-9.510771546690308109e-02,-1.111111164093017578e+00
-1.115728079492742456e-02,4.241953149956959740e-02,1.111111164093017578e+00
-1.137113341700242072e-02,-9.829825246141943307e-02,-1.111111164093017578e+00
-1.173043733048583469e-02,3.922499154760542006e-02,1.111111164093017578e+00
-1.197627310456586373e-02,-1.015025346313118554e-01,-1.111111164093017578e+00
-1.236769929031890369e-02,3.600173708500279540e-02,1.111111164093017578e+00
-1.264586931765125134e-02,-1.047496497664935772e-01,-1.111111164093017578e+00
-1.306990930851562732e-02,3.272168762759224830e-02,1.111111164093017578e+00
-1.338104120210801412e-02,-1.080667436705034096e-01,-1.111111164093017578e+00
-1.383845434330356269e-02,2.935848910037233347e-02,1.111111164093017578e+00
-1.418343585805575784e-02,-1.114794321808430383e-01,-1.111111164093017578e+00
-1.467523487678358378e-02,2.588712630974845941e-02,1.111111164093017578e+00
