4.358738224333686517e+00,-8.569239712989807911e-01,-1.000000000000000000e+01
4.351243818165773547e+00,-6.181423290962307915e-01,-1.000000000000000000e+01
4.346131282197163159e+00,-3.812193829041326532e-01,-1.000000000000000000e+01
4.343369067884827572e+00,-1.490052796414362279e-01,-1.000000000000000000e+01
4.342897902072524907e+00,7.582689498094916103e-02,-1.000000000000000000e+01
4.344632661349523417e+00,2.908035524902967683e-01,-1.000000000000000000e+01
4.348464456022222535e+00,4.936698156007428007e-01,-1.000000000000000000e+01
4.354262892756158188e+00,6.824057832234579068e-01,-1.000000000000000000e+01
4.361878487366878332e+00,8.552400458878939293e-01,-1.000000000000000000e+01
4.371145200826775934e+00,1.010660559158458760e+00,-1.000000000000000000e+01
4.381883072204318275e+00,1.147422888869610968e+00,-1.000000000000000000e+01
4.393900922008126209e+00,1.264555760456173017e+00,-1.000000000000000000e+01
4.406999098446750196e+00,1.361363786586004432e+00,-1.000000000000000000e+01
4.420972237707541552e+00,1.437427220203816525e+00,-1.000000000000000000e+01
4.435612007832921755e+00,1.492598587282535139e+00,-1.000000000000000000e+01
4.450709804471871145e+00,1.526996094191594544e+00,-1.000000000000000000e+01
4.466059366024908606e+00,1.540993774005225081e+00,-1.000000000000000000e+01
4.481459275738045811e+00,1.535208426669598003e+00,-1.000000000000000000e+01
4.496715319304924741e+00,1.510483510154954079e+00,-1.000000000000000000e+01
4.511642668576541837e+00,1.467870243206975456e+00,-1.000000000000000000e+01
4.526067865021877523e+00,1.408606275189912216e+00,-1.000000000000000000e+01
