-1.815823235937959357e+00,4.125093710203197039e-01,-7.777777671813964844e+00
-1.811862350862609272e+00,3.758466296082145774e-01,-7.777777671813964844e+00
-1.808271688273287880e+00,3.384643102880874888e-01,-7.777777671813964844e+00
-1.805056538244066866e+00,3.007805059112768631e-01,-7.777777671813964844e+00
-1.802218144779129672e+00,2.631830511978742182e-01,-7.777777671813964844e+00
-1.799754014879020980e+00,2.260281608205262360e-01,-7.777777671813964844e+00
-1.797658239315598649e+00,1.896394876741127333e-01,-7.777777671813964844e+00
-1.795921821024516696e+00,1.543075762889506153e-01,-7.777777671813964844e+00
-1.794533007284537796e+00,1.202896842231414853e-01,-7.777777671813964844e+00
-1.793477622132010119e+00,8.780994273091441427e-02,-7.777777671813964844e+00
-1.792739395750823084e+00,5.705982699400550390e-02,-7.777777671813964844e+00
-1.792300287878088927e+00,2.819890566197661569e-02,-7.777777671813964844e+00
-1.792140802569246238e+00,1.355839313039003749e-03,-7.777777671813964844e+00
-1.792240291969476651e+00,-2.337040234053238894e-02,-7.777777671813964844e+00
-1.792577247038039001e+00,-4.590913417440606326e-02,-7.777777671813964844e+00
-1.793129573465658710e+00,-6.621638922784320314e-02,-7.777777671813964844e+00
-1.793874851310284901e+00,-8.427322011427845760e-02,-7.777777671813964844e+00
-1.794790577151462729e+00,-1.000838951399992127e-01,-7.777777671813964844e+00
-1.795854387826814724e+00,-1.136740147624916986e-01,-7.777777671813964844e+00
-1.797044265064452251e+00,-1.250885726691558231e-01,-7.777777671813964844e+00
-1.798338720561512893e+00,-1.343899843168073205e-01,-7.777777671813964844e+00
-1.799716961280689587e+00,-1.416561042591841790e-01,-7.777777671813964844e+00
-1.801159034942839243e+00,-1.469782520177825291e-01,-7.777777671813964844e+00
-1.802645955884079498e+00,-1.504592646336241346e-01,-7.777777671813964844e+00
-1.804159811619742149e+00,-1.522115923861935560e-01,-7.777777671813964844e+00
-1.805683850614898889e+00,-1.523554524928392995e-01,-7.777777671813964844e+00
-1.807202551901745169e+00,-1.510170539196370731e-01,-7.777777671813964844e+00
-1.808701677307868350e+00,-1.483269047555649811e-01,-7.777777671813964844e+00
-1.810168307166444945e+00,-1.444182119386067942e-01,-7.777777671813964844e+00
-1.811590860469915798e+00,-1.394253814879022335e-01,-7.777777671813964844e+00
-1.812959100503012344e+00,-1.334826258029765955e-01,-7.777777671813964844e+00
-1.814264127049652675e+00,-1.267226830516116065e-01,-7.777777671813964844e+00
-1.815498356311737727e+00,-1.192756521935161296e-01,-7.777777671813964844e+00
-1.816655489706999527e+00,-1.112679457880488693e-01,-7.777777671813964844e+00
-1.817730472728533941e+00,-1.028213614199764286e-01,-7.777777671813964844e+00
-1.818719445051429240e+00,-9.405227135532703842e-02,-7.777777671813964844e+00
-1.819619683062867699e+00,-8.507092891594723871e-02,-7.777777671813964844e+00
-1.820429535972298618e+00,-7.598088904090165296e-02,-7.777777671813964844e+00
-1.821148356628746301e+00,-6.687853958827448542e-02,-7.777777671813964844e+00
-1.821776428134144199e+00,-5.785273912356688614e-02,-7.777777671813964844e+00
-1.822314887295794605e+00,-4.898455624065081032e-02,-7.777777671813964844e+00
-1.822765645908762444e+00,-4.034710486669249724e-02,-7.777777671813964844e+00
-1.823131310801226812e+00,-3.200546951104183552e-02,-7.777777671813964844e+00
-1.823415103513565949e+00,-2.401671402620464066e-02,-7.777777671813964844e+00
-1.823620780416228770e+00,-1.642996715228672508e-02,-7.777777671813964844e+00
-1.823752554003153614e+00,-9.286577909662155350e-03,-7.777777671813964844e+00
-1.823815016027519498e+00,-2.620333782500169559e-03,-7.777777671813964844e+00
-1.823813063075799157e+00,3.542265407755713046e-03,-7.777777671813964844e+00
-1.823751825105131674e+00,9.181685011029165622e-03,-7.777777671813964844e+00
-1.823636597398688108e+00,1.428499141657563198e-02,-7.777777671813964844e+00
-1.823472776324595035e+00,1.884545310299413218e-02,-7.777777671813964844e+00
-1.823265799216625682e+00,2.286211348532120671e-02,-7.777777671813964844e+00
-1.823021088629845021e+00,2.633934191966853106e-02,-7.777777671813964844e+00
-1.822744001162076577e+00,2.928636893065816871e-02,-7.777777671813964844e+00
-1.822439780972871848e+00,3.171681139710121056e-02,-7.777777671813964844e+00
-1.822113518075896943e+00,3.364819307285640826e-02,-7.777777671813964844e+00
-1.821770111428578476e+00,3.510146543824620158e-02,-7.777777671813964844e+00
-1.821414236794694386e+00,3.610053347821372272e-02,-7.777777671813964844e+00
-1.821050319311456223e+00,3.667179057173232393e-02,-7.777777671813964844e+00
-1.820682510652689379e+00,3.684366625769508463e-02,-7.777777671813964844e+00
-1.820314670643950139e+00,3.664619022018850841e-02,-7.777777671813964844e+00
-1.819950353153892308e+00,3.611057541492877776e-02,-7.777777671813964844e+00
-1.819592796058855377e+00,3.526882284264569456e-02,-7.777777671813964844e+00
-1.819244915054431644e+00,3.415335006790321676e-02,-7.777777671813964844e+00
-1.818909301068571294e+00,3.279664518646920740e-02,-7.777777671813964844e+00
-1.818588221015482009e+00,3.123094756377498699e-02,-7.777777671813964844e+00
-1.818283621618006052e+00,2.948795630372254978e-02,-7.777777671813964844e+00
-1.817997136018122628e+00,2.759856706327958736e-02,-7.777777671813964844e+00
-1.817730092890544658e+00,2.559263750572570578e-02,-7.777777671813964844e+00
-1.817483527772818297e+00,2.349878138555028251e-02,-7.777777671813964844e+00
-1.817258196326663855e+00,2.134419098195133521e-02,-7.777777671813964844e+00
-1.817054589249278207e+00,1.915448734646201662e-02,-7.777777671813964844e+00
-1.816872948559710155e+00,1.695359760390780651e-02,-7.777777671813964844e+00
-1.816713284993940469e+00,1.476365834490580252e-02,-7.777777671813964844e+00
-1.816575396252740893e+00,1.260494397237115968e-02,-7.777777671813964844e+00
-1.816458885858456496e+00,1.049581871372015293e-02,-7.777777671813964844e+00
-1.816363182390317910e+00,8.452710884111681866e-03,-7.777777671813964844e+00
-1.816287558882537345e+00,6.490107883439977590e-03,-7.777777671813964844e+00
-1.816231152184970332e+00,4.620570329984185869e-03,-7.777777671813964844e+00
-1.816192982102392328e+00,2.854763675588130756e-03,-7.777777671813964844e+00
-1.816171970145165515e+00,1.201505609813171161e-03,-7.777777671813964844e+00
-1.816166957741098820e+00,-3.321724575931033732e-04,-7.777777671813964844e+00
-1.816176723775421831e+00,-1.740951546719437214e-03,-7.777777671813964844e+00
-1.816200001342841874e+00,-3.021140584424274449e-03,-7.777777671813964844e+00
-1.816235493612471386e+00,-4.170582871157721416e-03,-7.777777671813964844e+00
-1.816281888722844240e+00,-5.188555155649735365e-03,-7.777777671813964844e+00
-1.816337873640179623e+00,-6.075660878400080192e-03,-7.777777671813964844e+00
-1.816402146928355110e+00,-6.833719077328834560e-03,-7.777777671813964844e+00
-1.816473430393660271e+00,-7.465650372315914100e-03,-7.777777671813964844e+00
-1.816550479581180655e+00,-7.975361361142156366e-03,-7.777777671813964844e+00
-1.816632093112598767e+00,-8.367628668951691134e-03,-7.777777671813964844e+00
-1.816717120867182622e+00,-8.647983798143134629e-03,-7.777777671813964844e+00
-1.816804471018772515e+00,-8.822599826876345586e-03,-7.777777671813964844e+00
-1.816893115951589754e+00,-8.898180903371981712e-03,-7.777777671813964844e+00
-1.816982097086721870e+00,-8.881855381044623937e-03,-7.777777671813964844e+00
