-1.819476543164924243e+00,-5.927600267180503646e-02,-7.777777671813964844e+00
-1.820038840795868307e+00,-5.250604583648056656e-02,-7.777777671813964844e+00
-1.820533520856412180e+00,-4.576633093105846040e-02,-7.777777671813964844e+00
-1.820961172576024856e+00,-3.911952888662605793e-02,-7.777777671813964844e+00
-1.821322985574716391e+00,-3.262244071622057845e-02,-7.777777671813964844e+00
-1.821620690737047799e+00,-2.632591484900829656e-02,-7.777777671813964844e+00
-1.821856500551701119e+00,-2.027482852145918654e-02,-7.777777671813964844e+00
-1.822033049535251914e+00,-1.450812831528967145e-02,-7.777777671813964844e+00
-1.822153335308834388e+00,-9.058924750583324109e-03,-7.777777671813964844e+00
-1.822220660844869000e+00,-3.954635725240525368e-03,-7.777777671813964844e+00
-1.822238578348653881e+00,7.828264653801751813e-04,-7.777777671813964844e+00
-1.822210835186889089e+00,5.136829796453618209e-03,-7.777777671813964844e+00
-1.822141322222716742e+00,9.095764087765747033e-03,-7.777777671813964844e+00
-1.822034024865064605e+00,1.265275460653405432e-02,-7.777777671813964844e+00
-1.821892977089447863e+00,1.580535268412627120e-02,-7.777777671813964844e+00
-1.821722218638279989e+00,1.855520815729658907e-02,-7.777777671813964844e+00
-1.821525755561548054e+00,2.090772823765357780e-02,-7.777777671813964844e+00
-1.821307524213709339e+00,2.287172717836921318e-02,-7.777777671813964844e+00
-1.821071358780111948e+00,2.445907084908861481e-02,-7.777777671813964844e+00
-1.820820962366370921e+00,2.568432005292201406e-02,-7.777777671813964844e+00
-1.820559881647098921e+00,2.656437612743678053e-02,-7.777777671813964844e+00
-1.820291485036312551e+00,2.711813206869129189e-02,-7.777777671813964844e+00
-1.820018944310856313e+00,2.736613210729001849e-02,-7.777777671813964844e+00
-1.819745219590288121e+00,2.733024235174336819e-02,-7.777777671813964844e+00
-1.819473047551944944e+00,2.703333480035148215e-02,-7.777777671813964844e+00
-1.819204932738288205e+00,2.649898671144796866e-02,-7.777777671813964844e+00
-1.818943141795123619e+00,2.575119701590555463e-02,-7.777777671813964844e+00
-1.818689700463792525e+00,2.481412115784419406e-02,-7.777777671813964844e+00
-1.818446393137875150e+00,2.371182546171500538e-02,-7.777777671813964844e+00
-1.818214764785224702e+00,2.246806184835541120e-02,-7.777777671813964844e+00
-1.817996125029102350e+00,2.110606346089994798e-02,-7.777777671813964844e+00
-1.817791554177706104e+00,1.964836151503210337e-02,-7.777777671813964844e+00
-1.817601910989287584e+00,1.811662345815446759e-02,-7.777777671813964844e+00
-1.817427841960174595e+00,1.653151230954321912e-02,-7.777777671813964844e+00
-1.817269791925183231e+00,1.491256685913144517e-02,-7.777777671813964844e+00
-1.817128015763946447e+00,1.327810222668464844e-02,-7.777777671813964844e+00
-1.817002591012375712e+00,1.164513012601398750e-02,-7.777777671813964844e+00
-1.816893431185670593e+00,1.002929804056089565e-02,-7.777777671813964844e+00
-1.816800299627786552e+00,8.444846397024920528e-03,-7.777777671813964844e+00
-1.816722823711864665e+00,6.904582722371238601e-03,-7.777777671813964844e+00
-1.816660509226672993e+00,5.419871686066343210e-03,-7.777777671813964844e+00
-1.816612754795398077e+00,4.000639863145157189e-03,-7.777777671813964844e+00
-1.816578866185006413e+00,2.655394003975172345e-03,-7.777777671813964844e+00
-1.816558070376707024e+00,1.391251562524651892e-03,-7.777777671813964844e+00
-1.816549529280621300e+00,2.139822156401547520e-04,-7.777777671813964844e+00
-1.816552352990479458e+00,-8.719408996880413827e-04,-7.777777671813964844e+00
-1.816565612486870984e+00,-1.863281496891889665e-03,-7.777777671813964844e+00
