1.715055717934946156e+00,9.042736602239087595e-01,7.777777671813964844e+00
1.723881262932637215e+00,8.558682234748355988e-01,7.777777671813964844e+00
1.732220130082696041e+00,8.069830154589072713e-01,7.777777671813964844e+00
1.740069934336887503e+00,7.581389364719677282e-01,7.777777671813964844e+00
1.747433137120485869e+00,7.097778119649253981e-01,7.777777671813964844e+00
1.754316291316976528e+00,6.622702346155505682e-01,7.777777671813964844e+00
1.760729362278677934e+00,6.159228775383593923e-01,7.777777671813964844e+00
1.766685119654863634e+00,5.709852963317386676e-01,7.777777671813964844e+00
1.772198595003956045e+00,5.276562373398278050e-01,7.777777671813964844e+00
1.777286600330781452e+00,4.860894697247628016e-01,7.777777671813964844e+00
1.781967302868117997e+00,4.463991595022840375e-01,7.777777671813964844e+00
1.786259851606507354e+00,4.086648044228146648e-01,7.777777671813964844e+00
1.790184051268588927e+00,3.729357493482801655e-01,7.777777671813964844e+00
1.793760079623990533e+00,3.392353024832696629e-01,7.777777671813964844e+00
1.797008244247125353e+00,3.075644733990273161e-01,7.777777671813964844e+00
1.799948775031627202e+00,2.779053541974512154e-01,7.777777671813964844e+00
1.802601648989766492e+00,2.502241653780085673e-01,7.777777671813964844e+00
1.804986444081045693e+00,2.244739879877998834e-01,7.777777671813964844e+00
1.807122219029358767e+00,2.005972034604766030e-01,7.777777671813964844e+00
1.809027416300697189e+00,1.785276621982240797e-01,7.777777671813964844e+00
1.810719785621776712e+00,1.581926014426957572e-01,7.777777671813964844e+00
1.812216325622611368e+00,1.395143323385704404e-01,7.777777671813964844e+00
1.813533241381808159e+00,1.224117153412344894e-01,7.777777671813964844e+00
1.814685915841152353e+00,1.068014422814609204e-01,7.777777671813964844e+00
1.815688893235159362e+00,9.259914249707303091e-02,7.777777671813964844e+00
1.816555872851149500e+00,7.972032949470353458e-02,7.777777671813964844e+00
1.817299711595655287e+00,6.808120363191021152e-02,7.777777671813964844e+00
1.817932433993460384e+00,5.759932532673223832e-02,7.777777671813964844e+00
1.818465248386220701e+00,4.819417232155487341e-02,7.777777671813964844e+00
1.818908568228524203e+00,3.978759356190417901e-02,7.777777671813964844e+00
1.819272037500576644e+00,3.230417130750098953e-02,7.777777671813964844e+00
1.819564559368753498e+00,2.567150217961038094e-02,7.777777671813964844e+00
1.819794327328297268e+00,1.982040697088325448e-02,7.777777671813964844e+00
1.819968858156912006e+00,1.468507820547205675e-02,7.777777671813964844e+00
1.820095026094257218e+00,1.020317364099846899e-02,7.777777671813964844e+00
1.820179097740834973e+00,6.315863151679503712e-03,7.777777671813964844e+00
1.820226767240945787e+00,2.967835724475049661e-03,7.777777671813964844e+00
1.820243191378679848e+00,1.072726376647407248e-04,7.777777671813964844e+00
1.820233024273792521e+00,-2.314207726572456696e-03,7.777777671813964844e+00
1.820200451416211340e+00,-4.341628558082957605e-03,7.777777671813964844e+00
1.820149222824262170e+00,-6.016752437171638511e-03,7.777777671813964844e+00
1.820082685152932811e+00,-7.378194439944150800e-03,7.777777671813964844e+00
1.820003812614981342e+00,-8.461547125913369827e-03,7.777777671813964844e+00
1.819915236609848108e+00,-9.299514416543688475e-03,7.777777671813964844e+00
1.819819273983530827e+00,-9.922051750998776495e-03,7.777777671813964844e+00
1.819717953867125759e+00,-1.035651024918011857e-02,7.777777671813964844e+00
1.819613043063023960e+00,-1.062778292417404340e-02,7.777777671813964844e+00
1.819506069966027484e+00,-1.075845126845415695e-02,7.777777671813964844e+00
1.819398347022240792e+00,-1.076893079256324194e-02,7.777777671813964844e+00
1.819290991741764563e+00,-1.067761432344756407e-02,7.777777671813964844e+00
1.819184946292195182e+00,-1.050101207400342372e-02,7.777777671813964844e+00
1.819080995708991733e+00,-1.025388767751610024e-02,7.777777671813964844e+00
1.818979784766090235e+00,-9.949389542274667333e-03,7.777777671813964844e+00
1.818881833555926253e+00,-9.599177024370620509e-03,7.777777671813964844e+00
1.818787551832480531e+00,-9.213541042119929511e-03,7.777777671813964844e+00
1.818697252174217072e+00,-8.801518865194752142e-03,7.777777671813964844e+00
1.818611162026007033e+00,-8.371002906793963486e-03,7.777777671813964844e+00
1.818529434680480783e+00,-7.928843429381935912e-03,7.777777671813964844e+00
1.818452159259803969e+00,-7.480945144902784345e-03,7.777777671813964844e+00
1.818379369758801101e+00,-7.032357750111025742e-03,7.777777671813964844e+00
1.818311053209702877e+00,-6.587360487824330847e-03,7.777777671813964844e+00
1.818247157027691907e+00,-6.149540866506588051e-03,7.777777671813964844e+00
1.818187595594939143e+00,-5.721867704561340098e-03,7.777777671813964844e+00
1.818132256139039171e+00,-5.306758692913794880e-03,7.777777671813964844e+00
1.818081003959700626e+00,-4.906142690676147840e-03,7.777777671813964844e+00
1.818033687055340852e+00,-4.521516984637465909e-03,7.777777671813964844e+00
1.817990140198861626e+00,-4.153999754677933226e-03,7.777777671813964844e+00
1.817950188509429132e+00,-3.804377994556331667e-03,7.777777671813964844e+00
1.817913650564567218e+00,-3.473151141423833424e-03,7.777777671813964844e+00
1.817880341094331831e+00,-3.160570668362438444e-03,7.777777671813964844e+00
1.817850073296795044e+00,-2.866675892679236039e-03,7.777777671813964844e+00
1.817822660811558855e+00,-2.591326249011391067e-03,7.777777671813964844e+00
1.817797919385548466e+00,-2.334230270870551755e-03,7.777777671813964844e+00
1.817775668262928912e+00,-2.094971517395541934e-03,7.777777671813964844e+00
1.817755731328655422e+00,-1.873031674075903647e-03,7.777777671813964844e+00
1.817737938032922385e+00,-1.667811047304660352e-03,7.777777671813964844e+00
1.817722124121619265e+00,-1.478646663043346266e-03,7.777777671813964844e+00
1.817708132195838377e+00,-1.304828169818503291e-03,7.777777671813964844e+00
1.817695812121533638e+00,-1.145611735891983356e-03,7.777777671813964844e+00
1.817685021308568905e+00,-1.000232119904102259e-03,7.777777671813964844e+00
1.817675624876656348e+00,-8.679130836958547134e-04,7.777777671813964844e+00
1.817667495724040183e+00,-7.478763054848100488e-04,7.777777671813964844e+00
1.817660514513250058e+00,-6.393489411859270242e-04,7.777777671813964844e+00
1.817654569586814484e+00,-5.415699715093197060e-04,7.777777671813964844e+00
1.817649556824494139e+00,-4.537954625882440786e-04,7.777777671813964844e+00
1.817645379452358156e+00,-3.753028583433296733e-04,7.777777671813964844e+00
1.817641947812893122e+00,-3.053944136139901820e-04,7.777777671813964844e+00
1.817639179104271419e+00,-2.433998683062637690e-04,7.777777671813964844e+00
1.817636997095955609e+00,-1.886784544428342326e-04,7.777777671813964844e+00
1.817635331826920719e+00,-1.406203200749741396e-04,7.777777671813964844e+00
1.817634119291977157e+00,-9.864744651908930102e-05,7.777777671813964844e+00
1.817633301120945566e+00,-6.221412833616333572e-05,7.777777671813964844e+00
1.817632824254763690e+00,-3.080707885711341014e-05,7.777777671813964844e+00
1.817632640622015350e+00,-3.945217880049297740e-06,7.777777671813964844e+00
1.817632706818820054e+00,1.882080758830419269e-05,7.777777671813964844e+00
1.817632983794549961e+00,3.790932402166781977e-05,7.777777671813964844e+00
1.817633436545396775e+00,5.370851290653057638e-05,7.777777671813964844e+00
1.817634033817435935e+00,6.657743709700504402e-05,7.777777671813964844e+00
1.817634747820484842e+00,7.684718016344994581e-05,7.777777671813964844e+00
1.817635553953761640e+00,8.482207075102600480e-05,7.777777671813964844e+00
1.817636430544075976e+00,9.078096748086984032e-05,7.777777671813964844e+00
