1.752403565963944754e+00,1.007971519944544037e+00,5.555555343627929688e+00
1.762248983104105715e+00,9.561732368460444942e-01,5.555555343627929688e+00
1.771583160192355288e+00,9.058936218726236778e-01,5.555555343627929688e+00
1.780421743871182905e+00,8.572301708439473700e-01,5.555555343627929688e+00
1.788781244447650076e+00,8.102562158137480708e-01,5.555555343627929688e+00
1.796678807780420994e+00,7.650238773667988879e-01,5.555555343627929688e+00
1.804132015418391299e+00,7.215667386965409769e-01,5.555555343627929688e+00
1.811158710311267184e+00,6.799022638575303867e-01,5.555555343627929688e+00
1.817776845627262494e+00,6.400339806239372376e-01,5.555555343627929688e+00
1.824004354409753725e+00,6.019534467385894150e-01,5.555555343627929688e+00
1.829859037986065751e+00,5.656420169281709542e-01,5.555555343627929688e+00
1.835358471209663334e+00,5.310724268291782124e-01,5.555555343627929688e+00
1.840519922773418804e+00,4.982102088710196885e-01,5.555555343627929688e+00
1.845360288977533791e+00,4.670149541639685986e-01,5.555555343627929688e+00
1.849896039471959019e+00,4.374414335165721091e-01,5.555555343627929688e+00
1.854143173620474760e+00,4.094405898427834201e-01,5.555555343627929688e+00
1.858117186252470132e+00,3.829604134020932471e-01,5.555555343627929688e+00
1.861833041679387790e+00,3.579467105388708381e-01,5.555555343627929688e+00
1.865305154956073741e+00,3.343437758453918773e-01,5.555555343627929688e+00
1.868547379463317615e+00,3.120949769640553040e-01,5.555555343627929688e+00
1.871572999976939489e+00,2.911432605667922391e-01,5.555555343627929688e+00
1.874394730471226733e+00,2.714315874031749121e-01,5.555555343627929688e+00
1.877024715980648795e+00,2.529033036932248346e-01,5.555555343627929688e+00
1.879474537913873755e+00,2.355024555565679578e-01,5.555555343627929688e+00
1.881755222278519435e+00,2.191740526165442959e-01,5.555555343627929688e+00
1.883877250334083708e+00,2.038642863962374097e-01,5.555555343627929688e+00
1.885850571244430895e+00,1.895207086330256141e-01,5.555555343627929688e+00
1.887684616350393307e+00,1.760923741788791574e-01,5.555555343627929688e+00
1.889388314727753260e+00,1.635299527247215945e-01,5.555555343627929688e+00
1.890970109736447302e+00,1.517858131880263362e-01,5.555555343627929688e+00
1.892437976303520175e+00,1.408140842325500963e-01,5.555555343627929688e+00
1.893799438715495942e+00,1.305706940466740962e-01,5.555555343627929688e+00
1.895061588725652335e+00,1.210133921910639537e-01,5.555555343627929688e+00
1.896231103808454943e+00,1.121017560360257487e-01,5.555555343627929688e+00
1.897314265417407775e+00,1.037971840427024395e-01,5.555555343627929688e+00
1.898316977123999383e+00,9.606287789875353478e-02,5.555555343627929688e+00
1.899244782534506681e+00,8.886381529702440385e-02,5.555555343627929688e+00
1.900102882898387913e+00,8.216671494355179406e-02,5.555555343627929688e+00
1.900896154337017085e+00,7.593999519770590345e-02,5.555555343627929688e+00
1.901629164634767832e+00,7.015372758102086936e-02,5.555555343627929688e+00
1.902306189546149939e+00,6.477958624101250173e-02,5.555555343627929688e+00
1.902931228582923850e+00,5.979079432079658502e-02,5.555555343627929688e+00
1.903508020254085276e+00,5.516206806342198454e-02,5.555555343627929688e+00
1.904040056739379594e+00,5.086955937040318898e-02,5.555555343627929688e+00
1.904530597983772777e+00,4.689079743591395566e-02,5.555555343627929688e+00
1.904982685206095816e+00,4.320462999050565106e-02,5.555555343627929688e+00
1.905399153820077407e+00,3.979116461010828720e-02,5.555555343627929688e+00
1.905782645770204509e+00,3.663171047659771057e-02,5.555555343627929688e+00
1.906135621288437276e+00,3.370872091456963981e-02,5.555555343627929688e+00
1.906460370080799382e+00,3.100573697440592996e-02,5.555555343627929688e+00
1.906759021955339639e+00,2.850733228357264087e-02,5.555555343627929688e+00
1.907033556904990546e+00,2.619905934571932493e-02,5.555555343627929688e+00
1.907285814660470535e+00,2.406739742998146789e-02,5.555555343627929688e+00
1.907517503729649677e+00,2.209970216039369717e-02,5.555555343627929688e+00
1.907730209940773802e+00,2.028415688702048594e-02,5.555555343627929688e+00
1.907925404507633038e+00,1.860972589585719109e-02,5.555555343627929688e+00
1.908104451635245891e+00,1.706610949335822872e-02,5.555555343627929688e+00
1.908268615684894476e+00,1.564370098323659627e-02,5.555555343627929688e+00
1.908419067917458856e+00,1.433354553762885078e-02,5.555555343627929688e+00
1.908556892833948027e+00,1.312730095152813900e-02,5.555555343627929688e+00
1.908683094131976787e+00,1.201720025829122393e-02,5.555555343627929688e+00
1.908798600296655712e+00,1.099601617477333204e-02,5.555555343627929688e+00
1.908904269844029722e+00,1.005702733702578885e-02,5.555555343627929688e+00
1.909000896234762656e+00,9.193986281303445293e-03,5.555555343627929688e+00
1.909089212475307384e+00,8.401089120198552973e-03,5.555555343627929688e+00
1.909169895423263874e+00,7.672946859883397926e-03,5.555555343627929688e+00
1.909243569813090291e+00,7.004558301566052650e-03,5.555555343627929688e+00
1.909310812017738668e+00,6.391284468216087977e-03,5.555555343627929688e+00
1.909372153561202490e+00,5.828824496284069206e-03,5.555555343627929688e+00
1.909428084396348924e+00,5.313192931419312773e-03,5.555555343627929688e+00
1.909479055961801786e+00,4.840698367002155278e-03,5.555555343627929688e+00
1.909525484031028508e+00,4.407923364558779221e-03,5.555555343627929688e+00
1.909567751366175736e+00,4.011705595760700280e-03,5.555555343627929688e+00
1.909606210188607323e+00,3.649120146653233015e-03,5.555555343627929688e+00
1.909641184477497422e+00,3.317462925963740334e-03,5.555555343627929688e+00
1.909672972107266276e+00,3.014235120756192463e-03,5.555555343627929688e+00
1.909701846834082506e+00,2.737128644283865972e-03,5.555555343627929688e+00
1.909728060141113071e+00,2.484012522608664095e-03,5.555555343627929688e+00
1.909751842951671108e+00,2.252920168373533701e-03,5.555555343627929688e+00
1.909773407218911423e+00,2.042037492005851877e-03,5.555555343627929688e+00
1.909792947400230201e+00,1.849691802568406793e-03,5.555555343627929688e+00
1.909810641824058131e+00,1.674341452437682568e-03,5.555555343627929688e+00
1.909826653956282261e+00,1.514566181970940012e-03,5.555555343627929688e+00
1.909841133573113803e+00,1.369058122291247912e-03,5.555555343627929688e+00
1.909854217846795654e+00,1.236613416275845513e-03,5.555555343627929688e+00
1.909866032350162834e+00,1.116124419753967284e-03,5.555555343627929688e+00
1.909876691985689767e+00,1.006572446817739991e-03,5.555555343627929688e+00
1.909886301844315293e+00,9.070210249840769158e-04,5.555555343627929688e+00
1.909894957998992115e+00,8.166096277458208610e-04,5.555555343627929688e+00
1.909902748237596981e+00,7.345478537884396865e-04,5.555555343627929688e+00
1.909909752739535227e+00,6.601100238287160122e-04,5.555555343627929688e+00
1.909916044700091797e+00,5.926301676546913682e-04,5.555555343627929688e+00
1.909921690906312586e+00,5.314973755027181364e-04,5.555555343627929688e+00
1.909926752267949279e+00,4.761514894048858820e-04,5.555555343627929688e+00
1.909931284306763066e+00,4.260791115685563660e-04,5.555555343627929688e+00
1.909935337607258754e+00,3.808099082193102704e-04,5.555555343627929688e+00
1.909938958231710338e+00,3.399131886420804277e-04,5.555555343627929688e+00
1.909942188102146110e+00,3.029947403986043035e-04,5.555555343627929688e+00
1.909945065351775106e+00,2.696939028755075338e-04,5.555555343627929688e+00
1.909947624648154818e+00,2.396808624417494545e-04,5.555555343627929688e+00
