-1.777514472691722913e+00,4.141844030530155568e-02,-1.000000000000000000e+01
-1.777042293968111197e+00,5.400368670443116831e-02,-1.000000000000000000e+01
-1.776451711133447686e+00,6.493122145438914861e-02,-1.000000000000000000e+01
-1.775759332080914188e+00,7.419814352141870795e-02,-1.000000000000000000e+01
-1.774981699569359472e+00,8.182214413252104912e-02,-1.000000000000000000e+01
-1.774135093521759243e+00,8.783966165363765732e-02,-1.000000000000000000e+01
-1.773235352177510604e+00,9.230395267245181112e-02,-1.000000000000000000e+01
-1.772297712799416836e+00,9.528310945991234904e-02,-1.000000000000000000e+01
-1.771336672342000096e+00,9.685805226983461302e-02,-1.000000000000000000e+01
-1.770365868211678517e+00,9.712052301466379822e-02,-1.000000000000000000e+01
-1.769397978993252130e+00,9.617110476395362983e-02,-1.000000000000000000e+01
-1.768444644782594999e+00,9.411728928623962209e-02,-1.000000000000000000e+01
-1.767516406553635733e+00,9.107161253021359149e-02,-1.000000000000000000e+01
-1.766622663799467530e+00,8.714987555205423730e-02,-1.000000000000000000e+01
-1.765771649523229403e+00,8.246946597591499339e-02,-1.000000000000000000e+01
-1.764970421514439947e+00,7.714779265582435985e-02,-1.000000000000000000e+01
-1.764224868730550622e+00,7.130084381955892336e-02,-1.000000000000000000e+01
-1.763539731511225561e+00,6.504187664602381624e-02,-1.000000000000000000e+01
-1.762918634283535235e+00,5.848024398226969733e-02,-1.000000000000000000e+01
-1.762364129368885646e+00,5.172036176652781286e-02,-1.000000000000000000e+01
-1.761877750476046334e+00,4.486081870850041481e-02,-1.000000000000000000e+01
-1.761460074457673386e+00,3.799362790341229840e-02,-1.000000000000000000e+01
-1.761110789918838293e+00,3.120361833458917822e-02,-1.000000000000000000e+01
-1.760828771293676764e+00,2.456796266010399105e-02,-1.000000000000000000e+01
-1.760612157048721871e+00,1.815583628883545714e-02,-1.000000000000000000e+01
-1.760458430727047441e+00,1.202820153385571363e-02,-1.000000000000000000e+01
-1.760364503614306519e+00,6.237709587546828166e-03,-1.000000000000000000e+01
-1.760326797884373073e+00,8.287121920498460815e-04,-1.000000000000000000e+01
-1.760341329166843938e+00,-4.162625822712569604e-03,-1.000000000000000000e+01
-1.760403787569494671e+00,-8.708122498240140549e-03,-1.000000000000000000e+01
-1.760509616284257062e+00,-1.278729294815575401e-02,-1.000000000000000000e+01
-1.760654087003887591e+00,-1.638699177461510129e-02,-1.000000000000000000e+01
-1.760832371476754643e+00,-1.950099376429854231e-02,-1.000000000000000000e+01
-1.761039608627726682e+00,-2.212952288734661849e-02,-1.000000000000000000e+01
-1.761270966772759738e+00,-2.427873946279958742e-02,-1.000000000000000000e+01
-1.761521700552284297e+00,-2.596019508641246240e-02,-1.000000000000000000e+01
-1.761787202302907529e+00,-2.719026455291885525e-02,-1.000000000000000000e+01
-1.762063047677296046e+00,-2.798956355690135692e-02,-1.000000000000000000e+01
-1.762345035407674398e+00,-2.838236043646417961e-02,-1.000000000000000000e+01
-1.762629221188444228e+00,-2.839598964385901814e-02,-1.000000000000000000e+01
-1.762911945727481999e+00,-2.806027399887606188e-02,-1.000000000000000000e+01
-1.763189857083257817e+00,-2.740696211562233114e-02,-1.000000000000000000e+01
-1.763459927465742760e+00,-2.646918670228423642e-02,-1.000000000000000000e+01
-1.763719464732880216e+00,-2.528094872708953889e-02,-1.000000000000000000e+01
-1.763966118861147070e+00,-2.387663173180776949e-02,-1.000000000000000000e+01
-1.764197883708330306e+00,-2.229054986590947585e-02,-1.000000000000000000e+01
-1.764413094419247541e+00,-2.055653251836974879e-02,-1.000000000000000000e+01
-1.764610420850832195e+00,-1.870754774763499703e-02,-1.000000000000000000e+01
-1.764788857412068479e+00,-1.677536606025499533e-02,-1.000000000000000000e+01
-1.764947709726955472e+00,-1.479026547101474319e-02,-1.000000000000000000e+01
-1.765086578535365103e+00,-1.278077819712816754e-02,-1.000000000000000000e+01
-1.765205341247718440e+00,-1.077347880036201057e-02,-1.000000000000000000e+01
-1.765304131565295531e+00,-8.792813097177686055e-03,-1.000000000000000000e+01
-1.765383317569133137e+00,-6.860966710617571324e-03,-1.000000000000000000e+01
-1.765443478667381161e+00,-4.997771740469186645e-03,-1.000000000000000000e+01
-1.765485381774150708e+00,-3.220649681176939848e-03,-1.000000000000000000e+01
-1.765509957072797009e+00,-1.544588420340253440e-03,-1.000000000000000000e+01
-1.765518273693772677e+00,1.784909592538220526e-05,-1.000000000000000000e+01
-1.765511515612105065e+00,1.456487141926850713e-03,-1.000000000000000000e+01
-1.765490958042742031e+00,2.763473196570768141e-03,-1.000000000000000000e+01
-1.765457944583879168e+00,3.933190497793962771e-03,-1.000000000000000000e+01
-1.765413865329443555e+00,4.962150092950676043e-03,-1.000000000000000000e+01
-1.765360136142512859e+00,5.848865330895357088e-03,-1.000000000000000000e+01
-1.765298179252048127e+00,6.593711723807952306e-03,-1.000000000000000000e+01
-1.765229405306248056e+00,7.198775054631225898e-03,-1.000000000000000000e+01
-1.765155196987415076e+00,7.667690522675128448e-03,-1.000000000000000000e+01
-1.765076894265790397e+00,8.005475608971700935e-03,-1.000000000000000000e+01
-1.764995781343575487e+00,8.218359207902606323e-03,-1.000000000000000000e+01
-1.764913075315583280e+00,8.313609416002006730e-03,-1.000000000000000000e+01
-1.764829916549816469e+00,8.299362196216363702e-03,-1.000000000000000000e+01
-1.764747360769916895e+00,8.184452949725896931e-03,-1.000000000000000000e+01
-1.764666372801982686e+00,7.978252831058733896e-03,-1.000000000000000000e+01
-1.764587821930807765e+00,7.690511438871167407e-03,-1.000000000000000000e+01
