-1.531568506928981943e+00,-2.316909815805383133e+00,-5.555555343627929688e+00
-1.555066289672148327e+00,-2.385923869122968277e+00,-5.555555343627929688e+00
-1.579157099098543515e+00,-2.433581342255696889e+00,-5.555555343627929688e+00
-1.603614706386547795e+00,-2.455907882964319278e+00,-7.777777671813964844e+00
-1.628181851262857638e+00,-2.453298514128428032e+00,-7.777777671813964844e+00
-1.652617586937405125e+00,-2.427640072643345359e+00,-7.777777671813964844e+00
-1.676700231795773766e+00,-2.380903531595341960e+00,-7.777777671813964844e+00
-1.700228110422894234e+00,-2.315121577538359343e+00,-7.777777671813964844e+00
-1.723020067950172374e+00,-2.232365726816457840e+00,-7.777777671813964844e+00
-1.744915755240486588e+00,-2.134723461214688367e+00,-7.777777671813964844e+00
-1.765775687367499458e+00,-2.024275886090595389e+00,-7.777777671813964844e+00
-1.785481082827401700e+00,-1.903076396235263479e+00,-7.777777671813964844e+00
-1.803933495568198930e+00,-1.773130783802986832e+00,-7.777777671813964844e+00
-1.821054255944436262e+00,-1.636379147922354838e+00,-7.777777671813964844e+00
-1.836783739908843582e+00,-1.494679876604491975e+00,-7.777777671813964844e+00
-1.851080488035173222e+00,-1.349795877276926515e+00,-7.777777671813964844e+00
-1.863920197311687232e+00,-1.203383140414231889e+00,-7.777777671813964844e+00
-1.875294609105147225e+00,-1.056981637332287338e+00,-7.777777671813964844e+00
-1.885210316375604211e+00,-9.120084824052896444e-01,-7.777777671813964844e+00
-1.893687512260474382e+00,-7.697532340545778506e-01,-7.777777671813964844e+00
-1.900758700695583281e+00,-6.313751685074178166e-01,-7.777777671813964844e+00
-1.906467387954519532e+00,-4.979023348637624524e-01,-7.777777671813964844e+00
-1.910866772008032344e+00,-3.702321877999916744e-01,-7.777777671813964844e+00
-1.914018444554986376e+00,-2.491335930302338297e-01,-7.777777671813964844e+00
-1.915991118554361883e+00,-1.352500079035834635e-01,-7.777777671813964844e+00
-1.916859392166963216e+00,-2.910365269216459022e-02,-7.777777671813964844e+00
-1.916702558244366861e+00,6.889949513379464707e-02,-7.777777671813964844e+00
-1.915603466907310981e+00,1.584640330646829576e-01,-7.777777671813964844e+00
-1.913647447344097641e+00,2.393989233537028027e-01,-7.777777671813964844e+00
-1.910921293725196035e+00,3.116108547120365335e-01,-7.777777671813964844e+00
-1.907512319056897665e+00,3.750972751965109264e-01,-7.777777671813964844e+00
-1.903507479862414309e+00,4.299391830331628084e-01,-7.777777671813964844e+00
-1.898992573758793601e+00,4.762937520283764270e-01,-7.777777671813964844e+00
-1.894051511268364241e+00,5.143868604213028828e-01,-7.777777671813964844e+00
-1.888765662542630119e+00,5.445055861889089854e-01,-7.777777671813964844e+00
-1.883213279066920043e+00,5.669907274920360507e-01,-7.777777671813964844e+00
-1.877468989842639768e+00,5.822294036743129730e-01,-7.777777671813964844e+00
-1.871603371002260152e+00,5.906477895362375330e-01,-7.777777671813964844e+00
-1.865682587296237038e+00,5.927040330963893044e-01,-7.777777671813964844e+00
-1.859768103400700756e+00,5.888814043898069617e-01,-7.777777671813964844e+00
-1.853916462532573028e+00,5.796817198002248706e-01,-7.777777671813964844e+00
-1.848179129429494250e+00,5.656190828324585418e-01,-7.777777671813964844e+00
-1.842602394361210427e+00,5.472139780473003201e-01,-7.777777671813964844e+00
-1.837227334492807396e+00,5.249877501250117540e-01,-7.777777671813964844e+00
-1.832089828623763239e+00,4.994574947782315366e-01,-7.777777671813964844e+00
-1.827220621084574059e+00,4.711313826286391282e-01,-7.777777671813964844e+00
-1.822645430387625165e+00,4.405044313485551033e-01,-7.777777671813964844e+00
-1.818385098102341502e+00,4.080547355134223064e-01,-7.777777671813964844e+00
-1.814455773356176360e+00,3.742401578743639878e-01,-7.777777671813964844e+00
-1.810869128350801827e+00,3.394954802870441823e-01,-7.777777671813964844e+00
-1.807632600323755501e+00,3.042300074460447257e-01,-7.777777671813964844e+00
-1.805035467693774098e+00,2.064474209756476386e-01,-5.555555343627929688e+00
-1.803104795851199427e+00,1.768092659921746967e-01,-7.777777671813964844e+00
-1.801467803577702753e+00,1.478159286480609236e-01,-7.777777671813964844e+00
-1.800116991304856251e+00,1.196961750557068715e-01,-7.777777671813964844e+00
-1.799042691535709171e+00,9.265216984415391988e-02,-7.777777671813964844e+00
-1.798233334347099754e+00,6.685963689617853423e-02,-7.777777671813964844e+00
-1.797675710168373131e+00,4.246826379864446221e-02,-7.777777671813964844e+00
-1.797355227506328035e+00,1.960232618424513976e-02,-7.777777671813964844e+00
-1.797256163525326134e+00,-1.638492003692693794e-03,-7.777777671813964844e+00
-1.797361905630870504e+00,-2.117810617505732143e-02,-7.777777671813964844e+00
-1.797655182442079669e+00,-3.896289019247663882e-02,-7.777777671813964844e+00
-1.798118282771290044e+00,-5.496040987285683022e-02,-7.777777671813964844e+00
-1.798733261455616406e+00,-6.915805314934959924e-02,-7.777777671813964844e+00
-1.799482131104156446e+00,-8.156157830242188878e-02,-7.777777671813964844e+00
-1.800347039034366770e+00,-9.219360069936061164e-02,-7.777777671813964844e+00
-1.801310428870766200e+00,-1.010920374120358178e-01,-7.777777671813964844e+00
-1.802355186467711201e+00,-1.083085279301871234e-01,-7.777777671813964844e+00
-1.803464769994717498e+00,-1.139068479671562079e-01,-7.777777671813964844e+00
-1.804623324187074163e+00,-1.179613320808002991e-01,-7.777777671813964844e+00
-1.805815778915830006e+00,-1.205553195172655301e-01,-7.777777671813964844e+00
-1.807027932369295931e+00,-1.217796363417213146e-01,-7.777777671813964844e+00
-1.808246519262719065e+00,-1.217311255599969333e-01,-7.777777671813964844e+00
-1.809459264603687334e+00,-1.205112355699563403e-01,-7.777777671813964844e+00
-1.810654923638094438e+00,-1.182246759227643523e-01,-7.777777671813964844e+00
-1.811823308685228451e+00,-1.149781480329952615e-01,-7.777777671813964844e+00
-1.812955303641014204e+00,-1.108791571634517581e-01,-7.777777671813964844e+00
-1.814042866985914326e+00,-1.060349107356894499e-01,-7.777777671813964844e+00
-1.815079024178946732e+00,-1.005513067899722335e-01,-7.777777671813964844e+00
-1.816057850352188252e+00,-9.453201524726334570e-02,-7.777777671813964844e+00
-1.816974444241626463e+00,-8.807765351844264179e-02,-7.777777671813964844e+00
-1.817824894300941185e+00,-8.128505696873575270e-02,-7.777777671813964844e+00
-1.818606237945485038e+00,-7.424664378365053441e-02,-7.777777671813964844e+00
-1.819316414865168818e+00,-6.704987290068752104e-02,-7.777777671813964844e+00
-1.819954215327915126e+00,-5.977679287164804761e-02,-7.777777671813964844e+00
-1.820519224370725109e+00,-5.250367880528397646e-02,-7.777777671813964844e+00
-1.821011762743979023e+00,-4.530075390996149420e-02,-7.777777671813964844e+00
-1.821432825437272696e+00,-3.823199161058679629e-02,-7.777777671813964844e+00
-1.821784018572683017e+00,-3.135499375194837623e-02,-7.777777671813964844e+00
-1.822067495404699367e+00,-2.472094001974456043e-02,-7.777777671813964844e+00
-1.822285892115947270e+00,-1.837460340803272890e-02,-7.777777671813964844e+00
-1.822442264045027738e+00,-1.235442633421440783e-02,-7.777777671813964844e+00
-1.822540022928050840e+00,-6.692651846016253563e-03,-7.777777671813964844e+00
-1.822582875679426895e+00,-1.415504274904796564e-03,-7.777777671813964844e+00
-1.822574765180847267e+00,3.456586337641895986e-03,-7.777777671813964844e+00
-1.822519813490733442e+00,7.908721685437802504e-03,-7.777777671813964844e+00
-1.822422267830324127e+00,1.193124007756577593e-02,-7.777777671813964844e+00
-1.822286449647467999e+00,1.551939418767499593e-02,-7.777777671813964844e+00
-1.822116707005584146e+00,1.867300693671505515e-02,-7.777777671813964844e+00
-1.821917370493520760e+00,2.139611056568511277e-02,-7.777777671813964844e+00
-1.821692712802520431e+00,2.369657371535823648e-02,-7.777777671813964844e+00
-1.821446912069517809e+00,2.558572106311467198e-02,-7.777777671813964844e+00
-1.821184019041782065e+00,2.707794977767776293e-02,-7.777777671813964844e+00
-1.820907928076669124e+00,2.819034674524109607e-02,-7.777777671813964844e+00
-1.820622351952158935e+00,2.894231019952977005e-02,-7.777777671813964844e+00
-1.820330800428997975e+00,2.935517905790649071e-02,-7.777777671813964844e+00
-1.820036562473767328e+00,2.945187292958762956e-02,-7.777777671813964844e+00
-1.819742692024043595e+00,2.925654542403468769e-02,-7.777777671813964844e+00
-1.819451997152068401e+00,2.879425305101300861e-02,-7.777777671813964844e+00
-1.819167032461916467e+00,2.809064167177537444e-02,-7.777777671813964844e+00
-1.818890094537035429e+00,2.717165213615727049e-02,-7.777777671813964844e+00
-1.818623220240095817e+00,2.606324642561601984e-02,-7.777777671813964844e+00
