1.600372401654335305e-03,-2.490776537851501979e-02,1.111111164093017578e+00
1.975762341111539887e-03,1.128223979499165808e-01,1.111111164093017578e+00
2.467371671794049530e-03,-2.754780404451532411e-02,-1.111111164093017578e+00
2.817787472316553906e-03,1.104957681782918755e-01,1.111111164093017578e+00
3.287474747399845871e-03,-2.957895815422213054e-02,-1.111111164093017578e+00
2.382495547832661712e-03,-1.639636098631620242e-01,-1.111111164093017578e+00
1.393561880698104263e-03,-2.050876954930762330e-02,1.111111164093017578e+00
1.811913473136611118e-03,1.169965410027189734e-01,1.111111164093017578e+00
2.344323439023715105e-03,-2.357931144539742591e-02,-1.111111164093017578e+00
2.733565767677115319e-03,1.142766914053189309e-01,1.111111164093017578e+00
3.240280149733108187e-03,-2.596886074570916442e-02,-1.111111164093017578e+00
2.370691420891562779e-03,-1.605086152935478738e-01,-1.111111164093017578e+00
1.415664177385801215e-03,-1.719417754999888123e-02,1.111111164093017578e+00
1.866580737851232215e-03,1.201844689611230727e-01,1.111111164093017578e+00
2.430347772319800797e-03,-2.050514298025292448e-02,-1.111111164093017578e+00
2.849864311333401897e-03,1.172491174987041612e-01,1.111111164093017578e+00
3.385887437351099098e-03,-2.308675503602814968e-02,-1.111111164093017578e+00
2.544752762498467963e-03,-1.577061746293673683e-01,-1.111111164093017578e+00
1.617427956871438262e-03,-1.446149969923295718e-02,1.111111164093017578e+00
2.095392305372545134e-03,1.228568260216092861e-01,1.111111164093017578e+00
2.685644951229871399e-03,-1.788407445922737468e-02,-1.111111164093017578e+00
1.894822590564096323e-03,-1.528793262201573466e-01,-1.111111164093017578e+00
1.014177219292650015e-03,-9.983016026043109448e-03,1.111111164093017578e+00
1.535451598333069682e-03,1.270120109198984992e-01,1.111111164093017578e+00
2.165886330441877099e-03,-1.402917474573339360e-02,-1.111111164093017578e+00
2.648692435153383179e-03,1.234037071213174575e-01,1.111111164093017578e+00
3.244918322844109367e-03,-1.722567510308090077e-02,-1.111111164093017578e+00
2.461170629968058559e-03,-1.521124125746900757e-01,-1.111111164093017578e+00
1.588671342514447410e-03,-9.110544316814302157e-03,1.111111164093017578e+00
2.119137168803175101e-03,1.279878137616661526e-01,1.111111164093017578e+00
2.759789060393186017e-03,-1.295165268771550880e-02,-1.111111164093017578e+00
2.017471573359878954e-03,-1.481254260716398929e-01,-1.111111164093017578e+00
1.183631064308474654e-03,-5.388922972027948566e-03,1.111111164093017578e+00
1.750192449123716323e-03,1.314639133638129120e-01,1.111111164093017578e+00
2.424568018268066956e-03,-9.702810462264729180e-03,-1.111111164093017578e+00
1.713779878705676274e-03,-1.450866724880562064e-01,-1.111111164093017578e+00
9.094413473329603353e-04,-2.544150838000372450e-03,1.111111164093017578e+00
1.503632372767677375e-03,1.341295113303437314e-01,1.111111164093017578e+00
2.203908211686581107e-03,-7.202715010095875683e-03,-1.111111164093017578e+00
1.517423757796357731e-03,-1.427392551181722591e-01,-1.111111164093017578e+00
7.359169504847165198e-04,-3.373974297464030908e-04,1.111111164093017578e+00
1.351583571450987826e-03,1.362066858155316640e-01,1.111111164093017578e+00
2.072086040991932398e-03,-5.244852650810956710e-03,-1.111111164093017578e+00
1.404678925611222784e-03,-1.408910859107922187e-01,-1.111111164093017578e+00
6.411935894242083061e-04,1.410081783016697149e-03,1.111111164093017578e+00
