-1.331344887095108565e+00,8.308073596162304231e-01,1.000000000000000000e+01
-1.323071790854928320e+00,8.250605332973688366e-01,1.000000000000000000e+01
-1.314807793210412079e+00,8.298960222411413401e-01,1.000000000000000000e+01
-1.306450868180681013e+00,8.445062213476284274e-01,1.000000000000000000e+01
-1.297906214102300337e+00,8.682681993494129058e-01,1.000000000000000000e+01
-1.289084513794758857e+00,9.007206907762177472e-01,1.000000000000000000e+01
-1.279900407328887546e+00,9.415448606612975002e-01,1.000000000000000000e+01
-1.270271142272364706e+00,9.905482795243785166e-01,1.000000000000000000e+01
-1.260115371547033902e+00,1.047651624516587665e+00,1.000000000000000000e+01
-1.249352073570441757e+00,1.112877687754176836e+00,1.000000000000000000e+01
-1.237899573294851452e+00,1.186342326097129307e+00,1.000000000000000000e+01
-1.225674646215167085e+00,1.268247028999590187e+00,1.000000000000000000e+01
-1.212591690497513364e+00,1.358872813362775878e+00,1.000000000000000000e+01
-1.198561955180774907e+00,1.458575177078646146e+00,1.000000000000000000e+01
-1.183492815018305944e+00,1.567779856411487094e+00,1.000000000000000000e+01
-1.167287085049173001e+00,1.686979136497701148e+00,1.000000000000000000e+01
-1.149842370512076606e+00,1.816728458752182362e+00,1.000000000000000000e+01
-1.131050450339063040e+00,1.957643053288368851e+00,1.000000000000000000e+01
-1.110796695295678926e+00,2.110394297777179684e+00,1.000000000000000000e+01
-1.088959524983740490e+00,2.275705465466705490e+00,1.000000000000000000e+01
-1.065409911517793518e+00,2.454346473199170653e+00,1.000000000000000000e+01
-1.040010941863767524e+00,2.647127174015365458e+00,1.000000000000000000e+01
-1.012617455736671612e+00,2.854888657332101065e+00,1.000000000000000000e+01
-9.830757817498265716e-01,3.078491922214486642e+00,1.000000000000000000e+01
-9.512236013486055075e-01,3.318803176416438738e+00,1.000000000000000000e+01
-9.168899780928602139e-01,3.576674887782372636e+00,1.000000000000000000e+01
-8.798955991874506388e-01,3.852921580119869294e+00,1.000000000000000000e+01
-8.400532868476672244e-01,4.148289231643640385e+00,1.000000000000000000e+01
-7.971688490605014499e-01,4.463417015283860145e+00,1.000000000000000000e+01
-7.510423523166347426e-01,4.798790039389901452e+00,1.000000000000000000e+01
-7.014699124200182156e-01,5.154681738245187717e+00,1.000000000000000000e+01
-6.482461126157257336e-01,5.531084671469981728e+00,1.000000000000000000e+01
-5.911671695549173267e-01,5.927628782817647490e+00,1.000000000000000000e+01
-5.300349748753371282e-01,6.343486721782740645e+00,1.000000000000000000e+01
-4.654596910841065083e-01,6.676258921798215340e+00,7.777777671813964844e+00
-3.987354698010487919e-01,6.672636937181925632e+00,3.333333253860473633e+00
-3.330780797815832139e-01,6.440230792137697335e+00,1.111111164093017578e+00
-2.707963001552973759e-01,5.974770142997890332e+00,-1.111111164093017578e+00
-2.142258104615016590e-01,5.275504201810854887e+00,-3.333333253860473633e+00
-1.644831519484583338e-01,4.612642404667475660e+00,-3.333333253860473633e+00
-1.212103413870341123e-01,3.984772156574809987e+00,-3.333333253860473633e+00
-8.406498726052369364e-02,3.390175226547934795e+00,-3.333333253860473633e+00
-5.272288132724384929e-02,2.826927466231079489e+00,-3.333333253860473633e+00
-2.687967775856465666e-02,2.292980078661873033e+00,-3.333333253860473633e+00
-6.251834350236422713e-03,1.786224713704654743e+00,-3.333333253860473633e+00
9.423033353897287273e-03,1.304544814292841082e+00,-3.333333253860473633e+00
2.162250900593417485e-02,1.118532576760533859e+00,-1.111111164093017578e+00
3.200925116395977182e-02,9.428922360957073812e-01,-1.111111164093017578e+00
4.068315224051855666e-02,7.767830530559788338e-01,-1.111111164093017578e+00
4.773592983708402349e-02,6.194155527336814293e-01,-1.111111164093017578e+00
5.325162885702549448e-02,4.700491603411341979e-01,-1.111111164093017578e+00
5.730709948904733758e-02,3.279897414962860136e-01,-1.111111164093017578e+00
5.997245039645457410e-02,1.925871085783784076e-01,-1.111111164093017578e+00
6.131147699558470165e-02,6.323254026538906170e-02,-1.111111164093017578e+00
6.138206512376152141e-02,-6.064365017404840796e-02,-1.111111164093017578e+00
6.023657070990497825e-02,-1.795744714109124562e-01,-1.111111164093017578e+00
5.792217629130470835e-02,-2.940585161889242571e-01,-1.111111164093017578e+00
5.448122538576596202e-02,-4.045621154695175914e-01,-1.111111164093017578e+00
4.995153584369885214e-02,-5.115213753554580522e-01,-1.111111164093017578e+00
4.560158619131324254e-02,-3.429468967244602151e-01,1.111111164093017578e+00
4.166686652219201564e-02,-4.545493740727179488e-01,-1.111111164093017578e+00
3.786743650892349100e-02,-2.901860996867521303e-01,1.111111164093017578e+00
3.444207557032288175e-02,-4.057891788691924129e-01,-1.111111164093017578e+00
3.111363628442034845e-02,-2.450692668080881598e-01,1.111111164093017578e+00
2.935948881906947847e-02,-9.153754199990239704e-02,1.111111164093017578e+00
2.787491734096263218e-02,-2.171292760791516119e-01,-1.111111164093017578e+00
2.639159616562395880e-02,-6.547653143866356829e-02,1.111111164093017578e+00
2.515959312118404290e-02,-1.928301487881689813e-01,-1.111111164093017578e+00
2.391191049910049854e-02,-4.278862706093671670e-02,1.111111164093017578e+00
2.289990467888751088e-02,-1.716498651091541150e-01,-1.111111164093017578e+00
2.185772750319829247e-02,-2.298811812167245866e-02,1.111111164093017578e+00
2.103784491957711930e-02,-1.531377474235493807e-01,-1.111111164093017578e+00
2.017540399920175406e-02,-5.655653373393083883e-03,1.111111164093017578e+00
1.952382701343906291e-02,-1.369044995132711884e-01,-1.111111164093017578e+00
1.881912294512142966e-02,9.571056094881501622e-03,1.111111164093017578e+00
1.831553914007826023e-02,-1.226136157765351509e-01,-1.111111164093017578e+00
1.774983145345085736e-02,2.300524917867359520e-02,1.111111164093017578e+00
1.737695987242593790e-02,-1.099739726749439511e-01,-1.111111164093017578e+00
1.693432796831173884e-02,3.491802017354476984e-02,1.111111164093017578e+00
1.667751205019049610e-02,-9.873343972023912452e-02,-1.111111164093017578e+00
1.634447803833660035e-02,4.554427093778051772e-02,1.111111164093017578e+00
1.619133605671845000e-02,-8.867336924791922870e-02,-1.111111164093017578e+00
1.595654096959546117e-02,5.508784237816512219e-02,1.111111164093017578e+00
1.589666605935727631e-02,-7.960384332915035333e-02,-1.111111164093017578e+00
1.575059210189168335e-02,6.372593958416647442e-02,1.111111164093017578e+00
1.577529505752994082e-02,-7.135957276233366453e-02,-1.111111164093017578e+00
1.571002757364270072e-02,7.161294916011040623e-02,1.111111164093017578e+00
1.581211655326825172e-02,-6.379635746253922712e-02,-1.111111164093017578e+00
1.582114027075588736e-02,7.888373368561527044e-02,1.111111164093017578e+00
1.599473235835288665e-02,-5.678803000662134559e-02,-1.111111164093017578e+00
1.607275723305194928e-02,8.565647648764397604e-02,1.111111164093017578e+00
1.631311751743886457e-02,-5.022381484250493244e-02,-1.111111164093017578e+00
1.645593015234972367e-02,9.203513978231632475e-02,1.111111164093017578e+00
1.675933458970877213e-02,-4.400604495371273489e-02,-1.111111164093017578e+00
1.696367176920453301e-02,9.811159052147651327e-02,1.111111164093017578e+00
1.732729062050719290e-02,-3.804818577946607328e-02,-1.111111164093017578e+00
1.759073198636778440e-02,1.039674407664938766e-01,1.111111164093017578e+00
1.801253107312934115e-02,-3.227312309738873675e-02,-1.111111164093017578e+00
1.833340838868324080e-02,1.096756429436484270e-01,1.111111164093017578e+00
1.881206580025708217e-02,-2.661167752900605449e-02,-1.111111164093017578e+00
1.918938661067693882e-02,1.153018747677239109e-01,1.111111164093017578e+00
1.972422283240286150e-02,-2.100131345752549034e-02,-1.111111164093017578e+00
1.892149242714138285e-02,-1.517490575685884746e-01,-1.111111164093017578e+00
1.807040321509978051e-02,-4.825597426634412740e-03,1.111111164093017578e+00
1.742465550498951271e-02,-1.366191407913229516e-01,-1.111111164093017578e+00
1.672048782592065394e-02,9.345385802726140223e-03,1.111111164093017578e+00
1.744855740612587247e-02,1.493289868274224330e-01,1.111111164093017578e+00
1.831553666150360221e-02,1.124827746920084928e-02,-1.111111164093017578e+00
1.782786415229719798e-02,-1.211255287830976524e-01,-1.111111164093017578e+00
1.727623932847024632e-02,2.431796683846786100e-02,1.111111164093017578e+00
1.691573386200606599e-02,-1.088285303044888574e-01,-1.111111164093017578e+00
1.648384921417896803e-02,3.590798068814904376e-02,1.111111164093017578e+00
1.623625640243551993e-02,-9.789224915211809652e-02,-1.111111164093017578e+00
1.591100405422409686e-02,4.624681440245787672e-02,1.111111164093017578e+00
1.576428232402990112e-02,-8.810399616009863266e-02,-1.111111164093017578e+00
1.553461556840144385e-02,5.553275193837210744e-02,1.111111164093017578e+00
