1.495558639771843890e+00,6.997821929045976441e-01,-5.555555343627929688e+00
1.502887351684729200e+00,7.720452434555729049e-01,-5.555555343627929688e+00
1.510909822312707762e+00,8.381705552082017174e-01,-5.555555343627929688e+00
1.519571095195918264e+00,8.995346701298883030e-01,-5.555555343627929688e+00
1.528828819262295191e+00,9.572656417185291255e-01,-5.555555343627929688e+00
1.538650978161554939e+00,1.012288915905587672e+00,-5.555555343627929688e+00
1.549014038678834249e+00,1.065364700168321965e+00,-5.555555343627929688e+00
1.559901440417994722e+00,1.117118386562630850e+00,-5.555555343627929688e+00
1.571302363257343515e+00,1.168065306251482083e+00,-5.555555343627929688e+00
1.583188642556361714e+00,1.210914223024148084e+00,5.555555343627929688e+00
1.595417921877784861e+00,1.234674559032006957e+00,7.777777671813964844e+00
1.607816052262464268e+00,1.243576301722610244e+00,7.777777671813964844e+00
1.620244421174375171e+00,1.239794228535501031e+00,7.777777671813964844e+00
1.632585169514739976e+00,1.225285337209704561e+00,7.777777671813964844e+00
1.644739090292703265e+00,1.201805624494915792e+00,7.777777671813964844e+00
1.656623689945526223e+00,1.170925738726501075e+00,7.777777671813964844e+00
1.668171401438517387e+00,1.134045594132557566e+00,7.777777671813964844e+00
1.679327939160938366e+00,1.092408034798705518e+00,7.777777671813964844e+00
1.690050786487795831e+00,1.047111629648005859e+00,7.777777671813964844e+00
1.700307807647987390e+00,9.991226698554124264e-01,7.777777671813964844e+00
1.710075976203984771e+00,9.492864290779151615e-01,7.777777671813964844e+00
1.719340213003329287e+00,8.983377362219095996e-01,7.777777671813964844e+00
1.728092326915827925e+00,8.469109010600712750e-01,7.777777671813964844e+00
1.736330052037188487e+00,7.955490252767042358e-01,7.777777671813964844e+00
1.744056175337417969e+00,7.447127255774805832e-01,7.777777671813964844e+00
1.751277748978246729e+00,6.947882912578486891e-01,7.777777671813964844e+00
1.758005381734291106e+00,6.460952958756543962e-01,7.777777671813964844e+00
1.764252604141374636e+00,5.988936811509634195e-01,7.777777671813964844e+00
1.770035302173387892e+00,5.533903306379662768e-01,7.777777671813964844e+00
1.775371214424508848e+00,5.097451508118069352e-01,7.777777671813964844e+00
1.780279487952171280e+00,4.680766777490525943e-01,7.777777671813964844e+00
1.784780288121306402e+00,4.284672283548154881e-01,7.777777671813964844e+00
1.788894457983762454e+00,3.909676159438039145e-01,7.777777671813964844e+00
1.792643222928604230e+00,3.556014507977635075e-01,7.777777671813964844e+00
1.796047936548468504e+00,3.223690470143745213e-01,7.777777671813964844e+00
1.799129863882795277e+00,2.912509574793717970e-01,7.777777671813964844e+00
1.801909998418636860e+00,2.622111591057983415e-01,7.777777671813964844e+00
1.804408909451818754e+00,2.351999105824061354e-01,7.777777671813964844e+00
1.806646616633302616e+00,2.101563047619878499e-01,7.777777671813964844e+00
1.808642488745692889e+00,1.870105375144673621e-01,7.777777671813964844e+00
1.810415163971047514e+00,1.656859143898765929e-01,7.777777671813964844e+00
1.811982489121888085e+00,1.461006158073690220e-01,7.777777671813964844e+00
1.813361475511172216e+00,1.281692407339957984e-01,7.777777671813964844e+00
1.814568269332872630e+00,1.118041479667082755e-01,7.777777671813964844e+00
1.815618134611830303e+00,9.691661320720565409e-02,7.777777671813964844e+00
1.816525446959102119e+00,8.341781914407436771e-02,7.777777671813964844e+00
1.817303696536644697e+00,7.121969474997641436e-02,7.777777671813964844e+00
1.817965498792672330e+00,6.023561898067679443e-02,7.777777671813964844e+00
1.818522611676291589e+00,5.038100304210371694e-02,7.777777671813964844e+00
1.818985958177130158e+00,4.157376438358826448e-02,7.777777671813964844e+00
1.819365653162799967e+00,3.373470458982202186e-02,7.777777671813964844e+00
1.819671033604430166e+00,2.678780238874951466e-02,7.777777671813964844e+00
1.819910691388517687e+00,2.066043207357910055e-02,7.777777671813964844e+00
1.820092508012329136e+00,1.528351675880760228e-02,7.777777671813964844e+00
1.820223690550500262e+00,1.059162505569897009e-02,7.777777671813964844e+00
1.820310808362743726e+00,6.523018964012089992e-03,7.777777671813964844e+00
1.820359830087170172e+00,3.019660034955793434e-03,7.777777671813964844e+00
1.820376160531102183e+00,2.718016564018767636e-05,7.777777671813964844e+00
1.820364677131930620e+00,-2.505177262687774669e-03,7.777777671813964844e+00
1.820329765714907788e+00,-4.624640792408397753e-03,7.777777671813964844e+00
1.820275355323364819e+00,-6.375014290502077283e-03,7.777777671813964844e+00
1.820204951939985660e+00,-7.796796304217122782e-03,7.777777671813964844e+00
1.820121670956020177e+00,-8.927311805806477374e-03,7.777777671813964844e+00
1.820028268278978567e+00,-9.800853194091966453e-03,7.777777671813964844e+00
1.819927169998862171e+00,-1.044882781649938107e-02,7.777777671813964844e+00
1.819820500558706922e+00,-1.089990963564614439e-02,7.777777671813964844e+00
1.819710109397463471e+00,-1.118019299164730272e-02,7.777777671813964844e+00
1.819597596052381139e+00,-1.131334670710052760e-02,7.777777671813964844e+00
1.819484333724364022e+00,-1.132076704830031234e-02,7.777777671813964844e+00
1.819371491323541035e+00,-1.122172829560448212e-02,7.777777671813964844e+00
1.819260054023763340e+00,-1.103352989001796236e-02,7.777777671813964844e+00
1.819150842364216425e+00,-1.077163931383903241e-02,7.777777671813964844e+00
1.819044529943957045e+00,-1.044983003247966676e-02,7.777777671813964844e+00
1.818941659761235341e+00,-1.008031397403768605e-02,7.777777671813964844e+00
1.818842659254095384e+00,-9.673868154542049694e-03,7.777777671813964844e+00
1.818747854102129136e+00,-9.239955171571148998e-03,7.777777671813964844e+00
1.818657480851576080e+00,-8.786837388641170060e-03,7.777777671813964844e+00
1.818571698427337902e+00,-8.321684718771449676e-03,7.777777671813964844e+00
1.818490598596058438e+00,-7.850675989268245114e-03,7.777777671813964844e+00
1.818414215444296378e+00,-7.379093932239286398e-03,7.777777671813964844e+00
1.818342533935140892e+00,-6.911413897794226914e-03,7.777777671813964844e+00
1.818275497605442936e+00,-6.451386430367616470e-03,7.777777671813964844e+00
1.818213015464265947e+00,-6.002113884082001076e-03,7.777777671813964844e+00
1.818154968151265427e+00,-5.566121281457236253e-03,7.777777671813964844e+00
1.818101213411563943e+00,-5.145421641893384648e-03,7.777777671813964844e+00
1.818051590941336171e+00,-4.741576022964375144e-03,7.777777671813964844e+00
1.818005926655844151e+00,-4.355748529359233963e-03,7.777777671813964844e+00
1.817964036429064789e+00,-3.988756551913903887e-03,7.777777671813964844e+00
1.817925729351412167e+00,-3.641116503180311884e-03,7.777777671813964844e+00
1.817890810549389835e+00,-3.313085316878476919e-03,7.777777671813964844e+00
1.817859083608329263e+00,-3.004697976861730145e-03,7.777777671813964844e+00
1.817830352636747415e+00,-2.715801337294201576e-03,7.777777671813964844e+00
1.817804424008244490e+00,-2.446084489983696257e-03,7.777777671813964844e+00
1.817781107814349761e+00,-2.195105927557952467e-03,7.777777671813964844e+00
1.817760219059268323e+00,-1.962317742723970748e-03,7.777777671813964844e+00
1.817741578625121646e+00,-1.747087094462926012e-03,7.777777671813964844e+00
1.817725014034006437e+00,-1.548715161925041288e-03,7.777777671813964844e+00
1.817710360031044248e+00,-1.366453796195474680e-03,7.777777671813964844e+00
1.817697459010539252e+00,-1.199520069188880897e-03,7.777777671813964844e+00
1.817686161305407611e+00,-1.047108907837226120e-03,7.777777671813964844e+00
1.817676325358232647e+00,-9.084039905985425486e-04,7.777777671813964844e+00
1.817667817790554974e+00,-7.825870722491633106e-04,7.777777671813964844e+00
1.817660513385415344e+00,-6.688458920082238470e-04,7.777777671813964844e+00
1.817654294996657649e+00,-5.663808093710212760e-04,7.777777671813964844e+00
1.817649053397098813e+00,-4.744103016520168211e-04,7.777777671813964844e+00
1.817644687076389154e+00,-3.921754472120315992e-04,7.777777671813964844e+00
1.817641101998178410e+00,-3.189435087095898866e-04,7.777777671813964844e+00
1.817638211325111719e+00,-2.540107214959722763e-04,7.777777671813964844e+00
1.817635935119158663e+00,-1.967043834978408976e-04,7.777777671813964844e+00
1.817634200023860780e+00,-1.463843346078367181e-04,7.777777671813964844e+00
