1.481144174408867364e+00,-1.334947336533710116e+00,-1.000000000000000000e+01
1.469302655941559399e+00,-1.012581830122856186e+00,-1.000000000000000000e+01
1.460393395497126656e+00,-7.523659047340295336e-01,-1.000000000000000000e+01
1.453854584074894207e+00,-5.415595166618664136e-01,-1.000000000000000000e+01
1.449239815311711199e+00,-3.699834926554574910e-01,-1.000000000000000000e+01
1.446194891488425061e+00,-2.295038723350169563e-01,-1.000000000000000000e+01
1.444439304944900027e+00,-1.136191068902311918e-01,-1.000000000000000000e+01
1.443751460280509269e+00,-1.712998180504783988e-02,-1.000000000000000000e+01
1.443956886660463290e+00,6.412411847528591557e-02,-1.000000000000000000e+01
1.444918838725545829e+00,1.334758397245683348e-01,-1.000000000000000000e+01
1.446530804876180909e+00,1.935980269023247213e-01,-1.000000000000000000e+01
1.449595919290930235e+00,4.368165280423545460e-01,3.333333253860473633e+00
1.454912558464493744e+00,6.409306979327342724e-01,3.333333253860473633e+00
1.462114155346077693e+00,8.112409713746759898e-01,3.333333253860473633e+00
1.470883886162882348e+00,9.523411861705851633e-01,3.333333253860473633e+00
1.480948031335262094e+00,1.068211294064241867e+00,3.333333253860473633e+00
1.492070212102531990e+00,1.162298836409060288e+00,3.333333253860473633e+00
1.504046395147568660e+00,1.237590221340411745e+00,3.333333253860473633e+00
1.516700567939640143e+00,1.296672844871975760e+00,3.333333253860473633e+00
1.529880997816994048e+00,1.341789065485516907e+00,3.333333253860473633e+00
1.543456997681740273e+00,1.374882983853898066e+00,3.333333253860473633e+00
1.557316130377645047e+00,1.397640906690587714e+00,3.333333253860473633e+00
1.571361792255969503e+00,1.411526294000368553e+00,3.333333253860473633e+00
1.585511124060625887e+00,1.417809907619846266e+00,3.333333253860473633e+00
1.599693204082721643e+00,1.417595799528599265e+00,3.333333253860473633e+00
1.613847484577139779e+00,1.411843703298637287e+00,3.333333253860473633e+00
1.627922437749827589e+00,1.401388322573263512e+00,3.333333253860473633e+00
1.641874382273706745e+00,1.386955947276135470e+00,3.333333253860473633e+00
1.655666465337534587e+00,1.369178771520723981e+00,3.333333253860473633e+00
1.669267778739788488e+00,1.348607236778373686e+00,3.333333253860473633e+00
1.682652590570529183e+00,1.325720679431978244e+00,3.333333253860473633e+00
1.695799676636069231e+00,1.300936522941724238e+00,3.333333253860473633e+00
1.708538506608203056e+00,1.240964862143366432e+00,5.555555343627929688e+00
1.720681609824795011e+00,1.181926325682649548e+00,5.555555343627929688e+00
1.732239397274929482e+00,1.124053142437835495e+00,5.555555343627929688e+00
1.743224419462447106e+00,1.067537755727714366e+00,5.555555343627929688e+00
1.753650988359948926e+00,1.012537151684762771e+00,5.555555343627929688e+00
1.763534840889250388e+00,9.591768037483049403e-01,5.555555343627929688e+00
1.772892840244665758e+00,9.075542668468753460e-01,5.555555343627929688e+00
1.781742711690376346e+00,8.577424504126689442e-01,5.555555343627929688e+00
1.790102809738248535e+00,8.097925958975573657e-01,5.555555343627929688e+00
1.797991913856319401e+00,7.637369817241758119e-01,5.555555343627929688e+00
1.805429050077321795e+00,7.195913764321567596e-01,5.555555343627929688e+00
1.812433336076043178e+00,6.773572590289624884e-01,5.555555343627929688e+00
1.819023847467717836e+00,6.370238241170927962e-01,5.555555343627929688e+00
1.825219503249766007e+00,5.985697881598152081e-01,5.555555343627929688e+00
1.831038968468002182e+00,5.619650122015866778e-01,5.555555343627929688e+00
1.836500572337319559e+00,5.271719554292485510e-01,5.555555343627929688e+00
1.841622240186855608e+00,4.941469731112447805e-01,5.555555343627929688e+00
1.846421437731404325e+00,4.628414716602757828e-01,5.555555343627929688e+00
1.850915126294889301e+00,4.332029328135246216e-01,5.555555343627929688e+00
1.855119727728389956e+00,4.051758182034145284e-01,5.555555343627929688e+00
1.859051097874778513e+00,3.787023648946089560e-01,5.555555343627929688e+00
1.862724507534728957e+00,3.537232817865464396e-01,5.555555343627929688e+00
1.866154629984878133e+00,3.301783561241867226e-01,5.555555343627929688e+00
1.869355534188468893e+00,3.080069787231312084e-01,5.555555343627929688e+00
1.872340682922069899e+00,2.871485958999349664e-01,5.555555343627929688e+00
1.875122935119199807e+00,2.675430955056672944e-01,5.555555343627929688e+00
1.877714551803079557e+00,2.491311338920956242e-01,5.555555343627929688e+00
1.880127205046556726e+00,2.318544100966437593e-01,5.555555343627929688e+00
1.882371989457779060e+00,2.156558930156472764e-01,5.555555343627929688e+00
1.884459435745643674e+00,2.004800068462331275e-01,5.555555343627929688e+00
1.886399525969768121e+00,1.862727796159107940e-01,5.555555343627929688e+00
1.888201710125942068e+00,1.729819591858495764e-01,5.555555343627929688e+00
1.889874923760032743e+00,1.605571007087338575e-01,5.555555343627929688e+00
1.891427606341406165e+00,1.489496291446286980e-01,5.555555343627929688e+00
1.892867720161359291e+00,1.381128800878228813e-01,5.555555343627929688e+00
1.894202769553109844e+00,1.280021218333329269e-01,5.555555343627929688e+00
1.895439820257812658e+00,1.185745613126369530e-01,5.555555343627929688e+00
1.896585518786104041e+00,1.097893362531759259e-01,5.555555343627929688e+00
1.897646111647070644e+00,1.016074956639968219e-01,5.555555343627929688e+00
1.898627464336514192e+00,9.399197051937115133e-02,5.555555343627929688e+00
1.899535079994128850e+00,8.690753630200583058e-02,5.555555343627929688e+00
1.900374117654957340e+00,8.032076887628637751e-02,5.555555343627929688e+00
1.901149410034401521e+00,7.419999498855078812e-02,5.555555343627929688e+00
1.901865480798301977e+00,6.851523853444252410e-02,5.555555343627929688e+00
1.902526561280372119e+00,6.323816359168717149e-02,5.555555343627929688e+00
1.903136606618648141e+00,5.834201508900928312e-02,5.555555343627929688e+00
1.903699311290819374e+00,5.380155786722407713e-02,5.555555343627929688e+00
1.904218124035368831e+00,4.959301478572665511e-02,5.555555343627929688e+00
1.904696262151584607e+00,4.569400443565328068e-02,5.555555343627929688e+00
1.905136725176724388e+00,4.208347893895290903e-02,5.555555343627929688e+00
1.905542307943076885e+00,3.874166223959130129e-02,5.555555343627929688e+00
1.905915613021430532e+00,3.564998922829592382e-02,5.555555343627929688e+00
1.906259062560607065e+00,3.279104598485881733e-02,5.555555343627929688e+00
1.906574909535322604e+00,3.014851137134893361e-02,5.555555343627929688e+00
1.906865248416770076e+00,2.770710016498232481e-02,5.555555343627929688e+00
1.907132025282025189e+00,2.545250788026244201e-02,5.555555343627929688e+00
1.907377047379709811e+00,2.337135739577694826e-02,5.555555343627929688e+00
1.907601992170375738e+00,2.145114747122088550e-02,5.555555343627929688e+00
1.907808415860784201e+00,1.968020321435276498e-02,5.555555343627929688e+00
1.907997761451785124e+00,1.804762853524918831e-02,5.555555343627929688e+00
1.908171366319750595e+00,1.654326060603227705e-02,5.555555343627929688e+00
1.908330469351643410e+00,1.515762632785718281e-02,5.555555343627929688e+00
1.908476217653748863e+00,1.388190079304869873e-02,5.555555343627929688e+00
1.908609672853923689e+00,1.270786771857561510e-02,5.555555343627929688e+00
1.908731817016930954e+00,1.162788181730882789e-02,5.555555343627929688e+00
1.908843558192057088e+00,1.063483306548118450e-02,5.555555343627929688e+00
1.908945735611761174e+00,9.722112818252665045e-03,5.555555343627929688e+00
1.909039124559604339e+00,8.883581720088780040e-03,5.555555343627929688e+00
1.909124440925149102e+00,8.113539352633099278e-03,5.555555343627929688e+00
1.909202345462935435e+00,7.406695559725025475e-03,5.555555343627929688e+00
1.909273447772025900e+00,6.758143387067096566e-03,5.555555343627929688e+00
1.909338310011977624e+00,6.163333572651763688e-03,5.555555343627929688e+00
1.909397450370460048e+00,5.618050523309291167e-03,5.555555343627929688e+00
1.909451346297089458e+00,5.118389712550774559e-03,5.555555343627929688e+00
1.909500437517396731e+00,4.660736435159702935e-03,5.555555343627929688e+00
1.909545128840214545e+00,4.241745854662237573e-03,5.555555343627929688e+00
1.909585792771122836e+00,3.858324280816643158e-03,5.555555343627929688e+00
1.909622771943981112e+00,3.507611615540608390e-03,5.555555343627929688e+00
1.909656381381952261e+00,3.186964907203976467e-03,5.555555343627929688e+00
1.909686910598843657e+00,2.893942954896819644e-03,5.555555343627929688e+00
1.909714625551009570e+00,2.626291906101663534e-03,5.555555343627929688e+00
1.909739770449493168e+00,2.381931793130615763e-03,5.555555343627929688e+00
1.909762569441569635e+00,2.158943955692134778e-03,5.555555343627929688e+00
1.909783228170310432e+00,1.955559299003497252e-03,5.555555343627929688e+00
1.909801935220312830e+00,1.770147338953258383e-03,5.555555343627929688e+00
