1.891887795822682072e+00,1.444920083854115134e-01,5.555555343627929688e+00
1.893285111070456717e+00,1.340441579274641026e-01,5.555555343627929688e+00
1.894581104156120910e+00,1.242901725517723543e-01,5.555555343627929688e+00
1.895782531035609120e+00,1.151897732826620974e-01,5.555555343627929688e+00
1.896895752729465645e+00,1.067044264071721899e-01,5.555555343627929688e+00
1.897926752754723889e+00,9.879733674925217368e-02,5.555555343627929688e+00
1.898881154440257513e+00,9.143343032755632538e-02,5.555555343627929688e+00
1.899764238027304541e+00,8.457932810718379879e-02,5.555555343627929688e+00
1.900580957473078092e+00,7.820331236122721186e-02,5.555555343627929688e+00
1.901335956889726786e+00,7.227528698165064380e-02,5.555555343627929688e+00
1.902033586563574907e+00,6.676673291948001521e-02,5.555555343627929688e+00
1.902677918510708555e+00,6.165065979026254639e-02,5.555555343627929688e+00
1.903272761534742008e+00,5.690155455100578963e-02,5.555555343627929688e+00
1.903821675761117937e+00,5.249532803817832244e-02,5.555555343627929688e+00
1.904327986629724467e+00,4.840926005173439711e-02,5.555555343627929688e+00
1.904794798334016548e+00,4.462194357648568976e-02,5.555555343627929688e+00
1.905225006700365542e+00,4.111322864851543052e-02,5.555555343627929688e+00
1.905621311506098037e+00,3.786416629981195769e-02,5.555555343627929688e+00
1.905986228238706781e+00,3.485695294804895539e-02,5.555555343627929688e+00
1.906322099302115713e+00,3.207487553969422256e-02,5.555555343627929688e+00
1.906631104678730537e+00,2.950225770265834865e-02,5.555555343627929688e+00
1.906915272058344657e+00,2.712440711885555009e-02,5.555555343627929688e+00
1.907176486446906294e+00,2.492756428672029262e-02,5.555555343627929688e+00
1.907416499269669385e+00,2.289885280836738771e-02,5.555555343627929688e+00
1.907636936984471010e+00,2.102623130518231284e-02,5.555555343627929688e+00
1.907839309221786905e+00,1.929844703872450606e-02,5.555555343627929688e+00
1.908025016468874346e+00,1.770499129049699430e-02,5.555555343627929688e+00
1.908195357315757512e+00,1.623605653400195595e-02,5.555555343627929688e+00
1.908351535281066269e+00,1.488249541521169395e-02,5.555555343627929688e+00
1.908494665235825449e+00,1.363578154282574229e-02,5.555555343627929688e+00
1.908625779443256620e+00,1.248797207717404316e-02,5.555555343627929688e+00
1.908745833232485811e+00,1.143167209610313796e-02,5.555555343627929688e+00
1.908855710323798416e+00,1.046000070741887750e-02,5.555555343627929688e+00
1.908956227822742546e+00,9.566558870244450466e-03,5.555555343627929688e+00
1.909048140899977097e+00,8.745398881799582719e-03,5.555555343627929688e+00
1.909132147173308924e+00,7.990995481447433005e-03,5.555555343627929688e+00
1.909208890807856607e+00,7.298218520238210563e-03,5.555555343627929688e+00
1.909278966349756246e+00,6.662307141471233290e-03,5.555555343627929688e+00
1.909342922308266965e+00,6.078845415871371449e-03,5.555555343627929688e+00
1.909401264500560469e+00,5.543739373738173874e-03,5.555555343627929688e+00
1.909454459172905016e+00,5.053195375761459184e-03,5.555555343627929688e+00
1.909502935911367771e+00,4.603699764041375465e-03,5.555555343627929688e+00
1.909547090354571486e+00,4.191999735110530680e-03,5.555555343627929688e+00
1.909587286720473509e+00,3.815085377377974100e-03,5.555555343627929688e+00
1.909623860158542685e+00,3.470172816328092463e-03,5.555555343627929688e+00
1.909657118938176801e+00,3.154688411974427772e-03,5.555555343627929688e+00
1.909687346483624149e+00,2.866253954424953163e-03,5.555555343627929688e+00
1.909714803265162075e+00,2.602672804942599873e-03,5.555555343627929688e+00
1.909739728555749805e+00,2.361916931526629633e-03,5.555555343627929688e+00
1.909762342061883444e+00,2.142114789787243501e-03,5.555555343627929688e+00
1.909782845436885923e+00,1.941540001689312381e-03,5.555555343627929688e+00
1.909801423684410304e+00,1.758600786598862788e-03,5.555555343627929688e+00
1.909818246459471958e+00,1.591830100946446322e-03,5.555555343627929688e+00
1.909833469273918061e+00,1.439876444707991875e-03,5.555555343627929688e+00
1.909847234612810141e+00,1.301495294788112059e-03,5.555555343627929688e+00
1.909859672967822330e+00,1.175541127259198621e-03,5.555555343627929688e+00
1.909870903793381647e+00,1.060959992242893309e-03,5.555555343627929688e+00
1.909881036390909781e+00,9.567826070271227834e-04,5.555555343627929688e+00
1.909890170726213698e+00,8.621179347729399610e-04,5.555555343627929688e+00
1.909898398184732393e+00,7.761472178715788858e-04,5.555555343627929688e+00
1.909905802269051600e+00,6.981184366782042976e-04,5.555555343627929688e+00
1.909912459242821825e+00,6.273411659492719120e-04,5.555555343627929688e+00
1.909918438724932832e+00,5.631818028553436765e-04,5.555555343627929688e+00
