6.411104562786513290e-04,6.001403840201962464e-03,1.111111164093017578e+00
1.318904694886449029e-03,1.422703074896018161e-01,1.111111164093017578e+00
2.098900912801245945e-03,5.694810457385797442e-04,-1.111111164093017578e+00
1.488605112193644399e-03,-1.353017905564371237e-01,-1.111111164093017578e+00
7.800839421857714510e-04,6.797008027786674220e-03,1.111111164093017578e+00
1.465840473953257004e-03,1.430676434865222890e-01,1.111111164093017578e+00
2.253824896178320981e-03,1.370451054471163652e-03,-1.111111164093017578e+00
1.651561735043775153e-03,-1.344954047244937001e-01,-1.111111164093017578e+00
9.511347984198382371e-04,7.610457007739488897e-03,1.111111164093017578e+00
4.087109150964333710e-04,-1.288174350513020539e-01,-1.111111164093017578e+00
-2.373274643211237993e-04,1.276351574652030869e-02,1.111111164093017578e+00
5.058958264103947814e-04,1.485519398530385782e-01,1.111111164093017578e+00
1.346674593785135822e-03,6.405306058415832435e-03,-1.111111164093017578e+00
7.928507713362752335e-04,-1.298794098440508027e-01,-1.111111164093017578e+00
1.368053050354140713e-04,1.183621069233825596e-02,1.111111164093017578e+00
8.713327775581418411e-04,1.477515367933680546e-01,1.111111164093017578e+00
1.704652339058197177e-03,5.724727731276087195e-03,-1.111111164093017578e+00
1.144537648767988925e-03,-1.304467198205281342e-01,-1.111111164093017578e+00
4.833059887806099154e-04,1.137605266162571016e-02,1.111111164093017578e+00
1.213693635380499796e-03,1.473930184784354169e-01,1.111111164093017578e+00
2.043867076343212560e-03,5.462902707850544187e-03,-1.111111164093017578e+00
1.481552210430659572e-03,-1.306164497274082681e-01,-1.111111164093017578e+00
8.190215202060553874e-04,1.129410095478431894e-02,1.111111164093017578e+00
3.126175564580870796e-04,-1.253122468574977277e-01,-1.111111164093017578e+00
-2.991135383856744151e-04,1.610602929428070484e-02,1.111111164093017578e+00
4.768573834354625988e-04,1.517465073092301164e-01,1.111111164093017578e+00
1.348967032798782748e-03,9.465693524286415347e-03,-1.111111164093017578e+00
8.251909676059389007e-04,-1.269403197860241861e-01,-1.111111164093017578e+00
1.980351708264112276e-04,1.466605544943820616e-02,1.111111164093017578e+00
9.604113046381752448e-04,1.504834327609125000e-01,1.111111164093017578e+00
1.820648373400278594e-03,8.369297215001687829e-03,-1.111111164093017578e+00
1.286623273189626280e-03,-1.278795170921440683e-01,-1.111111164093017578e+00
6.507498917529137535e-04,1.387519946609499892e-02,1.111111164093017578e+00
1.695022099357238929e-04,-1.228744039233333751e-01,-1.111111164093017578e+00
-4.184515087280604056e-04,1.841238221936942338e-02,1.111111164093017578e+00
3.800318026236435128e-04,1.539323253151278215e-01,1.111111164093017578e+00
1.273495018203971239e-03,1.154118152745879818e-02,-1.111111164093017578e+00
7.700126308049224429e-04,-1.249656326430089170e-01,-1.111111164093017578e+00
1.621831043819102220e-04,1.654884990307729786e-02,1.111111164093017578e+00
9.430044181594589899e-04,1.522826405332172450e-01,1.111111164093017578e+00
1.820886156683624267e-03,1.009267985332323002e-02,-1.111111164093017578e+00
1.303780571044263785e-03,-1.262246930983883797e-01,-1.111111164093017578e+00
6.841720637943061361e-04,1.546825951754155284e-02,1.111111164093017578e+00
2.186006550485915961e-04,-1.213367305596235179e-01,-1.111111164093017578e+00
-3.542034653326922838e-04,1.990064320588771571e-02,1.111111164093017578e+00
4.589608686812651143e-04,1.553767848456818479e-01,1.111111164093017578e+00
1.366691125244475120e-03,1.294712477754859405e-02,-1.111111164093017578e+00
8.771132415890073742e-04,-1.235932353539777873e-01,-1.111111164093017578e+00
2.828739300604120950e-04,1.789235839420302149e-02,1.111111164093017578e+00
-1.593366850174163197e-04,-1.191056930651212958e-01,-1.111111164093017578e+00
-7.106498492004395063e-04,2.195192901912296560e-02,1.111111164093017578e+00
1.222641315962534462e-04,1.572606490703623849e-01,1.111111164093017578e+00
1.048121874471687068e-03,1.467496009907921263e-02,-1.111111164093017578e+00
5.751593379980957663e-04,-1.220108664704937507e-01,-1.111111164093017578e+00
-3.874304892271359573e-06,1.933910981437121646e-02,1.111111164093017578e+00
8.041592289401686177e-04,1.549218696345555646e-01,1.111111164093017578e+00
1.707800005114607292e-03,1.259340634298887658e-02,-1.111111164093017578e+00
1.215121786090903088e-03,-1.238507580118612394e-01,-1.111111164093017578e+00
6.187226773754812706e-04,1.772635934293433080e-02,1.111111164093017578e+00
1.752486929694799754e-04,-1.191842851476755671e-01,-1.111111164093017578e+00
-3.764711427324673055e-04,2.195695960703075017e-02,1.111111164093017578e+00
4.568567222483824707e-04,1.573458713297756217e-01,1.111111164093017578e+00
