1.822168163983566291e+00,-5.497253240999024071e-02,7.777777671813964844e+00
1.821639044087761672e+00,-5.043487757109242631e-02,7.777777671813964844e+00
1.821154276048913223e+00,-4.612611951117905756e-02,7.777777671813964844e+00
1.820711546386628132e+00,-4.205112730162927082e-02,7.777777671813964844e+00
1.820308506460291742e+00,-3.821184650212421791e-02,7.777777671813964844e+00
1.819942799725111193e+00,-3.460773075214664679e-02,7.777777671813964844e+00
1.819612084869176583e+00,-3.123613016305212819e-02,7.777777671813964844e+00
1.819314055249828366e+00,-2.809263954061359120e-02,7.777777671813964844e+00
1.819046455017723440e+00,-2.517140937584685587e-02,7.777777671813964844e+00
1.818807092288078353e+00,-2.246542243669032157e-02,7.777777671813964844e+00
1.818593849690759878e+00,-1.996673867769194199e-02,7.777777671813964844e+00
1.818404692604259854e+00,-1.766671106189634036e-02,7.777777671813964844e+00
1.818237675353228333e+00,-1.555617476090536723e-02,7.777777671813964844e+00
1.818090945625172594e+00,-1.362561206762033690e-02,7.777777671813964844e+00
1.817962747339177287e+00,-1.186529522317632430e-02,7.777777671813964844e+00
1.817851422178080378e+00,-1.026540922652253475e-02,7.777777671813964844e+00
1.817755409975465142e+00,-8.816156563247126363e-03,7.777777671813964844e+00
1.817673248130033281e+00,-7.507845660628834593e-03,7.777777671813964844e+00
1.817603570202429353e+00,-6.330964749386359947e-03,7.777777671813964844e+00
1.817545103833346110e+00,-5.276242689894217706e-03,7.777777671813964844e+00
1.817496668106690194e+00,-4.334698202308005094e-03,7.777777671813964844e+00
1.817457170467708494e+00,-3.497678826505886893e-03,7.777777671813964844e+00
1.817425603293216785e+00,-2.756890829343423485e-03,7.777777671813964844e+00
1.817401040199352336e+00,-2.104421173654672222e-03,7.777777671813964844e+00
1.817382632161584688e+00,-1.532752565845872618e-03,7.777777671813964844e+00
1.817369603511963749e+00,-1.034772506895251893e-03,7.777777671813964844e+00
1.817361247869722973e+00,-6.037771850868415809e-04,7.777777671813964844e+00
1.817356924053356249e+00,-2.334709678281440695e-04,7.777777671813964844e+00
1.817356052015043355e+00,8.203782566784254199e-05,7.777777671813964844e+00
1.817358108831810481e+00,3.482442593431537181e-04,7.777777671813964844e+00
1.817362624781990510e+00,5.702566765677937561e-04,7.777777671813964844e+00
1.817369179530363477e+00,7.528086716155537456e-04,7.777777671813964844e+00
1.817377398440744196e+00,9.002727057125307604e-04,7.777777671813964844e+00
1.817386949030717069e+00,1.016674987979879078e-03,7.777777671813964844e+00
1.817397537579630074e+00,1.105711288233592483e-03,7.777777671813964844e+00
1.817408905897825555e+00,1.170763391174342713e-03,7.777777671813964844e+00
1.817420828262358512e+00,1.214915940217973795e-03,7.777777671813964844e+00
1.817433108522099605e+00,1.240973454323132099e-03,7.777777671813964844e+00
1.817445577373089094e+00,1.251477332892889658e-03,7.777777671813964844e+00
1.817458089803303034e+00,1.248722692388476267e-03,7.777777671813964844e+00
1.817470522704537794e+00,1.234774903912203448e-03,7.777777671813964844e+00
1.817482772647919242e+00,1.211485723913646468e-03,7.777777671813964844e+00
1.817494753818559072e+00,1.180508930550480239e-03,7.777777671813964844e+00
1.817506396104086930e+00,1.143315396290229798e-03,7.777777671813964844e+00
1.817517643331171051e+00,1.101207543262510379e-03,7.777777671813964844e+00
1.817528451643663390e+00,1.055333141843554142e-03,7.777777671813964844e+00
1.817538788015669482e+00,1.006698425142597874e-03,7.777777671813964844e+00
1.817548628892620588e+00,9.561805026318587111e-04,7.777777671813964844e+00
1.817557958953295083e+00,9.045390652559206698e-04,7.777777671813964844e+00
1.817566769985701436e+00,8.524273821316327628e-04,7.777777671813964844e+00
1.817575059869761311e+00,8.004025955173716062e-04,7.777777671813964844e+00
1.817582831659828146e+00,7.489353262370342925e-04,7.777777671813964844e+00
1.817590092760217546e+00,6.984186062788097287e-04,7.777777671813964844e+00
1.817596854187108368e+00,6.491761589795744117e-04,7.777777671813964844e+00
1.817603129910393855e+00,6.014700501346397117e-04,7.777777671813964844e+00
1.817608936269308861e+00,5.555077356334685345e-04,7.777777671813964844e+00
1.817614291455914799e+00,5.114485328958864483e-04,7.777777671813964844e+00
1.817619215060812810e+00,4.694095445524262139e-04,7.777777671813964844e+00
1.817623727675733436e+00,4.294710635268892155e-04,7.777777671813964844e+00
1.817627850547953061e+00,3.916814890219655603e-04,7.777777671813964844e+00
1.817631605281776919e+00,3.560617829192758155e-04,7.777777671813964844e+00
1.817635013582627579e+00,3.226094958390881727e-04,7.777777671813964844e+00
1.817638097039561806e+00,2.913023916098816317e-04,7.777777671813964844e+00
1.817640876942326456e+00,2.621016982140524825e-04,7.777777671813964844e+00
1.817643374129349176e+00,2.349550124277179693e-04,7.777777671813964844e+00
1.817645608863307283e+00,2.097988844109110692e-04,7.777777671813964844e+00
1.817647600731201685e+00,1.865611074409010296e-04,7.777777671813964844e+00
1.817649368566083279e+00,1.651627368500598926e-04,7.777777671813964844e+00
1.817650930387841646e+00,1.455198610450658821e-04,7.777777671813964844e+00
1.817652303360664634e+00,1.275451462729606622e-04,7.777777671813964844e+00
1.817653503765002343e+00,1.111491755701152657e-04,7.777777671813964844e+00
1.817654546982068187e+00,9.624160110336111272e-05,7.777777671813964844e+00
1.817655447489088472e+00,8.273212788919370806e-05,7.777777671813964844e+00
1.817656218863693107e+00,7.053134568237171746e-05,7.777777671813964844e+00
1.817656873796000605e+00,5.955142465172545848e-05,7.777777671813964844e+00
1.817657424107097741e+00,4.970668932854780997e-05,7.777777671813964844e+00
1.817657880772764578e+00,4.091408421504925599e-05,7.777777671813964844e+00
1.817658253951410341e+00,3.309354338585211871e-05,7.777777671813964844e+00
1.817658553015317979e+00,2.616827541844844488e-05,7.777777671813964844e+00
1.817658786584392505e+00,2.006497402447070125e-05,7.777777671813964844e+00
1.817658962561720992e+00,1.471396385523891319e-05,7.777777671813964844e+00
1.817659088170324955e+00,1.004929009636443946e-05,7.777777671813964844e+00
1.817659169990591517e+00,6.008759666517017879e-06,7.777777671813964844e+00
1.817659213997918188e+00,2.533941082606384268e-06,7.777777671813964844e+00
1.817659225600199102e+00,-4.298706482906079436e-07,7.777777671813964844e+00
1.817659209674822085e+00,-2.933718403991723875e-06,7.777777671813964844e+00
1.817659170604908558e+00,-5.025071487303708724e-06,7.777777671813964844e+00
1.817659112314577330e+00,-6.747933789839751721e-06,7.777777671813964844e+00
1.817659038303054420e+00,-8.142967554552146519e-06,7.777777671813964844e+00
1.817658951677484369e+00,-9.247629185616520209e-06,7.777777671813964844e+00
1.817658855184346667e+00,-1.009631398900336784e-05,7.777777671813964844e+00
1.817658751239388248e+00,-1.072050712262108807e-05,7.777777671813964844e+00
1.817658641956033438e+00,-1.114893839741239699e-05,7.777777671813964844e+00
1.817658529172231363e+00,-1.140773889596215935e-05,7.777777671813964844e+00
1.817658414475738615e+00,-1.152059767293136386e-05,7.777777671813964844e+00
1.817658299227839613e+00,-1.150891706591818838e-05,7.777777671813964844e+00
1.817658184585521974e+00,-1.139196538654088301e-05,7.777777671813964844e+00
1.817658071522143759e+00,-1.118702597284906623e-05,7.777777671813964844e+00
1.817657960846629006e+00,-1.090954177821570630e-05,7.777777671813964844e+00
1.817657853221239961e+00,-1.057325483738294319e-05,7.777777671813964844e+00
1.817657749177976845e+00,-1.019034009949917892e-05,7.777777671813964844e+00
1.817657649133671338e+00,-9.771533250859913434e-06,7.777777671813964844e+00
1.817657553403824178e+00,-9.326252261978833298e-06,7.777777671813964844e+00
1.817657462215262143e+00,-8.862712494882157369e-06,7.777777671813964844e+00
1.817657375717667279e+00,-8.388035289706136208e-06,7.777777671813964844e+00
1.817657293994053624e+00,-7.908350022323402823e-06,7.777777671813964844e+00
