9.999740717563211992e-03,-1.307264688092092120e-01,1.111111164093017578e+00
8.109094014393232117e-03,-2.594641726031574058e-01,-1.111111164093017578e+00
6.188815293548923305e-03,-1.108327666360226366e-01,1.111111164093017578e+00
5.725632767644449339e-03,3.142004068178443077e-02,1.111111164093017578e+00
5.422174986019522198e-03,-1.048052835156388918e-01,-1.111111164093017578e+00
5.017333681799946918e-03,3.702369424794071939e-02,1.111111164093017578e+00
4.768114899848169448e-03,-9.959560586387267156e-02,-1.111111164093017578e+00
4.413708143566454425e-03,4.186904094432512824e-02,1.111111164093017578e+00
4.211398425707893294e-03,-9.508874220448949866e-02,-1.111111164093017578e+00
3.900632023484457665e-03,4.606286537451584340e-02,1.111111164093017578e+00
3.738934241326801605e-03,-9.118558808351170941e-02,-1.111111164093017578e+00
3.465972804082696583e-03,4.969720421210739592e-02,1.111111164093017578e+00
3.339480058170961677e-03,-8.780071273412654032e-02,-1.111111164093017578e+00
3.099314744311050876e-03,5.285140261140269802e-02,1.111111164093017578e+00
3.003387665359778282e-03,-8.486045270211535485e-02,-1.111111164093017578e+00
2.791722369677680348e-03,5.559388517188613987e-02,1.111111164093017578e+00
2.722383541175172478e-03,-8.230126980667420988e-02,-1.111111164093017578e+00
2.535536971454408796e-03,5.798368117359425922e-02,1.111111164093017578e+00
2.489380099023790708e-03,-8.006833671464463897e-02,-1.111111164093017578e+00
2.324201537522416466e-03,6.007173828013091799e-02,1.111111164093017578e+00
2.298313320690027663e-03,-7.811431849449608500e-02,-1.111111164093017578e+00
2.152110174051908350e-03,6.190205415304515790e-02,1.111111164093017578e+00
2.144003120490416050e-03,-7.639832290135417647e-02,-1.111111164093017578e+00
2.014478625466249208e-03,6.351265132921032897e-02,1.111111164093017578e+00
2.022033292710108225e-03,-7.488499592248451520e-02,-1.111111164093017578e+00
1.907232972292554002e-03,6.493641718995744883e-02,1.111111164093017578e+00
1.928648332849131541e-03,-7.354374236741623161e-02,-1.111111164093017578e+00
1.826913993111390537e-03,6.620182781794382854e-02,1.111111164093017578e+00
1.860664800535599987e-03,-7.234805409048068736e-02,-1.111111164093017578e+00
1.770595026990317341e-03,6.733357192694608417e-02,1.111111164093017578e+00
1.815395216922442928e-03,-7.127493084824403080e-02,-1.111111164093017578e+00
1.735811474360455077e-03,6.835308880228310735e-02,1.111111164093017578e+00
1.790582769250346562e-03,-7.030438087389147273e-02,-1.111111164093017578e+00
1.720500334025965548e-03,6.927903225486931049e-02,1.111111164093017578e+00
1.784345336299999899e-03,-6.941899004144569396e-02,-1.111111164093017578e+00
1.722948397700112830e-03,7.012767092647664846e-02,1.111111164093017578e+00
1.795127556069392016e-03,-6.860355003475400448e-02,-1.111111164093017578e+00
1.741747916148220091e-03,7.091323385019403236e-02,1.111111164093017578e+00
1.821659835845737237e-03,-6.784473726392327431e-02,-1.111111164093017578e+00
1.775758717001658894e-03,7.164820893608168928e-02,1.111111164093017578e+00
1.862923358900106735e-03,-6.713083541501760343e-02,-1.111111164093017578e+00
1.824075897303467728e-03,7.234360098987341336e-02,1.111111164093017578e+00
1.918120274763946125e-03,-6.645149550295395557e-02,-1.111111164093017578e+00
1.886002337054998182e-03,7.300915495839836733e-02,1.111111164093017578e+00
1.986648374419481677e-03,-6.579752814468151079e-02,-1.111111164093017578e+00
1.961025386209610654e-03,7.365354930861128802e-02,1.111111164093017578e+00
2.068079650307690521e-03,-6.516072349890308923e-02,-1.111111164093017578e+00
2.048797169076941888e-03,7.428456377004016842e-02,1.111111164093017578e+00
2.162142226030205113e-03,-6.453369494614925872e-02,-1.111111164093017578e+00
2.149118029003394947e-03,7.490922508784725320e-02,1.111111164093017578e+00
2.268705213891807244e-03,-6.390974312303501770e-02,-1.111111164093017578e+00
2.261922704241349676e-03,7.553393393243856835e-02,1.111111164093017578e+00
2.387766121631649131e-03,-6.328273738914776125e-02,-1.111111164093017578e+00
2.387268884627336777e-03,7.616457568036211212e-02,1.111111164093017578e+00
2.519440484230905334e-03,-6.264701220467962239e-02,-1.111111164093017578e+00
2.525327849363773712e-03,7.680661741038909140e-02,1.111111164093017578e+00
2.663953443774320397e-03,-6.199727624062268544e-02,-1.111111164093017578e+00
2.676376929964874481e-03,7.746519313981169164e-02,1.111111164093017578e+00
2.821633041027125314e-03,-6.132853233883619332e-02,-1.111111164093017578e+00
2.840793580254155799e-03,7.814517905191849245e-02,1.111111164093017578e+00
2.992905017566686084e-03,-6.063600669323829934e-02,-1.111111164093017578e+00
3.019050868023604069e-03,7.885126023012774266e-02,1.111111164093017578e+00
3.178288957755220218e-03,-5.991508584150926492e-02,-1.111111164093017578e+00
3.211714231302790351e-03,7.958799021203895319e-02,1.111111164093017578e+00
3.378395626224156047e-03,-5.916126024395984562e-02,-1.111111164093017578e+00
3.419439366760378390e-03,8.035984450311459137e-02,1.111111164093017578e+00
3.593925379438184416e-03,-5.837007338686769908e-02,-1.111111164093017578e+00
3.642971139105349258e-03,8.117126904087960948e-02,1.111111164093017578e+00
3.825667549814508201e-03,-5.753707548527517424e-02,-1.111111164093017578e+00
3.883143418932348805e-03,8.202672447302847281e-02,1.111111164093017578e+00
4.074500718218723207e-03,-5.665778097812191466e-02,-1.111111164093017578e+00
4.140879772662729892e-03,8.293072700373638195e-02,1.111111164093017578e+00
4.341393805812955239e-03,-5.572762910936118752e-02,-1.111111164093017578e+00
4.417194942413871055e-03,8.388788646926911841e-02,1.111111164093017578e+00
4.627407929513669207e-03,-5.474194697470978477e-02,-1.111111164093017578e+00
4.713197066080880050e-03,8.490294222451370831e-02,1.111111164093017578e+00
4.933698977001898037e-03,-5.369591448690860802e-02,-1.111111164093017578e+00
3.793751372522360336e-03,-1.867235829766596966e-01,-1.111111164093017578e+00
2.582909111696052133e-03,-4.202353829899718035e-02,1.111111164093017578e+00
2.791335756345333409e-03,9.662416735688914016e-02,1.111111164093017578e+00
3.124810099615867639e-03,-4.290465275287433378e-02,-1.111111164093017578e+00
3.325176418145588033e-03,9.590826908228886061e-02,1.111111164093017578e+00
3.652205653914673226e-03,-4.346340369692470312e-02,-1.111111164093017578e+00
3.847660470981393351e-03,9.549837703236917219e-02,1.111111164093017578e+00
4.171236568598058435e-03,-4.373103122995729286e-02,-1.111111164093017578e+00
3.128285449093678224e-03,-1.773392591203094837e-01,-1.111111164093017578e+00
2.008849012609275654e-03,-3.317267938684029943e-02,1.111111164093017578e+00
2.303543441472996958e-03,1.049847136030773453e-01,1.111111164093017578e+00
2.718564453565249298e-03,-3.499448785928660488e-02,-1.111111164093017578e+00
2.996146237858750370e-03,1.034059199122930872e-01,1.111111164093017578e+00
3.396423969814692505e-03,-3.634355548358708665e-02,-1.111111164093017578e+00
3.661499244385830933e-03,1.022733287633967592e-01,1.111111164093017578e+00
4.051384788617803760e-03,-3.727069058603418861e-02,-1.111111164093017578e+00
3.071726897790822471e-03,-1.711650159699172891e-01,-1.111111164093017578e+00
2.012844277029155870e-03,-2.725786099974151361e-02,1.111111164093017578e+00
2.365611565366681091e-03,1.106649819738890761e-01,1.111111164093017578e+00
2.836466223865977999e-03,-2.952542201451766393e-02,-1.111111164093017578e+00
3.167868716320585212e-03,1.086855353574591454e-01,1.111111164093017578e+00
3.620166528368971588e-03,-3.123275688827637647e-02,-1.111111164093017578e+00
2.699314674468625014e-03,-1.654714003116254384e-01,-1.111111164093017578e+00
1.695923385180864206e-03,-2.188040615940921654e-02,1.111111164093017578e+00
2.101138409109815260e-03,1.157521779769153103e-01,1.111111164093017578e+00
2.621647660866813483e-03,-2.470447351929412269e-02,-1.111111164093017578e+00
3.000145739140196166e-03,1.132629379935099767e-01,1.111111164093017578e+00
3.497198832408499308e-03,-2.687801663287352552e-02,-1.111111164093017578e+00
2.618965164794015248e-03,-1.613196702988612952e-01,-1.111111164093017578e+00
1.656245824624611850e-03,-1.791328809400201047e-02,1.111111164093017578e+00
2.100364657827708068e-03,1.195518042122555719e-01,1.111111164093017578e+00
2.658175780894075999e-03,-2.105631225655544073e-02,-1.111111164093017578e+00
3.072529314313767346e-03,1.167746117053768684e-01,1.111111164093017578e+00
3.604137241737134963e-03,-2.348871140254127701e-02,-1.111111164093017578e+00
2.759294818521124387e-03,-1.580395367260219730e-01,-1.111111164093017578e+00
