-3.875272833883884327e-01,6.256878878030097901e+00,1.111111164093017578e+00
-3.259378369137515552e-01,6.044029245614490620e+00,1.111111164093017578e+00
-2.675394590118677640e-01,5.595781211579310188e+00,-1.111111164093017578e+00
-2.146872772983757505e-01,4.912215667699133093e+00,-3.333333253860473633e+00
-1.685111522397179373e-01,4.263873679848922293e+00,-3.333333253860473633e+00
-1.286652907284191460e-01,3.649265836317339584e+00,-3.333333253860473633e+00
-9.482006275167037535e-02,3.066639121142704649e+00,-3.333333253860473633e+00
-6.666421246229527198e-02,2.514068026176111914e+00,-3.333333253860473633e+00
-4.390623680931592110e-02,1.989528572305149012e+00,-3.333333253860473633e+00
-2.627509262566680992e-02,1.490957498303724815e+00,-3.333333253860473633e+00
-1.228433702238585813e-02,1.288948571091957707e+00,-1.111111164093017578e+00
-2.616737367905931904e-04,1.098323715288799685e+00,-1.111111164093017578e+00
9.902623451268684901e-03,9.181785722072005607e-01,-1.111111164093017578e+00
1.830947931117869049e-02,7.476622368362479953e-01,-1.111111164093017578e+00
2.505154261307290103e-02,5.859751931570401640e-01,-1.111111164093017578e+00
3.021368995269690244e-02,4.323670492175888946e-01,-1.111111164093017578e+00
3.387350634552468986e-02,2.861341566505604672e-01,-1.111111164093017578e+00
3.610174174482749798e-02,1.466171804908652232e-01,-1.111111164093017578e+00
3.696274322599393813e-02,1.319866998890341543e-02,-1.111111164093017578e+00
3.651486302950512214e-02,-1.146993310160221435e-01,-1.111111164093017578e+00
3.481084299536398724e-02,-2.376176052418550455e-01,-1.111111164093017578e+00
3.189817617520725873e-02,-3.560619933242003543e-01,-1.111111164093017578e+00
2.781944659330687353e-02,-4.705055200536668036e-01,-1.111111164093017578e+00
2.384856453143005886e-02,-3.087734588714877715e-01,1.111111164093017578e+00
2.022518191542165694e-02,-4.270633598323976821e-01,-1.111111164093017578e+00
1.667261858320639306e-02,-2.688647591924709923e-01,1.111111164093017578e+00
1.466932540551027161e-02,-1.178126604711764447e-01,1.111111164093017578e+00
1.291058593487991006e-02,-2.459339625729091150e-01,-1.111111164093017578e+00
1.112834556444477520e-02,-9.669276067225364424e-02,1.111111164093017578e+00
9.573061931508228956e-03,-2.265123706157122496e-01,-1.111111164093017578e+00
7.977874841772846989e-03,-7.884258348230868685e-02,1.111111164093017578e+00
6.594381622148922512e-03,-2.101344253248554339e-01,-1.111111164093017578e+00
5.156750145130656500e-03,-6.383028814879816715e-02,1.111111164093017578e+00
5.153890525301168396e-03,7.630345985430270206e-02,1.111111164093017578e+00
5.290449178509705301e-03,-6.184672402573981875e-02,-1.111111164093017578e+00
5.307208483660722474e-03,7.824010561460038871e-02,1.111111164093017578e+00
5.462947802055985978e-03,-5.995019077511053174e-02,-1.111111164093017578e+00
4.262177754620029464e-03,-1.926012161270896084e-01,-1.111111164093017578e+00
2.994141822587661692e-03,-4.755468329137637479e-02,1.111111164093017578e+00
3.148714402560081563e-03,9.141201587027082687e-02,1.111111164093017578e+00
3.431409002667342324e-03,-4.782317323593626018e-02,-1.111111164093017578e+00
3.583821662863047926e-03,9.125920208819671142e-02,1.111111164093017578e+00
3.865491437136808067e-03,-4.786503401404939434e-02,-1.111111164093017578e+00
4.017965516363101661e-03,9.132320310007412123e-02,1.111111164093017578e+00
4.300738101167387965e-03,-4.769891875752471644e-02,-1.111111164093017578e+00
4.455316544844932156e-03,9.158715239490873572e-02,1.111111164093017578e+00
4.741158549382149673e-03,-4.734001669084661468e-02,-1.111111164093017578e+00
3.663399292521323479e-03,-1.806671604835742295e-01,-1.111111164093017578e+00
2.511873845066711457e-03,-3.623956525918411303e-02,1.111111164093017578e+00
2.777007072442222533e-03,1.021607773752174902e-01,1.111111164093017578e+00
3.164821272066886768e-03,-3.759192824352043660e-02,-1.111111164093017578e+00
3.417388608458647118e-03,1.010190604082446819e-01,1.111111164093017578e+00
3.794693650947790920e-03,-3.853386490424083599e-02,-1.111111164093017578e+00
4.038699069482753513e-03,1.002658318089555134e-01,1.111111164093017578e+00
4.409288332209321606e-03,-3.910732371577030353e-02,-1.111111164093017578e+00
3.411990523547134193e-03,-1.728422513658996185e-01,-1.111111164093017578e+00
2.337012152891886508e-03,-2.878659354451359315e-02,1.111111164093017578e+00
2.675124225677480254e-03,1.092749922179162975e-01,1.111111164093017578e+00
3.132670737600205032e-03,-3.078550461248467235e-02,-1.111111164093017578e+00
3.452024873436902383e-03,1.075467493432682858e-01,1.111111164093017578e+00
3.893453166564145567e-03,-3.225771632335705519e-02,-1.111111164093017578e+00
2.962837419414124807e-03,-1.663896911833892822e-01,-1.111111164093017578e+00
1.950717805333011898e-03,-2.269883017471505116e-02,1.111111164093017578e+00
2.348175537426250292e-03,1.150275603527196877e-01,1.111111164093017578e+00
2.861840638265602740e-03,-2.534073530722005807e-02,-1.111111164093017578e+00
3.234353754866599491e-03,1.127096917248336105e-01,1.111111164093017578e+00
3.726231248049344507e-03,-2.735279256949391113e-02,-1.111111164093017578e+00
2.843586723396031388e-03,-1.617203514316731816e-01,-1.111111164093017578e+00
1.877178323535705351e-03,-1.824405437542412495e-02,1.111111164093017578e+00
2.318290545906074012e-03,1.192872924795504858e-01,1.111111164093017578e+00
2.873742804209167886e-03,-2.125779900194588179e-02,-1.111111164093017578e+00
2.050004426882330501e-03,-1.560734212420869238e-01,-1.111111164093017578e+00
1.138170208219056994e-03,-1.301263872637071876e-02,1.111111164093017578e+00
1.629836500382416883e-03,1.241328205457962186e-01,1.111111164093017578e+00
2.232107901125482061e-03,-1.677100436218670679e-02,-1.111111164093017578e+00
2.688068318557947436e-03,1.207869565373090592e-01,1.111111164093017578e+00
3.258647342725641202e-03,-1.972875579909190782e-02,-1.111111164093017578e+00
2.450340725804670342e-03,-1.545125280629169040e-01,-1.111111164093017578e+00
1.554266598694363727e-03,-1.141769709841755978e-02,1.111111164093017578e+00
2.062044554886011127e-03,1.257642569180358050e-01,1.111111164093017578e+00
2.680804403331926190e-03,-1.510043247264198328e-02,-1.111111164093017578e+00
1.917305077867511708e-03,-1.502076786974794742e-01,-1.111111164093017578e+00
1.062913003315613374e-03,-7.412340488113462744e-03,1.111111164093017578e+00
1.609478008782787555e-03,1.294920459360234255e-01,1.111111164093017578e+00
2.264341215625526559e-03,-1.163005534646088975e-02,-1.111111164093017578e+00
1.534457464372279700e-03,-1.469757707200140817e-01,-1.111111164093017578e+00
7.113773789723253256e-04,-4.401136483538589314e-03,1.111111164093017578e+00
1.287121638740929951e-03,1.322988500744619877e-01,1.111111164093017578e+00
1.969188695540148668e-03,-9.012620208247725320e-03,-1.111111164093017578e+00
1.264679310684991946e-03,-1.445336165212356416e-01,-1.111111164093017578e+00
4.652809836636733463e-04,-2.121074880454588280e-03,1.111111164093017578e+00
1.063141406568936156e-03,1.344289602371846470e-01,1.111111164093017578e+00
1.765876307900653315e-03,-7.021241981034336346e-03,-1.111111164093017578e+00
2.317046829087950326e-03,1.300365057032652483e-01,1.111111164093017578e+00
2.978027810763748950e-03,-1.093685366223790673e-02,-1.111111164093017578e+00
2.255728907742559318e-03,-1.461382732877235524e-01,-1.111111164093017578e+00
1.441656741742627749e-03,-3.423637749774893421e-03,1.111111164093017578e+00
2.027793391880789928e-03,1.334129585268707952e-01,1.111111164093017578e+00
2.721606739301865065e-03,-7.764506581389283082e-03,-1.111111164093017578e+00
