-1.916467531940884594e+00,1.215616539002305208e-01,-7.777777671813964844e+00
-1.914862778738235960e+00,2.064469483430441954e-01,-7.777777671813964844e+00
-1.912448339239467776e+00,2.826127167131823881e-01,-7.777777671813964844e+00
-1.909311666056157319e+00,3.500183636196818049e-01,-7.777777671813964844e+00
-1.905540220724658118e+00,4.087101934716433904e-01,-7.777777671813964844e+00
-1.901220637575611550e+00,4.588140772945357715e-01,-7.777777671813964844e+00
-1.896437961554944263e+00,5.005279943727027891e-01,-7.777777671813964844e+00
-1.891274960949294703e+00,5.341145140702612260e-01,-7.777777671813964844e+00
-1.885811515338685851e+00,5.598932782591596879e-01,-7.777777671813964844e+00
-1.880124078512295460e+00,5.782335411219695631e-01,-7.777777671813964844e+00
-1.874285215528890269e+00,5.895468202228987264e-01,-7.777777671813964844e+00
-1.868363212576040322e+00,5.942797102156295308e-01,-7.777777671813964844e+00
-1.862421757779850529e+00,5.929069080112632228e-01,-7.777777671813964844e+00
-1.856519690641192932e+00,5.859244953813892431e-01,-7.777777671813964844e+00
-1.850710817329234814e+00,5.738435216323605204e-01,-7.777777671813964844e+00
-1.845043788653862871e+00,5.571839250625464368e-01,-7.777777671813964844e+00
-1.839562037171340370e+00,5.364688273939427487e-01,-7.777777671813964844e+00
-1.834303769557997565e+00,5.122192303120963741e-01,-7.777777671813964844e+00
-1.829302010119761901e+00,4.849491377655471003e-01,-7.777777671813964844e+00
-1.824584691094620403e+00,4.551611219141561415e-01,-7.777777671813964844e+00
-1.820174785252604677e+00,4.233423447381988169e-01,-7.777777671813964844e+00
-1.816090476204129889e+00,3.899610414920609558e-01,-7.777777671813964844e+00
-1.812345361791194431e+00,3.554634665619977874e-01,-7.777777671813964844e+00
-1.808948685954491653e+00,3.202712970005792137e-01,-7.777777671813964844e+00
-1.806192919221996096e+00,2.220782540188543097e-01,-5.555555343627929688e+00
-1.804106749848613411e+00,1.922343537436804473e-01,-7.777777671813964844e+00
-1.802316925568222317e+00,1.629026603945666618e-01,-7.777777671813964844e+00
-1.800817210935313106e+00,1.343257373188960491e-01,-7.777777671813964844e+00
-1.799599064249565394e+00,1.067195985024123744e-01,-7.777777671813964844e+00
-1.798651903171161193e+00,8.027373057093679931e-02,-7.777777671813964844e+00
-1.797963368945339813e+00,5.515137067533518178e-02,-7.777777671813964844e+00
-1.797519586783175249e+00,3.149001666358013790e-02,-7.777777671813964844e+00
-1.797305420183113345e+00,9.402145642991879132e-03,-7.777777671813964844e+00
-1.797304717217084624e+00,-1.102388298288997474e-02,-7.777777671813964844e+00
-1.797500547043309638e+00,-2.972276369098390825e-02,-7.777777671813964844e+00
-1.797875425143012906e+00,-4.665104347731637013e-02,-7.777777671813964844e+00
-1.798411526008041550e+00,-6.178580558442453574e-02,-7.777777671813964844e+00
-1.799090882229323007e+00,-7.512326016789749872e-02,-7.777777671813964844e+00
-1.799895569150579799e+00,-8.667726284512010382e-02,-7.777777671813964844e+00
-1.800807874456675783e+00,-9.647778105189225295e-02,-7.777777671813964844e+00
-1.801810452260292461e+00,-1.045693270233781225e-01,-7.777777671813964844e+00
-1.802886461433523158e+00,-1.110093750309833899e-01,-7.777777671813964844e+00
-1.804019688101737628e+00,-1.158667792608398528e-01,-7.777777671813964844e+00
-1.805194652375122777e+00,-1.192202074260321071e-01,-7.777777671813964844e+00
-1.806396699538283634e+00,-1.211566038761801162e-01,-7.777777671813964844e+00
-1.807612076049854632e+00,-1.217696946166171718e-01,-7.777777671813964844e+00
-1.808827990822067688e+00,-1.211585452869629320e-01,-7.777777671813964844e+00
-1.810032662354584376e+00,-1.194261817868868536e-01,-7.777777671813964844e+00
-1.811215352387691269e+00,-1.166782818865263610e-01,-7.777777671813964844e+00
-1.812366386817328978e+00,-1.130219448312046598e-01,-7.777777671813964844e+00
-1.813477164678670261e+00,-1.085645446552081783e-01,-7.777777671813964844e+00
-1.814540156056428488e+00,-1.034126716671681656e-01,-7.777777671813964844e+00
-1.815548889819262657e+00,-9.767116536907545499e-02,-7.777777671813964844e+00
-1.816497932103069424e+00,-9.144224093020729416e-02,-7.777777671813964844e+00
-1.817382856484289100e+00,-8.482471026333253394e-02,-7.777777671813964844e+00
-1.818200206790242746e+00,-7.791329774941696540e-02,-7.777777671813964844e+00
-1.818947453489773824e+00,-7.079804973343535590e-02,-7.777777671813964844e+00
-1.819622944594822211e+00,-6.356383607137236491e-02,-7.777777671813964844e+00
-1.820225851982877341e+00,-5.628994124943795252e-02,-7.777777671813964844e+00
-1.820756114022367367e+00,-4.904974192216467882e-02,-7.777777671813964844e+00
-1.821214375348781722e+00,-4.191046712655847190e-02,-7.777777671813964844e+00
-1.821601924599549172e+00,-3.493303692401206195e-02,-7.777777671813964844e+00
-1.821920630871249225e+00,-2.817197479857048645e-02,-7.777777671813964844e+00
-1.822172879614398333e+00,-2.167538879685649428e-02,-7.777777671813964844e+00
-1.822361508629657623e+00,-1.548501612840803496e-02,-7.777777671813964844e+00
-1.822489744775557252e+00,-9.636325751641432527e-03,-7.777777671813964844e+00
-1.822561141942470320e+00,-4.158673346013759195e-03,-7.777777671813964844e+00
-1.822579520791258068e+00,9.244969892685982659e-04,-7.777777671813964844e+00
-1.822548910698354341e+00,5.595409970193489756e-03,-7.777777671813964844e+00
-1.822473494292662144e+00,9.841680902507662573e-03,-7.777777671813964844e+00
-1.822357554914002309e+00,1.365600749788818853e-02,-7.777777671813964844e+00
-1.822205427268466016e+00,1.703583708502092245e-02,-7.777777671813964844e+00
-1.822021451503312406e+00,1.998301438056489243e-02,-7.777777671813964844e+00
-1.821809930873374395e+00,2.250341476200883040e-02,-7.777777671813964844e+00
-1.821575093122634215e+00,2.460656773171884804e-02,-7.777777671813964844e+00
-1.821321055658964294e+00,2.630527498381361393e-02,-7.777777671813964844e+00
-1.821051794557239756e+00,2.761522718750242938e-02,-7.777777671813964844e+00
-1.820771117386301263e+00,2.855462328664367874e-02,-7.777777671813964844e+00
-1.820482639818690629e+00,2.914379578974680626e-02,-7.777777671813964844e+00
-1.820189765948848404e+00,2.940484519147841536e-02,-7.777777671813964844e+00
-1.819895672215563032e+00,2.936128632972024102e-02,-7.777777671813964844e+00
-1.819603294797929482e+00,2.903770914487355942e-02,-7.777777671813964844e+00
-1.819315320330941343e+00,2.845945597368039134e-02,-7.777777671813964844e+00
