-4.141393362096441599e+00,6.798583992837608392e+00,-1.000000000000000000e+01
-4.070669754617632918e+00,7.413792275241064544e+00,-1.000000000000000000e+01
-3.993628148397450950e+00,8.065644526463339403e+00,-1.000000000000000000e+01
-3.909909626488398793e+00,8.752202569879312222e+00,-1.000000000000000000e+01
-3.819181691618754648e+00,9.469898995988593526e+00,-1.000000000000000000e+01
-3.721156197336041860e+00,1.021316910439382752e+01,-1.000000000000000000e+01
-3.615611015561340125e+00,1.097407607828483123e+01,-1.000000000000000000e+01
-3.503531288728945370e+00,1.149349409142483047e+01,-7.777777671813964844e+00
-3.386282832518782815e+00,1.200503841078451828e+01,-7.777777671813964844e+00
-3.264000827295364449e+00,1.249591589143929227e+01,-7.777777671813964844e+00
-3.136954183646574634e+00,1.295209500790535806e+01,-7.777777671813964844e+00
-3.005556454446965731e+00,1.335866398929794308e+01,-7.777777671813964844e+00
-2.871589615344578572e+00,1.343333865466402521e+01,-5.555555343627929688e+00
-2.737129809323911811e+00,1.345001674895966737e+01,-5.555555343627929688e+00
-2.602794030995527752e+00,1.340077539827503372e+01,-5.555555343627929688e+00
-2.469270519765286664e+00,1.327952455602740045e+01,-5.555555343627929688e+00
-2.337299117387311220e+00,1.308228169872255009e+01,-5.555555343627929688e+00
-2.207649348425710922e+00,1.280733686856962628e+01,-5.555555343627929688e+00
-2.081097430311004359e+00,1.245528611487969783e+01,-5.555555343627929688e+00
-1.959121270364126977e+00,1.176042160217896004e+01,-3.333333253860473633e+00
-1.846199511276249261e+00,1.072584796896235915e+01,-3.333333253860473633e+00
-1.743770974699131004e+00,9.665183385959959850e+00,-1.111111164093017578e+00
-1.652539493678375271e+00,8.498939782729133086e+00,1.000000000000000000e+01
-1.572070199630398957e+00,7.527802752626219451e+00,1.000000000000000000e+01
-1.500529262366749883e+00,6.726271607089508997e+00,1.000000000000000000e+01
-1.436324185820266441e+00,6.071890971383823832e+00,1.000000000000000000e+01
-1.378073500512788652e+00,5.545182692386493528e+00,1.000000000000000000e+01
-1.324577856746055327e+00,5.129436120478338523e+00,1.000000000000000000e+01
-1.274793547932047799e+00,4.810435285468381394e+00,1.000000000000000000e+01
-1.227808868537449971e+00,4.576168561329393647e+00,1.000000000000000000e+01
-1.182823356582923591e+00,4.416545695468943045e+00,1.000000000000000000e+01
-1.139129784038956483e+00,4.323134441310716447e+00,1.000000000000000000e+01
-1.096098673064991980e+00,4.288921549721566251e+00,1.000000000000000000e+01
-1.053165089812566180e+00,4.308098585566477290e+00,1.000000000000000000e+01
-1.009817474670594128e+00,4.375870677839147405e+00,1.000000000000000000e+01
-9.655882929297483486e-01,4.488285094359906857e+00,1.000000000000000000e+01
-9.200463238549598799e-01,4.642075971758119479e+00,1.000000000000000000e+01
-8.727904439235374401e-01,4.834521342522988263e+00,1.000000000000000000e+01
-8.234447985986997898e-01,5.063308623700248035e+00,1.000000000000000000e+01
-7.716552947505513904e-01,5.326404888884926692e+00,1.000000000000000000e+01
-7.170873815014633390e-01,5.621928514971163082e+00,1.000000000000000000e+01
-6.594251196757118239e-01,5.948019196950813381e+00,1.000000000000000000e+01
-5.983715676464838040e-01,6.302703909287850514e+00,1.000000000000000000e+01
-5.356945415528319154e-01,6.232703119466099118e+00,5.555555343627929688e+00
-4.744454080264898788e-01,6.068276377471561567e+00,3.333333253860473633e+00
-4.148159900125204524e-01,5.839037605952857035e+00,1.111111164093017578e+00
-3.573627641508075881e-01,5.635294962421960818e+00,1.111111164093017578e+00
-3.030030846997280869e-01,5.197563469602179076e+00,-1.111111164093017578e+00
-2.528946480900424176e-01,4.787589611688805036e+00,-1.111111164093017578e+00
-2.079670023092357878e-01,4.138575078382588757e+00,-3.333333253860473633e+00
-1.693805878743217808e-01,3.522372801330604375e+00,-3.333333253860473633e+00
-1.368144888012332860e-01,2.937341016117326120e+00,-3.333333253860473633e+00
-1.099650746223417991e-01,2.381660080948141633e+00,-3.333333253860473633e+00
-8.854743393491128212e-02,1.853406373956747233e+00,-3.333333253860473633e+00
-7.106413868507592546e-02,1.622423605625960663e+00,-1.111111164093017578e+00
-5.583028187569831491e-02,1.404670081750699628e+00,-1.111111164093017578e+00
-4.271816917241588740e-02,1.199134263252942478e+00,-1.111111164093017578e+00
-3.160997079393108172e-02,1.004860190267380826e+00,-1.111111164093017578e+00
-2.239717052121343102e-02,8.209463172070752268e-01,-1.111111164093017578e+00
-1.498002853203591472e-02,6.465438923928631398e-01,-1.111111164093017578e+00
-9.267061971231234374e-03,4.808550196434295820e-01,-1.111111164093017578e+00
-5.174545925014240565e-03,3.231305109267499920e-01,-1.111111164093017578e+00
-2.626036484784652087e-03,1.726676160243680314e-01,-1.111111164093017578e+00
-1.551916814203509057e-03,2.880769635602187934e-02,-1.111111164093017578e+00
-1.888966532866264954e-03,-1.090661050612529159e-01,-1.111111164093017578e+00
-3.579954267148557825e-03,-2.415311577113261332e-01,-1.111111164093017578e+00
-5.336910632032208952e-03,-9.642321345169460600e-02,1.111111164093017578e+00
-6.907528701418124556e-03,-2.302190099592479888e-01,-1.111111164093017578e+00
-8.557068809602393078e-03,-8.636456551341449572e-02,1.111111164093017578e+00
-8.796127833114886913e-03,5.136435111557734884e-02,1.111111164093017578e+00
-8.919604994932175956e-03,-8.914493654062401184e-02,-1.111111164093017578e+00
-9.186357570079751664e-03,4.860702716966912307e-02,1.111111164093017578e+00
-9.337327986181535172e-03,-9.188584237622171580e-02,-1.111111164093017578e+00
-9.631447247741202131e-03,4.587423313089952076e-02,1.111111164093017578e+00
-9.809729493879646919e-03,-9.461629579331501394e-02,-1.111111164093017578e+00
-1.013117289425119125e-02,4.313822465835662895e-02,1.111111164093017578e+00
-1.033685763517285666e-02,-9.736287229989865066e-02,-1.111111164093017578e+00
-1.068584363179981601e-02,4.037346193005379724e-02,1.111111164093017578e+00
-1.091927255073982077e-02,-1.001501568793009694e-01,-1.111111164093017578e+00
-1.129626163151413107e-02,3.755619124514172902e-02,1.111111164093017578e+00
-1.155801042290506217e-02,-1.030011359324901898e-01,-1.111111164093017578e+00
-1.196368994096654731e-02,3.466407717147838158e-02,1.111111164093017578e+00
-1.225455487847710266e-02,-1.059375425277505334e-01,-1.111111164093017578e+00
-1.268982724627735169e-02,3.167587770201187730e-02,1.111111164093017578e+00
-1.301081491126308137e-02,-1.089801619684634681e-01,-1.111111164093017578e+00
-1.347678877164763811e-02,2.857115589625776331e-02,1.111111164093017578e+00
-1.382910859026445505e-02,-1.121491037491160192e-01,-1.111111164093017578e+00
-1.432709264112778068e-02,2.533002235315918657e-02,1.111111164093017578e+00
-1.471215193311086432e-02,-1.154640451618538233e-01,-1.111111164093017578e+00
-1.524365113317871501e-02,2.193290360851820470e-02,1.111111164093017578e+00
-1.442684158988072167e-02,1.537316335237067511e-01,1.111111164093017578e+00
-1.355143335401011451e-02,7.800255794573808521e-03,-1.111111164093017578e+00
-1.287151085488284080e-02,1.405718209691692033e-01,1.111111164093017578e+00
-1.212361527303797842e-02,-4.464208324231670050e-03,-1.111111164093017578e+00
-1.279879321544514018e-02,-1.435458133287724758e-01,-1.111111164093017578e+00
-1.360388201555350410e-02,-4.567144908263806591e-03,1.111111164093017578e+00
-1.304543394599701200e-02,1.286840267135982430e-01,1.111111164093017578e+00
-1.241443441070145745e-02,-1.592012431674873912e-02,-1.111111164093017578e+00
-1.196613758671030356e-02,1.180711485075432443e-01,1.111111164093017578e+00
-1.143816073212782294e-02,-2.585256806630081838e-02,-1.111111164093017578e+00
-1.108630381821236813e-02,1.087704837699659532e-01,1.111111164093017578e+00
-1.064868252566515162e-02,-3.457258847190545353e-02,-1.111111164093017578e+00
-1.038156802777202674e-02,1.005886647396772582e-01,1.111111164093017578e+00
-1.002350746079206170e-02,-4.226009447948039788e-02,-1.111111164093017578e+00
-9.831179216324308079e-03,9.335843972487622988e-02,1.111111164093017578e+00
-9.543504242892002915e-03,-4.907076121907426314e-02,-1.111111164093017578e+00
-9.417513274463244419e-03,8.693499533367389509e-02,1.111111164093017578e+00
-9.192451496605852715e-03,-5.513945107627685194e-02,-1.111111164093017578e+00
-9.125654934393784973e-03,8.119278564371344709e-02,1.111111164093017578e+00
-8.956650414799864623e-03,-6.058316273066866042e-02,-1.111111164093017578e+00
-8.943038929520849556e-03,7.602279784359605719e-02,1.111111164093017578e+00
-8.824592388498362847e-03,-6.550357401420195402e-02,-1.111111164093017578e+00
-8.859142212273095340e-03,7.133019358916517505e-02,1.111111164093017578e+00
-8.786674057578252456e-03,-6.998923531179505886e-02,-1.111111164093017578e+00
-8.865220217328880631e-03,6.703227369860796647e-02,1.111111164093017578e+00
-8.834953277127351873e-03,-7.411746236141322774e-02,-1.111111164093017578e+00
-8.954081136773067717e-03,6.305672103965531683e-02,1.111111164093017578e+00
-8.962940403511284251e-03,-7.795597053792011066e-02,-1.111111164093017578e+00
-9.119893017593656143e-03,5.934008269529480323e-02,1.111111164093017578e+00
-9.165420087570218949e-03,-8.156428687357672458e-02,-1.111111164093017578e+00
-9.358019219087789983e-03,5.582645786665193371e-02,1.111111164093017578e+00
-9.438299437408349812e-03,-8.499497104813419357e-02,-1.111111164093017578e+00
