-1.216056881950971884e-02,-1.021980177506605636e-01,-1.111111164093017578e+00
-1.255902525230022208e-02,3.528930424603326371e-02,1.111111164093017578e+00
-1.284439669698097565e-02,-1.054794012523162933e-01,-1.111111164093017578e+00
-1.327581907310309249e-02,3.197288512745567746e-02,1.111111164093017578e+00
-1.359452513654403442e-02,-1.088348780317973108e-01,-1.111111164093017578e+00
-1.405971401222746997e-02,2.856918597746692379e-02,1.111111164093017578e+00
-1.441268381063359576e-02,-1.122900935456218191e-01,-1.111111164093017578e+00
-1.491269350863581346e-02,2.505314247143713632e-02,1.111111164093017578e+00
-1.406488713559324658e-02,1.568079300094644968e-01,1.111111164093017578e+00
-1.315888598447330707e-02,1.084041635385854518e-02,-1.111111164093017578e+00
-1.368493232799916290e-02,-1.290978581637029499e-01,-1.111111164093017578e+00
-1.434915213260123598e-02,9.090900579918783850e-03,1.111111164093017578e+00
-1.365743538088060385e-02,1.416177371274115193e-01,1.111111164093017578e+00
-1.290012223023975606e-02,-3.647593072185461791e-03,-1.111111164093017578e+00
-1.233187337181841994e-02,1.297374906442069209e-01,1.111111164093017578e+00
-1.168975893522786365e-02,-1.473818950939383317e-02,-1.111111164093017578e+00
-1.246533127826528718e-02,-1.533070219605625062e-01,-1.111111164093017578e+00
-1.336588434901071938e-02,-1.385898584688209645e-02,1.111111164093017578e+00
-1.289839732947127386e-02,1.198197455695194091e-01,1.111111164093017578e+00
-1.235426321646233144e-02,-2.439628888589998393e-02,-1.111111164093017578e+00
-1.198911494852043097e-02,1.099469778842829815e-01,1.111111164093017578e+00
-1.154092159226605303e-02,-3.365870157393938134e-02,-1.111111164093017578e+00
-1.126581405351757478e-02,1.012502267295194436e-01,1.111111164093017578e+00
-1.090221701304564840e-02,-4.183627993978117354e-02,-1.111111164093017578e+00
-1.070669183451219975e-02,9.355278308855868863e-02,1.111111164093017578e+00
-1.041805811144114365e-02,-4.909353505684792285e-02,-1.111111164093017578e+00
-1.029324977830359429e-02,8.670158692877041884e-02,1.111111164093017578e+00
-1.007142914308311807e-02,-5.557304308915990421e-02,-1.111111164093017578e+00
-1.000985308988996958e-02,8.056388138341823157e-02,1.111111164093017578e+00
-9.847981801067507909e-03,-6.139855749716276179e-02,-1.111111164093017578e+00
-9.843352594656781807e-03,7.502432717939702678e-02,1.111111164093017578e+00
-9.735685053946979695e-03,-6.667769286914243532e-02,-1.111111164093017578e+00
-9.782760527331822026e-03,6.998251323945414715e-02,1.111111164093017578e+00
-9.724525034705902571e-03,-7.150424021576376465e-02,-1.111111164093017578e+00
-9.818972812542204123e-03,6.535080822015838786e-02,1.111111164093017578e+00
-9.806248121111457716e-03,-7.596016527079441083e-02,-1.111111164093017578e+00
-9.944531474871625906e-03,6.105250536719231125e-02,1.111111164093017578e+00
-9.974141306861970466e-03,-8.011733419775206311e-02,-1.111111164093017578e+00
-1.015342170652712428e-02,5.702021964062891496e-02,1.111111164093017578e+00
-1.022284478936618356e-02,-8.403900495169418228e-02,-1.111111164093017578e+00
-1.044089888785534360e-02,5.319450172690037837e-02,1.111111164093017578e+00
-1.054819241215823079e-02,-8.778111725060955273e-02,-1.111111164093017578e+00
-1.080334151706396559e-02,4.952263843475547545e-02,1.111111164093017578e+00
-1.094707621373392469e-02,-9.139340955346762774e-02,-1.111111164093017578e+00
-1.123812657532375844e-02,4.595761317679857016e-02,1.111111164093017578e+00
-1.141733186365537049e-02,-9.492038751974976596e-02,-1.111111164093017578e+00
-1.174352434464263732e-02,4.245720385899698357e-02,1.111111164093017578e+00
-1.195764222289773422e-02,-9.840216505011581405e-02,-1.111111164093017578e+00
-1.231861011945457711e-02,3.898319861806739256e-02,1.111111164093017578e+00
-1.256745665876087166e-02,-1.018751961038157489e-01,-1.111111164093017578e+00
-1.296319061818138225e-02,3.550071253022385465e-02,1.111111164093017578e+00
-1.324692408399209473e-02,-1.053729129901270628e-01,-1.111111164093017578e+00
-1.367774321622780391e-02,3.197759072422948906e-02,1.111111164093017578e+00
-1.399683798260585241e-02,-1.089262846821484332e-01,-1.111111164093017578e+00
-1.446336639395970347e-02,2.838388531867366490e-02,1.111111164093017578e+00
-1.481859193773862708e-02,-1.125643068531973073e-01,-1.111111164093017578e+00
-1.532174002822147933e-02,2.469139531242684621e-02,1.111111164093017578e+00
-1.447793489472381373e-02,1.563613785038286963e-01,1.111111164093017578e+00
-1.357676455244445288e-02,1.031308229150565067e-02,-1.111111164093017578e+00
-1.287220024176057541e-02,1.429784792997099707e-01,1.111111164093017578e+00
-1.210067816983960778e-02,-2.153555512018253890e-03,-1.111111164093017578e+00
-1.275314656691530803e-02,-1.413217002400758149e-01,-1.111111164093017578e+00
-1.353635002368814948e-02,-2.420507472034101604e-03,1.111111164093017578e+00
-1.295675316885589942e-02,1.307615771838142316e-01,1.111111164093017578e+00
-1.230526139837403304e-02,-1.390413263288817376e-02,-1.111111164093017578e+00
-1.183705273192142693e-02,1.200333268302433004e-01,1.111111164093017578e+00
-1.128967247325964388e-02,-2.393768569023073736e-02,-1.111111164093017578e+00
-1.091885327771875518e-02,1.106450792931714666e-01,1.111111164093017578e+00
-1.046264676838490164e-02,-3.273261313920608484e-02,-1.111111164093017578e+00
-1.017726427301833894e-02,1.024004037802980355e-01,1.111111164093017578e+00
-9.801195547997937352e-03,-4.047164227825254812e-02,-1.111111164093017578e+00
-1.082735813560903142e-02,-1.775643221534815852e-01,-1.111111164093017578e+00
-1.196425870921162191e-02,-3.675396847110937171e-02,1.111111164093017578e+00
-1.172000359212450361e-02,9.817568233685118606e-02,1.111111164093017578e+00
-1.138708280332498615e-02,-4.489693177526996037e-02,-1.111111164093017578e+00
-1.122213757692647196e-02,9.049661691471243274e-02,1.111111164093017578e+00
-1.096406621161894954e-02,-5.215121605587517972e-02,-1.111111164093017578e+00
-1.086987561113450865e-02,8.363350612708089771e-02,1.111111164093017578e+00
-1.067880074197277707e-02,-5.865681831471056956e-02,-1.111111164093017578e+00
-1.064816580863695364e-02,7.745592019239813664e-02,1.111111164093017578e+00
-1.051749877184188220e-02,-6.453539472214953054e-02,-1.111111164093017578e+00
-1.054439971342088951e-02,7.185039594474296187e-02,1.111111164093017578e+00
-1.046865214695858783e-02,-6.989288579817706792e-02,-1.111111164093017578e+00
-1.054809658413006536e-02,6.671800139688890963e-02,1.111111164093017578e+00
-1.052274004465720073e-02,-7.482178177444830103e-02,-1.111111164093017578e+00
-1.065063316809790502e-02,6.197223316616339711e-02,1.111111164093017578e+00
-1.067197910476664832e-02,-7.940307850613342877e-02,-1.111111164093017578e+00
-1.084501275400149428e-02,5.753720022271580081e-02,1.111111164093017578e+00
-1.091011006827332340e-02,-8.370796732439422794e-02,-1.111111164093017578e+00
-1.112566816231321670e-02,5.334605383976817605e-02,1.111111164093017578e+00
-1.123221597166256490e-02,-8.779929621254477234e-02,-1.111111164093017578e+00
-1.148829408252251966e-02,4.933962915876502486e-02,1.111111164093017578e+00
-1.163456764095592913e-02,-9.173283451730597504e-02,-1.111111164093017578e+00
-1.192970481233868521e-02,4.546526854993229727e-02,1.111111164093017578e+00
-1.211449282946402452e-02,-9.555836895535438358e-02,-1.111111164093017578e+00
-1.244771401114991814e-02,4.167580105539296642e-02,1.111111164093017578e+00
-1.267026586052981407e-02,-9.932065484473433237e-02,-1.111111164093017578e+00
-1.304103356030669909e-02,3.792865573837940485e-02,1.111111164093017578e+00
