7.095102602263480673e-04,-1.223530785526993347e-01,-1.111111164093017578e+00
1.272634350585768559e-04,1.904283350185902862e-02,1.111111164093017578e+00
9.325312729990426494e-04,1.546689264831079824e-01,1.111111164093017578e+00
1.833828869209239978e-03,1.238143550482505469e-02,-1.111111164093017578e+00
1.339207198352637511e-03,-1.240239473478259857e-01,-1.111111164093017578e+00
7.412430423613761707e-04,1.758989667871414461e-02,1.111111164093017578e+00
2.965629944055971426e-04,-1.192858350515510757e-01,-1.111111164093017578e+00
-2.560215139909122173e-04,2.188863461175213215e-02,1.111111164093017578e+00
5.767669329982201727e-04,1.573092390708825117e-01,1.111111164093017578e+00
1.503597522716753091e-03,1.483099107571508000e-02,-1.111111164093017578e+00
1.032663846673976876e-03,-1.217514203358986136e-01,-1.111111164093017578e+00
4.566760449865928909e-04,1.969824196138950101e-02,1.111111164093017578e+00
3.238419404891936903e-05,-1.173299006148908197e-01,-1.111111164093017578e+00
-5.012860854209617379e-04,2.370314309741002740e-02,1.111111164093017578e+00
3.490487465241035167e-04,1.589925050733532463e-01,1.111111164093017578e+00
1.292156311993716920e-03,1.639243421585708654e-02,-1.111111164093017578e+00
8.363213055739435403e-04,-1.203030408749799496e-01,-1.111111164093017578e+00
2.743388963913637527e-04,2.104174199478978102e-02,1.111111164093017578e+00
-1.369620602105961330e-04,-1.160837570883478526e-01,-1.111111164093017578e+00
-6.585830643987814663e-04,2.485892908176709493e-02,1.111111164093017578e+00
2.029270871325146810e-04,1.600644319784363112e-01,1.111111164093017578e+00
1.156398862147130484e-03,1.738651957187104663e-02,-1.111111164093017578e+00
7.101751170762698583e-04,-1.193812094358661230e-01,-1.111111164093017578e+00
1.571052386829739059e-04,2.189653522228214577e-02,1.111111164093017578e+00
-2.459316684955226238e-04,-1.152911982402804181e-01,-1.111111164093017578e+00
-7.598906091715972163e-04,2.559371370534768708e-02,1.111111164093017578e+00
1.087227574969546547e-04,1.607455875905405007e-01,1.111111164093017578e+00
1.068778998761442086e-03,1.801788704710605496e-02,-1.111111164093017578e+00
6.286580778578076956e-04,-1.187960671545211927e-01,-1.111111164093017578e+00
8.124394324335277662e-05,2.243877586444821548e-02,1.111111164093017578e+00
-3.165522641908732264e-04,-1.147887945506190222e-01,-1.111111164093017578e+00
-8.256559052550694819e-04,2.605912180627404859e-02,1.111111164093017578e+00
4.745484848964225859e-05,1.611766423120050140e-01,1.111111164093017578e+00
1.011676128088540190e-03,1.841703733798687875e-02,-1.111111164093017578e+00
5.754115474460146920e-04,-1.184265513378545687e-01,-1.111111164093017578e+00
3.156706977947823425e-05,2.278077359205501334e-02,1.111111164093017578e+00
-3.629257590545997185e-04,-1.144723623070620783e-01,-1.111111164093017578e+00
-8.689734222318163401e-04,2.635179678959163885e-02,1.111111164093017578e+00
6.963403184188124125e-06,1.614472419325382324e-01,1.111111164093017578e+00
9.737971213437696550e-04,1.866712044572107349e-02,-1.111111164093017578e+00
5.399463949010696595e-04,-1.181955409713384697e-01,-1.111111164093017578e+00
-1.668813153102721990e-06,2.299405670286295417e-02,1.111111164093017578e+00
-3.941039850915342008e-04,-1.142755651466705186e-01,-1.111111164093017578e+00
-8.982536092526584217e-04,2.653325613270708302e-02,1.111111164093017578e+00
-2.056725527294642544e-05,1.616144313164609159e-01,1.111111164093017578e+00
9.478778118395848884e-04,1.882102919536874155e-02,-1.111111164093017578e+00
5.155098003045542219e-04,-1.180539975395696745e-01,-1.111111164093017578e+00
-2.474245298505365010e-05,2.312408735568714097e-02,1.111111164093017578e+00
-4.159262141707446717e-04,-1.141562613703313300e-01,-1.111111164093017578e+00
-9.189283824613738317e-04,2.664255872865269395e-02,1.111111164093017578e+00
-4.019150882980302136e-05,1.617144073773067736e-01,1.111111164093017578e+00
9.292136663427314489e-04,1.891230309751617752e-02,-1.111111164093017578e+00
4.977213701296403841e-04,-1.179708491480808974e-01,-1.111111164093017578e+00
-4.173397148439431505e-05,2.319964687632866326e-02,1.111111164093017578e+00
-4.321944579169173864e-04,-1.140877970180473600e-01,-1.111111164093017578e+00
-9.345422262681494108e-04,2.670438249416688323e-02,1.111111164093017578e+00
-5.521543382423533012e-05,1.617700126810444339e-01,1.111111164093017578e+00
9.147192585759786982e-04,1.896207974567743620e-02,-1.111111164093017578e+00
4.836998292247204423e-04,-1.179265423342974739e-01,-1.111111164093017578e+00
-5.533581964789203696e-05,2.323881726059805197e-02,1.111111164093017578e+00
-4.454265840635093223e-04,-1.140534576486356977e-01,-1.111111164093017578e+00
-9.474516614725703818e-04,2.673417053001356236e-02,1.111111164093017578e+00
-6.784650966347002452e-05,1.617955084658753706e-01,1.111111164093017578e+00
9.023247106560333989e-04,1.898352142870188969e-02,-1.111111164093017578e+00
4.715022616743266837e-04,-1.179089369866606757e-01,-1.111111164093017578e+00
-6.737384657794060990e-05,2.325278797798618555e-02,1.111111164093017578e+00
-4.573405805065712884e-04,-1.140429384629554899e-01,-1.111111164093017578e+00
-9.592753830124890139e-04,2.674140395269750808e-02,1.111111164093017578e+00
-7.961211662565106776e-05,1.617996088785002007e-01,1.111111164093017578e+00
8.905865272725653047e-04,1.898462784852866098e-02,-1.111111164093017578e+00
4.597621340719766723e-04,-1.179106992829384859e-01,-1.111111164093017578e+00
-7.914407606915943485e-05,2.324827218743459600e-02,1.111111164093017578e+00
-4.691679780683275435e-04,-1.140501053036000884e-01,-1.111111164093017578e+00
-9.711860432708328481e-04,2.673167633954135619e-02,1.111111164093017578e+00
-9.163127165013747427e-05,1.617874026260408271e-01,1.111111164093017578e+00
8.784344292441345799e-04,1.897001587441197318e-02,-1.111111164093017578e+00
4.474533255132560525e-04,-1.179276537264143387e-01,-1.111111164093017578e+00
-9.163275504221976586e-05,2.322903233881674911e-02,1.111111164093017578e+00
7.544942656196098338e-04,1.586358057682838163e-01,1.111111164093017578e+00
1.694542298468199428e-03,1.614751839863077729e-02,-1.111111164093017578e+00
1.236741991796705712e-03,-1.204413436425252198e-01,-1.111111164093017578e+00
6.738382506366672993e-04,2.100522193089685713e-02,1.111111164093017578e+00
2.626145138948964616e-04,-1.160227104954384830e-01,-1.111111164093017578e+00
-2.579713990573918544e-04,2.501367021163959647e-02,1.111111164093017578e+00
6.054948517500095394e-04,1.603093800685900794e-01,1.111111164093017578e+00
1.561810572459278613e-03,1.771859625789496198e-02,-1.111111164093017578e+00
1.119289402072077763e-03,-1.189647713282472319e-01,-1.111111164093017578e+00
5.707538466710249721e-04,2.239476528110190962e-02,1.111111164093017578e+00
1.730594566163621640e-04,-1.147132947308399514e-01,-1.111111164093017578e+00
-3.347689693418503219e-04,2.624940883036770700e-02,1.111111164093017578e+00
5.407453504867786248e-04,1.614774447526028389e-01,1.111111164093017578e+00
1.508457864102436463e-03,1.882457062275226869e-02,-1.111111164093017578e+00
1.076736332693360287e-03,-1.179156744654470540e-01,-1.111111164093017578e+00
5.384538684178116633e-04,2.339186034173428019e-02,1.111111164093017578e+00
1.505131929436408147e-04,-1.137636705936901360e-01,-1.111111164093017578e+00
-3.480169171352292894e-04,2.715579966870981105e-02,1.111111164093017578e+00
5.363814158022920655e-04,1.623445604052527469e-01,1.111111164093017578e+00
1.512602048145800324e-03,1.965611188765794062e-02,-1.111111164093017578e+00
1.089048669582955067e-03,-1.171162432593350761e-01,-1.111111164093017578e+00
5.586280127213174131e-04,2.416242162393184359e-02,1.111111164093017578e+00
1.782743029384907475e-04,-1.130189357154093160e-01,-1.111111164093017578e+00
-3.129141239631452699e-04,2.787756056589719283e-02,1.111111164093017578e+00
-6.577450370685458767e-04,-1.096613561668542403e-01,-1.111111164093017578e+00
-1.116882430139191657e-03,3.090030615527545113e-02,1.111111164093017578e+00
-1.965612303368168305e-04,1.657549983858961906e-01,1.111111164093017578e+00
8.123417722478027672e-04,2.275439611062572004e-02,-1.111111164093017578e+00
4.184415913205251792e-04,-1.143098534675388300e-01,-1.111111164093017578e+00
-8.515849202251420287e-05,2.669580979443239577e-02,1.111111164093017578e+00
-4.413428702298800767e-04,-1.107412805549965046e-01,-1.111111164093017578e+00
-9.108463030049646384e-04,2.991545562315798060e-02,1.111111164093017578e+00
3.094459292548256378e-08,1.648589373664513247e-01,1.111111164093017578e+00
1.000351308186910038e-03,2.194131062361291684e-02,-1.111111164093017578e+00
5.986738093351108439e-04,-1.150453227680334339e-01,-1.111111164093017578e+00
8.804978817102072832e-05,2.603297060441940591e-02,1.111111164093017578e+00
-2.744531130591808558e-04,-1.113360680360360316e-01,-1.111111164093017578e+00
-7.496138044269717512e-04,2.938450701226655304e-02,1.111111164093017578e+00
